,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1397489421146935299,2021-05-26 15:16:56,What are the Farm Reform Bills?  https://t.co/OfT7IDsO3R  #FarmersProtests  #Farmers,"['farmersprotests', 'farmers']",938800345236439040,ieDelhi,Express Delhi-NCR 😷,https://twitter.com/ieDelhi/status/1397489421146935299,['https://youtu.be/4XeTInELA_k'],0,0,1
17,1397487567273185280,2021-05-26 15:09:34,Large parts of the Florida bill appear to mirror — nearly word-for-word — a North Carolina law that successfully thwarted efforts by poor neighbors of hog farmers to collect damages for years of pollution nuisances.   https://t.co/BthSvArE7n,[],14606079,propublica,ProPublica,https://twitter.com/propublica/status/1397487567273185280,['https://propub.li/33GQ0D5'],84,59,5
18,1397487401405087747,2021-05-26 15:08:55,"किसान आंदोलन के 6 महीने पूरे: बॉर्डर सहित घरों पर काले झंडे लगा कर किसान मना रहे काला दिवस, फूंकी गई कानून की प्रतिया और केंद्र सरकार का पुतला  #BlackDay #FarmersProtests #FarmersBill   https://t.co/HjbKf5fCox","['blackday', 'farmersprotests', 'farmersbill']",3768666437,NewsMobileHindi,NewsMobile Samachar,https://twitter.com/NewsMobileHindi/status/1397487401405087747,['https://hindi.newsmobile.in/%e0%a4%95%e0%a4%bf%e0%a4%b8%e0%a4%be%e0%a4%a8-%e0%a4%86%e0%a4%82%e0%a4%a6%e0%a5%8b%e0%a4%b2%e0%a4%a8-%e0%a4%95%e0%a5%87-6-%e0%a4%ae%e0%a4%b9%e0%a5%80%e0%a4%a8%e0%a5%87-%e0%a4%aa%e0%a5%82%e0%a4%b0/'],2,0,0
19,1397483017887633408,2021-05-26 14:51:30,What are Farm Reform Bills?  https://t.co/OfT7IDsO3R #FarmersProtests #Farmers,"['farmersprotests', 'farmers']",938800345236439040,ieDelhi,Express Delhi-NCR 😷,https://twitter.com/ieDelhi/status/1397483017887633408,['https://youtu.be/4XeTInELA_k'],1,0,1
20,1397478676250337281,2021-05-26 14:34:14,"In Sept 2020, #Parliament passed 3 laws--Farmers (Empowerment &amp; Protection) Agreement on Prices Assurance &amp; Farm Services Bill, the Farmers’ Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill &amp; the Essential Commodities (Amendment) Bill 2020  https://t.co/F1VD80LvJp",['parliament'],274606076,IndiaSpend,IndiaSpend,https://twitter.com/IndiaSpend/status/1397478676250337281,"[""https://pib.gov.in/PressReleasePage.aspx?PRID=1656929#:~:text=raising%20farmers'%20incomes.-,The%20Farmers'%20Produce%20Trade%20and%20Commerce%20(Promotion%20and%20Facilitation),the%20Rajya%20Sabha%20also%20today""]",0,0,1
21,1397466151253274624,2021-05-26 13:44:28,#FarmersProtests के 6 माह पूरे होने पर वरिष्ठ पत्रकार @Arvind_RSTV सर का लेख   आख़िर कैसे देश के तमाम दूसरे किसान आंदोलनों से अलग है ये आंदोलन #Farming #FarmLaws #KisanAndolan #KisanEktaMorcha #Farming #FarmersBill,"['farmersprotests', 'farming', 'farmlaws', 'kisanandolan', 'kisanektamorcha', 'farming', 'farmersbill']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1397466151253274624,[],5,2,0
22,1397452779216510979,2021-05-26 12:51:20,Rollback Electricity Amendment Bill 2020. Make law on MSP. #Blackdayagainstgovt #Black_Day_Of_Farmers  https://t.co/KRRHoNQhtH,"['blackdayagainstgovt', 'black_day_of_farmers']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1397452779216510979,[],41,30,0
23,1397451183615217664,2021-05-26 12:45:00,Strictly regulate private hospitals and stop fleecing of patients with exorbitant bills. #BlackdayagainstGovt  #Black_Day_Of_Farmers #NationalBlackDay #6monthsOfFarmersProtest  https://t.co/Y3lWMdvMgS,"['blackdayagainstgovt', 'black_day_of_farmers', 'nationalblackday', '6monthsoffarmersprotest']",2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1397451183615217664,[],70,26,1
24,1397439052039741446,2021-05-26 11:56:47,"We demand Repeal of 3 Farm Laws, withdrawal of Electricity (Amendment) Bill, 2021 #BlackdayagainstGovt  #Black_Day_Of_Farmers #NationalBlackDay #6monthsOfFarmersProtest  https://t.co/AwgyNvb50z","['blackdayagainstgovt', 'black_day_of_farmers', 'nationalblackday', '6monthsoffarmersprotest']",2374863733,CPIMKerala,CPI(M) Kerala,https://twitter.com/CPIMKerala/status/1397439052039741446,[],51,17,0
25,1397438600644419584,2021-05-26 11:55:00,"We demand Repeal of 3 Farm Laws, withdrawal of Electricity (Amendment) Bill, 2021. #BlackdayagainstGovt  #Black_Day_Of_Farmers #NationalBlackDay #6monthsOfFarmersProtest  https://t.co/gqk0Ko1uyo","['blackdayagainstgovt', 'black_day_of_farmers', 'nationalblackday', '6monthsoffarmersprotest']",2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1397438600644419584,[],122,54,5
26,1397435781036216321,2021-05-26 11:43:47,"On 26th Nov 2020 lakhs of farmers reached Delhi against 3 Farm Laws and the Electricity Amendment Bill. Today marks 6 months of the struggle which is full of sacrifices, marked by the death of 400+ farmers. #Black_Day_Of_Farmers  #Blackdayagainstgovt #BlackDayForIndia #BlackDay","['black_day_of_farmers', 'blackdayagainstgovt', 'blackdayforindia', 'blackday']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1397435781036216321,[],17,7,0
27,1397428222820687873,2021-05-26 11:13:45,வேளாண் சட்டங்களை திரும்ப பெற வேண்டும்..சட்டப்பேரவையில் விரைவில் தீர்மானம்.. முதல்வர் ஸ்டாலின் சரவெடி..!  #MKStalin #FarmersBill #CentralGovt   Read more at:  https://t.co/lVCAwkDGnC  https://t.co/Yu7TfPlIGN,"['mkstalin', 'farmersbill', 'centralgovt']",738683931520798720,AsianetNewsTM,Asianetnews Tamil,https://twitter.com/AsianetNewsTM/status/1397428222820687873,['https://tamil.asianetnews.com/politics/resolution-soon-in-the-legislature-against-agricultural-laws-mk-stalin-qtp80g'],3,0,0
28,1397426018026070016,2021-05-26 11:05:00,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade &amp; Commerce Bill, 2020; &amp; The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #BlackdayagainstGovt #6monthsOfFarmersProtest  https://t.co/bZpqiA1GZM","['blackdayagainstgovt', '6monthsoffarmersprotest']",2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1397426018026070016,[],328,202,13
29,1397426017879396357,2021-05-26 11:05:00,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’  Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices  Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our  farmers. #BlackdayagainstGovt",['blackdayagainstgovt'],3152676192,biharcpim,CPI(M) Bihar State Committee,https://twitter.com/biharcpim/status/1397426017879396357,[],12,7,0
30,1397425668820930563,2021-05-26 11:03:37,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #BlackdayagainstGovt",['blackdayagainstgovt'],3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1397425668820930563,[],61,33,1
31,1397425514562789378,2021-05-26 11:03:00,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #BlackdayagainstGovt",['blackdayagainstgovt'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1397425514562789378,[],125,32,5
32,1397425136391778306,2021-05-26 11:01:30,"It was on 26th November 2020 when lakhs of farmers reached Delhi against 3 Farm Laws and the Electricity Amendment Bill. Today marks six months of the glorious struggle of the farmers which is full of sacrifices, marked by the death of more than 400 farmers. #BlackdayagainstGovt",['blackdayagainstgovt'],3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1397425136391778306,[],36,20,0
33,1397424760817033217,2021-05-26 11:00:00,"It was on 26th Nov. 2020 when lakhs of farmers reached Delhi against 3 Farm Laws and the Electricity Amendment Bill. Today marks six months of the  glorious struggle of the farmers which is full of sacrifices, marked by the death of more than 400 farmers. #BlackdayagainstGovt",['blackdayagainstgovt'],3152676192,biharcpim,CPI(M) Bihar State Committee,https://twitter.com/biharcpim/status/1397424760817033217,[],31,19,2
34,1397424760095711234,2021-05-26 11:00:00,"It was on 26th November 2020 when lakhs of farmers reached Delhi against 3 Farm Laws and the Electricity Amendment Bill.  Today marks six months of the glorious struggle of the farmers which is full of sacrifices, marked by the death of more than 400 farmers. #BlackdayagainstGovt  https://t.co/2oqswdfzvO",['blackdayagainstgovt'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1397424760095711234,[],25,7,0
35,1397424759390883844,2021-05-26 11:00:00,"It was on 26th November 2020 when lakhs of farmers reached Delhi against 3 Farm Laws &amp; the Electricity Amendment Bill. Today marks the glorious #6monthsOfFarmersProtest which is full of sacrifices, marked by the death of more than 400 farmers. #BlackdayagainstGovt  https://t.co/bVawkg0jpD","['6monthsoffarmersprotest', 'blackdayagainstgovt']",2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1397424759390883844,[],1129,533,30
36,1397420992532828160,2021-05-26 10:45:02,"May 26, 1907, marked the end of one of the most intense peasant agitations in the Punjab Province by the exercise of a veto on the Colonisation Bill.  Today, as peasants gather to mark 6 months of farmers' protest, what lessons does a 1907 incident have?   https://t.co/gQwDODD29F",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1397420992532828160,['https://thewire.in/agriculture/a-protest-a-veto-and-a-committee-the-quelling-of-another-farmers-protest'],374,133,17
37,1397403663228932097,2021-05-26 09:36:10,"Well, successful day in the books for me guys. I set my alarm wrong for the morning. Got a solid farmer’s tan at Bills practice. And dropped my new phone in my air fryer. It’s hard to get this much done in a day. Might need to take tomorrow off",[],823950634772742144,WHEC_CMascitti,Carly Mascitti,https://twitter.com/WHEC_CMascitti/status/1397403663228932097,[],33,0,3
38,1397389569910214657,2021-05-26 08:40:10,#BREAKING | முதல்வர் மு.க. ஸ்டாலின் உறுதி!   https://t.co/WciCN2AH8n | #FarmersBill | #TNGovt | #MKStalin | #DMK | @mkstalin | @arivalayam  https://t.co/JCAruKZ9pn,"['breaking', 'farmersbill', 'tngovt', 'mkstalin', 'dmk']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1397389569910214657,['http://www.news7tamil.live'],2856,283,46
39,1397383739135578112,2021-05-26 08:17:00,Arguments vs Thailand’s tobacco bill:  - it’s an extreme law - FCTC is non-binding - retailer will be badly effected - destroy tobacco farmers’ jobs - violate int’l law - will scare away foreign investment,[],142561485,jeegeronimo,Jee Y. Geronimo,https://twitter.com/jeegeronimo/status/1397383739135578112,[],0,0,1
0,1397478687423954948,2021-05-26 14:34:17,"Amending the Essential Commodities Act may weaken the bargaining “power of small and marginal farmers &amp; increase the stranglehold of large agri-business in agricultural marketing”, @ramakumarr, Tata Institute of Social Sciences, told us in Sept 2020:   https://t.co/vGalCP82b2",[],274606076,IndiaSpend,IndiaSpend,https://twitter.com/IndiaSpend/status/1397478687423954948,['https://www.indiaspend.com/no-evidence-that-freeing-up-agri-markets-will-spur-private-investment/'],2,0,1
1,1397372751220920325,2021-05-26 07:33:20,"DOING AWAY WITH ESSENTIAL COMMODITIES ACT HAS CONSEQUENCES ‘Concerned’ as edible oil prices soar to 11-year high, govt takes stock  https://t.co/zbSL0Z4naP @IndianExpress",[],869868484297056256,SubhashiniAli,Subhashini Ali,https://twitter.com/SubhashiniAli/status/1397372751220920325,['https://indianexpress.com/article/india/concerned-as-edible-oil-prices-soar-to-11-year-high-govt-takes-stock-7330275/'],11,6,0
0,1397521689957838852,2021-05-26 17:25:10,"The President of #Nigeria has now signed the #Plant Variety Protection Bill into law, the government is hopeful that this law will give more impetus to agricultural growth, as the #Netherlands advance its seed sector support to Nigeria @WUR_WCDI   https://t.co/V9OUpFl8pC","['nigeria', 'plant', 'netherlands']",959786560756572160,Agri_WestAfrica,AgriFood WestAfrica,https://twitter.com/Agri_WestAfrica/status/1397521689957838852,['https://sciencenigeria.com/finally-pmb-signs-pvp-bill-into-law/'],2,2,0
0,1397701582309912576,2021-05-27 05:19:59,"PHOTOS : 6 महिने उलटूनही मागण्या मान्य नाही, शेतकऱ्यांचा देशभरात एल्गार, महाराष्ट्रातही पडसाद  https://t.co/H96LfFBn9Q #FarmersProtest #FarmLaws #BlackDay","['farmersprotest', 'farmlaws', 'blackday']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1397701582309912576,['https://www.tv9marathi.com/photo-gallery/farmers-protest-all-over-india-against-farm-laws-of-modi-government-463977.html'],20,1,0
1,1397622650537615360,2021-05-27 00:06:21,कब थमेगा किसानों का ये आंदोलन? देखिए #10Tak @swetasinghAT के साथ  पूरा शो:  https://t.co/MgSsJsrfQ3 #FarmersProtest #FarmLaws2020  https://t.co/A7uCxnnViZ,"['10tak', 'farmersprotest', 'farmlaws2020']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1397622650537615360,['https://bit.ly/3hWbYKw'],156,26,92
2,1397620487186907139,2021-05-26 23:57:45,"Farmers Protest: It will be challenging for farmers to keep the momentum of stir going in the absence of any response from the government, Says political commentator/author @ashutosh83B. @Smita_Sharma @RakeshTikaitBKU  #FarmersProtest #FarmLaws Full Show:  https://t.co/9xJ1MyPkCy  https://t.co/gbf6Piikal","['farmersprotest', 'farmlaws']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1397620487186907139,['https://www.youtube.com/watch?v=ej3ASYKaGi0'],6,3,0
3,1397612658350714882,2021-05-26 23:26:38,#BaatToChubhegi: विरोध के नाम पर जानलेवा जिद क्यों?  किसान नेता @RakeshTikaitBKU के साथ @AbpGanga के संपादक @SavalRohit की खास बातचीत  पूरी बातचीत यहां देखें:-  https://t.co/9ceFOhLgj7  #FarmersProtest #COVID19 #Corona #Covid19India  https://t.co/AMTdPStXoU,"['baattochubhegi', 'farmersprotest', 'covid19', 'corona', 'covid19india']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1397612658350714882,['https://bit.ly/3hUFBvP'],14,2,0
4,1397610769882120193,2021-05-26 23:19:08,"#Sikar : काले कानून को लेकर किसानों ने जताया विरोध, रलावता टोल टैक्स पर केन्द्र सरकार का पुतला जलाकर जताया विरोध, केन्द्र सरकार के खिलाफ नारेबाजी कर जताया विरोध, किसान संयुक्त मोर्चा के युवा नेता सुरेश मील के नेतृत्व में जताया विरोध   @RakeshTikaitBKU #FarmersProtest #FarmLaws  https://t.co/4GHPDYdxy1","['sikar', 'farmersprotest', 'farmlaws']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1397610769882120193,[],21,2,1
5,1397610629549096968,2021-05-26 23:18:35,"#FarmersProtest | Following the call of the Sanyukt Kisan Morcha, farmers today observed ‘black day’ across Haryana to mark six months of their agitation    https://t.co/IaV7fsVKMD",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1397610629549096968,['https://www.hindustantimes.com/cities/others/haryana-farmers-observe-black-day-101622050402411.html'],37,6,7
6,1397609857134383105,2021-05-26 23:15:30,"#BaatToChubhegi: किसान नेता @RakeshTikaitBKU ने कहा- 'किसान आंदोलन चलता रहेगा, कोरोना बड़ा है तो सरकार कानून वापस ले'  पूरी बातचीत यहां देखें :-  https://t.co/9ceFOhLgj7  देखिए, 'बात तो चुभेगी' @SavalRohit के साथ  #FarmersProtest #COVID19 #Corona #Covid19India  https://t.co/SaBm94sCxJ","['baattochubhegi', 'farmersprotest', 'covid19', 'corona', 'covid19india']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1397609857134383105,['https://bit.ly/3hUFBvP'],9,1,0
7,1397608398322028546,2021-05-26 23:09:43,"#FarmersProtest के 6 महीने पूरे, किसानों ने फूंका सरकार का पुतला बाकी वीडियो-  https://t.co/YV9OCqkd3w  https://t.co/IWVGag2c8T",['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1397608398322028546,['https://hindi.thequint.com/videos'],19,4,0
8,1397595867511623690,2021-05-26 22:19:55,181st Night...  Temperature went from 8 to 40 degrees.  500+ lost their lives   Nothing less than Farm Laws Repeal is accepted.  #KisanMajdoorEktaZindabaad #BlackDay26May #FarmersProtest,"['kisanmajdoorektazindabaad', 'blackday26may', 'farmersprotest']",304156373,harjotbains,Harjot Singh Bains,https://twitter.com/harjotbains/status/1397595867511623690,[],69,23,0
9,1397594955611197453,2021-05-26 22:16:18,सभी किसान भाई और बहनों को मेरा सलाम।  जिनको आपने खो दिया उन्हे भावपूर्ण श्रद्धांजलि 🙏  #6MonthsofFarmersProtests #FarmersProtest #किसानआंदोलन,"['6monthsoffarmersprotests', 'farmersprotest', 'किसानआंदोलन']",1110513045959311361,UrmilaMatondkar,Urmila Matondkar,https://twitter.com/UrmilaMatondkar/status/1397594955611197453,[],5654,896,89
10,1397592012824596483,2021-05-26 22:04:36,"Meet #RabiaSidhu, the glamorous daughter of former cricketer and politician Navjot Singh Sidhu  #NavjotSinghSidhu #FarmersProtest    https://t.co/1PpkxiJ8EU","['rabiasidhu', 'navjotsinghsidhu', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1397592012824596483,['https://www.dnaindia.com/cricket/photo-gallery-meet-rabia-sidhu-the-glamorous-daughter-of-former-cricketer-and-politician-navjot-singh-sidhu-2891947'],15,1,1
11,1397590855398084613,2021-05-26 22:00:00,6 months of #FarmersProtest | Farmers at Singhu observed a Black Day as their protests completed half a year   https://t.co/rkOQvNx6Rk,['farmersprotest'],179459971,down2earthindia,Down To Earth,https://twitter.com/down2earthindia/status/1397590855398084613,['https://www.downtoearth.org.in/news/agriculture/amid-cold-heat-suicides-january-26-covid-19-farmer-protests-complete-6-months-77125'],3,4,0
12,1397589809581883393,2021-05-26 21:55:51,26th May marks 6 months of the #FarmersProtest and it was the same date in 2014 when the setback of the nation started with @narendramodi in power.   #26thMay #NationalBlackDay #NationalBlackDayModi  https://t.co/Rw7tzgWbvD,"['farmersprotest', '26thmay', 'nationalblackday', 'nationalblackdaymodi']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1397589809581883393,[],42,12,3
13,1397589570871390208,2021-05-26 21:54:54,Powerful @DeepikaSRajawat #FarmersProtest  #6MonthsOfFarmersProtest #Covid19IndiaHelp,"['farmersprotest', '6monthsoffarmersprotest', 'covid19indiahelp']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1397589570871390208,[],28,3,2
14,1397588570546663426,2021-05-26 21:50:55,इधर कोरोना का डर..उधर किसान फिर बॉर्डर पर  देखिए ..#FikrAapki @nishantchat के साथ @TV9Bharatvarsh पर.   #FarmersProtest | #Delhi | #Covid19India | #CoronaPandemic | #RakeshTikait | @puneetauthor  https://t.co/wy5ihcavmK,"['fikraapki', 'farmersprotest', 'delhi', 'covid19india', 'coronapandemic', 'rakeshtikait']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1397588570546663426,[],2,2,2
