,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1397616038741561347,1397616038741561347,1622052604000.0,2021-05-26 23:40:04,+0530,,"किसान आंदोलन में विवाद: चढूनी का सवाल- यूपी में आंदोलन क्यों नहीं, टिकैत ने दिया ये जवाब  https://t.co/VtNnMjYWSj  #HaryanaHindiNews #HaryanaNews #GurnamChadhuni #RakeshTikait #KisanAndolan #UP #टिकैत  https://t.co/yOMLou6kgf",hi,"['haryanahindinews', 'haryananews', 'gurnamchadhuni', 'rakeshtikait', 'kisanandolan', 'up', 'टिकैत']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,23,https://twitter.com/punjabkesari/status/1397616038741561347,['https://m.haryana.punjabkesari.in/haryana/news/gurnam-chadhuni-s-question--why-not-the-protest-in-up-1389927?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E2VUYarVIAED_uW.jpg'],1,https://pbs.twimg.com/media/E2VUYarVIAED_uW.jpg,False,4,1,0,,kisan andolan,,,,,,,[],,,,
1,1397556377342652416,1397556377342652416,1622038380000.0,2021-05-26 19:43:00,+0530,,"कृषि कानूनों के खिलाफ फिर सड़क पर किसान: गाजीपुर बॉर्डर पर किसानों का प्रदर्शन, कई संगठन भी समर्थन में उतरे; वेस्ट यूपी में 20 से ज्यादा किसान नेताओं को पुलिस ने नजरबंद किया  https://t.co/sNjsVSnXsp #ghazipurborder #KisanAndolan #FarmersProtests",hi,"['ghazipurborder', 'kisanandolan', 'farmersprotests']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,19,https://twitter.com/DainikBhaskar/status/1397556377342652416,['https://www.bhaskar.com/local/uttar-pradesh/news/farmers-protest-ghazipur-border-demonstration-of-farmers-on-ghazipur-border-many-organizations-also-came-out-in-support-police-arrested-over-20-farmer-leaders-128528725.html'],[],0,,False,69,4,11,,kisan andolan,,,,,,,[],,,,
2,1397516067522564101,1397516067522564101,1622028769000.0,2021-05-26 17:02:49,+0530,,"#KisanAndolan के 6 महीने: आज किसान #BlackDay यानी काला दिवस मना रहे, किसान आंदोलन का सफ़र  @aditya_ssingh     https://t.co/gT50d58N8C",hi,"['kisanandolan', 'blackday']",[],39240673,39240673,ABPNews,ABP News,3,17,https://twitter.com/ABPNews/status/1397516067522564101,['https://www.youtube.com/watch?v=1jGFhgODAk4'],[],0,,False,37,6,5,,kisan andolan,,,,,,,[],,,,
3,1397506034046967808,1397506034046967808,1622026377000.0,2021-05-26 16:22:57,+0530,,किसान विरोधी बिलों का विरोध करते हुए किसान एकता मंच को धरना प्रदर्शन करते हुए 6 माह पूरे होने पर आज किसानों के पक्ष में व भाजपा सरकार के विरोध में अपने  निवास पर काला झंडा लगाया। #KisanAndolan  @INCMP  @OfficeOfKNath  https://t.co/M2KTzIlV7M,hi,['kisanandolan'],[],1312900412,1312900412,arifmasoodbpl,Arif Masood,3,16,https://twitter.com/arifmasoodbpl/status/1397506034046967808,[],['https://pbs.twimg.com/media/E2TwVK2UcAAMmWd.jpg'],1,https://pbs.twimg.com/media/E2TwVK2UcAAMmWd.jpg,False,291,2,44,,kisan andolan,,,,,,,[],,,,
4,1397498167025815557,1397498167025815557,1622024501000.0,2021-05-26 15:51:41,+0530,,"#KisanAndolan : राकेश टिकैत अपनी बात पर अड़े, जानिए सरकार के साथ बातचीत को लेकर क्या कहा #RakeshTikait @RakeshTikaitBKU #FarmersProtests   https://t.co/cZbmweySDA",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotests']",[],64639742,64639742,JagranNews,Dainik Jagran,3,15,https://twitter.com/JagranNews/status/1397498167025815557,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-rakesh-tikait-adamant-on-his-talk-know-what-he-said-about-the-conversation-with-the-government-21678581.html'],[],0,,False,23,5,1,,kisan andolan,,,,,,,[],,,,
5,1397498075099197441,1397498075099197441,1622024480000.0,2021-05-26 15:51:20,+0530,,"किसान भाइयों, पूरे देश की जनता आपके साथ है। देश के अन्नदाताओं की वाजिब मांगों पर पूरा देश उनके समर्थन में है।  #FarmerProtest  #KisanAndolan   @RahulGandhi @priyankagandhi @INCIndia @OfficeOfKNath @INCMP  https://t.co/7mjlItFwpB",hi,"['farmerprotest', 'kisanandolan']",[],4188047300,4188047300,sajjanvermaINC,Sajjan Singh Verma,3,15,https://twitter.com/sajjanvermaINC/status/1397498075099197441,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1397497733318021125/pu/img/TYZhMhsvscypmBW5.jpg,False,95,4,15,,kisan andolan,,,,,,,[],,,,
6,1397491504260685832,1397491504260685832,1622022913000.0,2021-05-26 15:25:13,+0530,,गाजीपुर बॉर्ड़र से जहां पर आज विरोध प्रदर्शन के दौरान जबरदस्त हंगामा हो रहा हैं. वही ZEE Hindustan से राकेश टिकैत ने कहा है कि हां हंगामा होगा.  #KisanAndolan #BlackDay #NewZeeDigital  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/J4m7SziZQD  https://t.co/qDfsXy8n0R,hi,"['kisanandolan', 'blackday', 'newzeedigital']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,15,https://twitter.com/Zee_Hindustan/status/1397491504260685832,['https://bit.ly/3hScIAz'],[],1,https://pbs.twimg.com/media/E2TiiTCVkAEAkOr.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
7,1397490802176135173,1397490802176135173,1622022746000.0,2021-05-26 15:22:26,+0530,,सिंघु बॉर्डर पर भी प्रदर्शनकारियों का जमावड़ा लगने लगा है. बड़ी संख्या में लोग सिंघु बॉर्डर पर लोग जमा हुए हैं बिना मास्क के ही किसानों का हो रहा धरना प्रदर्शन.  #KisanAndolan #BlackDay #NewZeeDigital  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/J4m7SziZQD  https://t.co/QizazsChXD,hi,"['kisanandolan', 'blackday', 'newzeedigital']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,15,https://twitter.com/Zee_Hindustan/status/1397490802176135173,['https://bit.ly/3hScIAz'],[],1,https://pbs.twimg.com/media/E2TiUjNUcAEy_34.jpg,False,4,0,2,,kisan andolan,,,,,,,[],,,,
8,1397490593513676807,1397490593513676807,1622022696000.0,2021-05-26 15:21:36,+0530,,"देखिए, कैसे 24 घंटे में टिकैत ने एक बार फिर पलटी मारी. कल टिकैत ने कहा था कि भीड़ नहीं जुटेगी लेकिन आज बोल रहे हैं कि वो अपनी ताकत दिखा रहे हैं  #KisanAndolan #BlackDay #NewZeeDigital  @RakeshTikaitBKU  WATCH LIVE:-  https://t.co/J4m7SziZQD  https://t.co/wfYGi4bBiA",hi,"['kisanandolan', 'blackday', 'newzeedigital']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,15,https://twitter.com/Zee_Hindustan/status/1397490593513676807,['https://bit.ly/3hScIAz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1397488342296502273/img/6-lE0V2-4fxmvT8r.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
9,1397489850115248129,1397489850115248129,1622022519000.0,2021-05-26 15:18:39,+0530,,"ब्लैक डे पर ना चेहरे पर मास्क और ना सोशल डिस्टेंसिंग, हवा हवाई किसानों ने ना सिर्फ कोरोना प्रोटोकॉल की धज्जियां उड़ाईं बल्कि जमकर गुंडागर्दी की.   #KisanAndolan #BlackDay #NewZeeDigital  @RakeshTikaitBKU  WATCH LIVE:-  https://t.co/J4m7SziZQD  https://t.co/3AeIlvhZYs",hi,"['kisanandolan', 'blackday', 'newzeedigital']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,15,https://twitter.com/Zee_Hindustan/status/1397489850115248129,['https://bit.ly/3hScIAz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1397487766196211714/img/L4TIUf0d1H8zBl3A.jpg,False,2,4,3,,kisan andolan,,,,,,,[],,,,
