,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1397567028953710594,1397567028953710594,1622040919000.0,2021-05-26 20:25:19,+0530,,Joint panel approves bill providing cash assistance to farmers  READ:  https://t.co/nRwq94sOUb  https://t.co/XDe8ZGDQkg,en,[],[],768666749449351169,768666749449351169,HouseofRepsPH,House of Representatives of the Philippines,3,20,https://twitter.com/HouseofRepsPH/status/1397567028953710594,['https://www.congress.gov.ph/photojournal/zoom.php?photoid=3003'],"['https://pbs.twimg.com/media/E2UnrPlVIAAo-El.jpg', 'https://pbs.twimg.com/media/E2UnssJVIA8pl5C.jpg', 'https://pbs.twimg.com/media/E2Unur8VgAINZYB.jpg', 'https://pbs.twimg.com/media/E2UnyqCVoAMRpv-.jpg']",1,https://pbs.twimg.com/media/E2UnrPlVIAAo-El.jpg,False,6,0,2,,farmers' bill,,,,,,,[],,,,
11,1397538418708545544,1397538418708545544,1622034098000.0,2021-05-26 18:31:38,+0530,,"It was on 26th November 2020 when lakhs of farmers marched to Delhi against the 3 farms laws and the electricity amendment bill. 182 days, as many as 248 deaths and uncountable sufferings, the farmers still stand firm and I stand with them.  #BlackdayagainstGovt #FarmersProtests  https://t.co/Pg4SxoOnqs",en,"['blackdayagainstgovt', 'farmersprotests']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,3,18,https://twitter.com/PSBrarOfficial/status/1397538418708545544,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1397538261661224960/pu/img/-pmJlNLPP3FkZ0rW.jpg,False,24,1,4,,farmers' bill,,,,,,,[],,,,
12,1397510825082953731,1397510825082953731,1622027519000.0,2021-05-26 16:41:59,+0530,,"किसान आंदोलन के 6 महीने पार्ट-2 : सुप्रीम कोर्ट की कमेटी बनी, संसद के 2 सत्र बीते, चुनावों में दिखा असर  लेख @Arvind_RSTV  #FarmersProtests #Farmers #Farming #FarmersBill  https://t.co/9pbqrnNyu7",hi,"['farmersprotests', 'farmers', 'farming', 'farmersbill']",[],2473925244,2473925244,AShukkla,Arvind Shukla,3,16,https://twitter.com/AShukkla/status/1397510825082953731,['https://www.gaonconnection.com/samvad/6-months-of-kisan-andolan-supreme-court-committee-2-sessions-of-parliament-passed-effect-shown-in-elections-49236'],[],0,,False,6,0,2,,farmers' bill,,,,,,,[],,,,
13,1397501400049881094,1397501400049881094,1622025272000.0,2021-05-26 16:04:32,+0530,,It's been six months since our farmers marched to Delhi to protest against three farm laws. We will never forget how they have been treated by Modi govt and how the Bills were bulldozed in Parliament despite our strong protests.  #6MonthsOfFarmersProtest #NationalBlackDay,en,"['6monthsoffarmersprotest', 'nationalblackday']",[],3225039685,3225039685,SSChaudharyMP,Santokh Singh Chaudhary,3,16,https://twitter.com/SSChaudharyMP/status/1397501400049881094,[],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
14,1397496457972772872,1397496457972772872,1622024094000.0,2021-05-26 15:44:54,+0530,,3 விவசாய சட்டங்களை வாபஸ் பெறுவதே விவசாயிகள் போராட்ட பிரச்சனைக்கான தீர்வின் முதல் படி: ப. சிதம்பரம்  #pchidambaram #FarmersProtests #FarmersBill,ta,"['pchidambaram', 'farmersprotests', 'farmersbill']",[],18185798,18185798,thatsTamil,Oneindia Tamil,3,15,https://twitter.com/thatsTamil/status/1397496457972772872,[],[],0,,False,28,1,2,,farmers' bill,,,,,,,[],,,,
15,1397495411674288128,1397495411674288128,1622023845000.0,2021-05-26 15:40:45,+0530,,"#Sikar : कृषि कानूनों का विरोध  किसानों ने कलेक्ट्रेट पर किया प्रदर्शन, काले झंडे लहराकर जटाया विरोध, टोल बूथों पर बैठे है किसान धरने पर  @SikarPolice @AshokSi39484216 @nstomar  #FarmersProtests #Farmlaws #FarmersBill #RajasthanWithZee #NewZeeDigital",hi,"['sikar', 'farmersprotests', 'farmlaws', 'farmersbill', 'rajasthanwithzee', 'newzeedigital']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,3,15,https://twitter.com/zeerajasthan_/status/1397495411674288128,[],[],0,,False,29,2,6,,farmers' bill,,,,,,,[],,,,
16,1397489421146935299,1397488722266841090,1622022416000.0,2021-05-26 15:16:56,+0530,,What are the Farm Reform Bills?  https://t.co/OfT7IDsO3R  #FarmersProtests  #Farmers,en,"['farmersprotests', 'farmers']",[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,3,15,https://twitter.com/ieDelhi/status/1397489421146935299,['https://youtu.be/4XeTInELA_k'],[],0,,False,0,1,0,,farmers' bill,,,,,,,[],,,,
17,1397487567273185280,1397487567273185280,1622021974000.0,2021-05-26 15:09:34,+0530,,Large parts of the Florida bill appear to mirror — nearly word-for-word — a North Carolina law that successfully thwarted efforts by poor neighbors of hog farmers to collect damages for years of pollution nuisances.   https://t.co/BthSvArE7n,en,[],[],14606079,14606079,propublica,ProPublica,3,15,https://twitter.com/propublica/status/1397487567273185280,['https://propub.li/33GQ0D5'],[],0,,False,84,5,59,,farmers' bill,,,,,,,[],,,,
18,1397487401405087747,1397487401405087747,1622021935000.0,2021-05-26 15:08:55,+0530,,"किसान आंदोलन के 6 महीने पूरे: बॉर्डर सहित घरों पर काले झंडे लगा कर किसान मना रहे काला दिवस, फूंकी गई कानून की प्रतिया और केंद्र सरकार का पुतला  #BlackDay #FarmersProtests #FarmersBill   https://t.co/HjbKf5fCox",hi,"['blackday', 'farmersprotests', 'farmersbill']",[],3768666437,3768666437,NewsMobileHindi,NewsMobile Samachar,3,15,https://twitter.com/NewsMobileHindi/status/1397487401405087747,['https://hindi.newsmobile.in/%e0%a4%95%e0%a4%bf%e0%a4%b8%e0%a4%be%e0%a4%a8-%e0%a4%86%e0%a4%82%e0%a4%a6%e0%a5%8b%e0%a4%b2%e0%a4%a8-%e0%a4%95%e0%a5%87-6-%e0%a4%ae%e0%a4%b9%e0%a5%80%e0%a4%a8%e0%a5%87-%e0%a4%aa%e0%a5%82%e0%a4%b0/'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
19,1397483017887633408,1397482139344457728,1622020890000.0,2021-05-26 14:51:30,+0530,,What are Farm Reform Bills?  https://t.co/OfT7IDsO3R #FarmersProtests #Farmers,en,"['farmersprotests', 'farmers']",[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,3,14,https://twitter.com/ieDelhi/status/1397483017887633408,['https://youtu.be/4XeTInELA_k'],[],0,,False,1,1,0,,farmers' bill,,,,,,,[],,,,
20,1397478676250337281,1397478668801167360,1622019854000.0,2021-05-26 14:34:14,+0530,,"In Sept 2020, #Parliament passed 3 laws--Farmers (Empowerment &amp; Protection) Agreement on Prices Assurance &amp; Farm Services Bill, the Farmers’ Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill &amp; the Essential Commodities (Amendment) Bill 2020  https://t.co/F1VD80LvJp",en,['parliament'],[],274606076,274606076,IndiaSpend,IndiaSpend,3,14,https://twitter.com/IndiaSpend/status/1397478676250337281,"[""https://pib.gov.in/PressReleasePage.aspx?PRID=1656929#:~:text=raising%20farmers'%20incomes.-,The%20Farmers'%20Produce%20Trade%20and%20Commerce%20(Promotion%20and%20Facilitation),the%20Rajya%20Sabha%20also%20today""]",[],0,,False,0,1,0,,farmers' bill,,,,,,,[],,,,
21,1397466151253274624,1397466151253274624,1622016868000.0,2021-05-26 13:44:28,+0530,,#FarmersProtests के 6 माह पूरे होने पर वरिष्ठ पत्रकार @Arvind_RSTV सर का लेख   आख़िर कैसे देश के तमाम दूसरे किसान आंदोलनों से अलग है ये आंदोलन #Farming #FarmLaws #KisanAndolan #KisanEktaMorcha #Farming #FarmersBill,hi,"['farmersprotests', 'farming', 'farmlaws', 'kisanandolan', 'kisanektamorcha', 'farming', 'farmersbill']",[],2473925244,2473925244,AShukkla,Arvind Shukla,3,13,https://twitter.com/AShukkla/status/1397466151253274624,[],[],0,,False,5,0,2,https://twitter.com/GaonConnection/status/1397465298505146374,farmers' bill,,,,,,,[],,,,
22,1397452779216510979,1397452779216510979,1622013680000.0,2021-05-26 12:51:20,+0530,,Rollback Electricity Amendment Bill 2020. Make law on MSP. #Blackdayagainstgovt #Black_Day_Of_Farmers  https://t.co/KRRHoNQhtH,en,"['blackdayagainstgovt', 'black_day_of_farmers']",[],3007968044,3007968044,apcpim,CPI(M)AP,3,12,https://twitter.com/apcpim/status/1397452779216510979,[],['https://pbs.twimg.com/media/E2S_fVkVoAUSg75.jpg'],1,https://pbs.twimg.com/media/E2S_fVkVoAUSg75.jpg,False,41,0,30,,farmers' bill,,,,,,,[],,,,
23,1397451183615217664,1397451183615217664,1622013300000.0,2021-05-26 12:45:00,+0530,,Strictly regulate private hospitals and stop fleecing of patients with exorbitant bills. #BlackdayagainstGovt  #Black_Day_Of_Farmers #NationalBlackDay #6monthsOfFarmersProtest  https://t.co/Y3lWMdvMgS,en,"['blackdayagainstgovt', 'black_day_of_farmers', 'nationalblackday', '6monthsoffarmersprotest']",[],2341741537,2341741537,cpimspeak,CPI (M),3,12,https://twitter.com/cpimspeak/status/1397451183615217664,[],['https://pbs.twimg.com/media/E2SQLy6WEAI72og.jpg'],1,https://pbs.twimg.com/media/E2SQLy6WEAI72og.jpg,False,70,1,26,,farmers' bill,,,,,,,[],,,,
24,1397439052039741446,1397439052039741446,1622010407000.0,2021-05-26 11:56:47,+0530,,"We demand Repeal of 3 Farm Laws, withdrawal of Electricity (Amendment) Bill, 2021 #BlackdayagainstGovt  #Black_Day_Of_Farmers #NationalBlackDay #6monthsOfFarmersProtest  https://t.co/AwgyNvb50z",en,"['blackdayagainstgovt', 'black_day_of_farmers', 'nationalblackday', '6monthsoffarmersprotest']",[],2374863733,2374863733,CPIMKerala,CPI(M) Kerala,3,11,https://twitter.com/CPIMKerala/status/1397439052039741446,[],['https://pbs.twimg.com/media/E2SzaUKVkAUluzJ.jpg'],1,https://pbs.twimg.com/media/E2SzaUKVkAUluzJ.jpg,False,51,0,17,,farmers' bill,,,,,,,[],,,,
25,1397438600644419584,1397438600644419584,1622010300000.0,2021-05-26 11:55:00,+0530,,"We demand Repeal of 3 Farm Laws, withdrawal of Electricity (Amendment) Bill, 2021. #BlackdayagainstGovt  #Black_Day_Of_Farmers #NationalBlackDay #6monthsOfFarmersProtest  https://t.co/gqk0Ko1uyo",en,"['blackdayagainstgovt', 'black_day_of_farmers', 'nationalblackday', '6monthsoffarmersprotest']",[],2341741537,2341741537,cpimspeak,CPI (M),3,11,https://twitter.com/cpimspeak/status/1397438600644419584,[],['https://pbs.twimg.com/media/E2SSZHRXEAIqzMo.jpg'],1,https://pbs.twimg.com/media/E2SSZHRXEAIqzMo.jpg,False,122,5,54,,farmers' bill,,,,,,,[],,,,
26,1397435781036216321,1397435781036216321,1622009627000.0,2021-05-26 11:43:47,+0530,,"On 26th Nov 2020 lakhs of farmers reached Delhi against 3 Farm Laws and the Electricity Amendment Bill. Today marks 6 months of the struggle which is full of sacrifices, marked by the death of 400+ farmers. #Black_Day_Of_Farmers  #Blackdayagainstgovt #BlackDayForIndia #BlackDay",en,"['black_day_of_farmers', 'blackdayagainstgovt', 'blackdayforindia', 'blackday']",[],854354295461785600,854354295461785600,SfiDelhi,SFI Delhi,3,11,https://twitter.com/SfiDelhi/status/1397435781036216321,[],[],0,,False,17,0,7,,farmers' bill,,,,,,,[],,,,
27,1397428222820687873,1397428222820687873,1622007825000.0,2021-05-26 11:13:45,+0530,,வேளாண் சட்டங்களை திரும்ப பெற வேண்டும்..சட்டப்பேரவையில் விரைவில் தீர்மானம்.. முதல்வர் ஸ்டாலின் சரவெடி..!  #MKStalin #FarmersBill #CentralGovt   Read more at:  https://t.co/lVCAwkDGnC  https://t.co/Yu7TfPlIGN,ta,"['mkstalin', 'farmersbill', 'centralgovt']",[],738683931520798720,738683931520798720,AsianetNewsTM,Asianetnews Tamil,3,11,https://twitter.com/AsianetNewsTM/status/1397428222820687873,['https://tamil.asianetnews.com/politics/resolution-soon-in-the-legislature-against-agricultural-laws-mk-stalin-qtp80g'],['https://pbs.twimg.com/media/E2Spg9hUcAAsDuG.jpg'],1,https://pbs.twimg.com/media/E2Spg9hUcAAsDuG.jpg,False,3,0,0,,farmers' bill,,,,,,,[],,,,
28,1397426018026070016,1397426018026070016,1622007300000.0,2021-05-26 11:05:00,+0530,,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade &amp; Commerce Bill, 2020; &amp; The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #BlackdayagainstGovt #6monthsOfFarmersProtest  https://t.co/bZpqiA1GZM",en,"['blackdayagainstgovt', '6monthsoffarmersprotest']",[],2341741537,2341741537,cpimspeak,CPI (M),3,11,https://twitter.com/cpimspeak/status/1397426018026070016,[],['https://pbs.twimg.com/media/E2SVAMUXsAUYR1w.jpg'],1,https://pbs.twimg.com/media/E2SVAMUXsAUYR1w.jpg,False,328,13,202,,farmers' bill,,,,,,,[],,,,
29,1397426017879396357,1397426017879396357,1622007300000.0,2021-05-26 11:05:00,+0530,,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’  Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices  Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our  farmers. #BlackdayagainstGovt",en,['blackdayagainstgovt'],[],3152676192,3152676192,biharcpim,CPI(M) Bihar State Committee,3,11,https://twitter.com/biharcpim/status/1397426017879396357,[],[],0,,False,12,0,7,,farmers' bill,,,,,,,[],,,,
30,1397425668820930563,1397425668820930563,1622007217000.0,2021-05-26 11:03:37,+0530,,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #BlackdayagainstGovt",en,['blackdayagainstgovt'],[],3007968044,3007968044,apcpim,CPI(M)AP,3,11,https://twitter.com/apcpim/status/1397425668820930563,[],[],0,,False,61,1,33,,farmers' bill,,,,,,,[],,,,
31,1397425514562789378,1397425514562789378,1622007180000.0,2021-05-26 11:03:00,+0530,,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #BlackdayagainstGovt",en,['blackdayagainstgovt'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,11,https://twitter.com/CPIM_WESTBENGAL/status/1397425514562789378,[],[],0,,False,125,5,32,,farmers' bill,,,,,,,[],,,,
32,1397425136391778306,1397425136391778306,1622007090000.0,2021-05-26 11:01:30,+0530,,"It was on 26th November 2020 when lakhs of farmers reached Delhi against 3 Farm Laws and the Electricity Amendment Bill. Today marks six months of the glorious struggle of the farmers which is full of sacrifices, marked by the death of more than 400 farmers. #BlackdayagainstGovt",en,['blackdayagainstgovt'],[],3007968044,3007968044,apcpim,CPI(M)AP,3,11,https://twitter.com/apcpim/status/1397425136391778306,[],[],0,,False,36,0,20,,farmers' bill,,,,,,,[],,,,
33,1397424760817033217,1397424760817033217,1622007000000.0,2021-05-26 11:00:00,+0530,,"It was on 26th Nov. 2020 when lakhs of farmers reached Delhi against 3 Farm Laws and the Electricity Amendment Bill. Today marks six months of the  glorious struggle of the farmers which is full of sacrifices, marked by the death of more than 400 farmers. #BlackdayagainstGovt",en,['blackdayagainstgovt'],[],3152676192,3152676192,biharcpim,CPI(M) Bihar State Committee,3,11,https://twitter.com/biharcpim/status/1397424760817033217,[],[],0,,False,31,2,19,,farmers' bill,,,,,,,[],,,,
34,1397424760095711234,1397424760095711234,1622007000000.0,2021-05-26 11:00:00,+0530,,"It was on 26th November 2020 when lakhs of farmers reached Delhi against 3 Farm Laws and the Electricity Amendment Bill.  Today marks six months of the glorious struggle of the farmers which is full of sacrifices, marked by the death of more than 400 farmers. #BlackdayagainstGovt  https://t.co/2oqswdfzvO",en,['blackdayagainstgovt'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,11,https://twitter.com/CPIM_WESTBENGAL/status/1397424760095711234,[],['https://pbs.twimg.com/media/E2SYW4rUUAAgKum.jpg'],1,https://pbs.twimg.com/media/E2SYW4rUUAAgKum.jpg,False,25,0,7,,farmers' bill,,,,,,,[],,,,
35,1397424759390883844,1397424759390883844,1622007000000.0,2021-05-26 11:00:00,+0530,,"It was on 26th November 2020 when lakhs of farmers reached Delhi against 3 Farm Laws &amp; the Electricity Amendment Bill. Today marks the glorious #6monthsOfFarmersProtest which is full of sacrifices, marked by the death of more than 400 farmers. #BlackdayagainstGovt  https://t.co/bVawkg0jpD",en,"['6monthsoffarmersprotest', 'blackdayagainstgovt']",[],2341741537,2341741537,cpimspeak,CPI (M),3,11,https://twitter.com/cpimspeak/status/1397424759390883844,[],['https://pbs.twimg.com/media/E2SVbZqWUAIe7Uo.jpg'],1,https://pbs.twimg.com/media/E2SVbZqWUAIe7Uo.jpg,False,1129,30,533,,farmers' bill,,,,,,,[],,,,
36,1397420992532828160,1397420992532828160,1622006102000.0,2021-05-26 10:45:02,+0530,,"May 26, 1907, marked the end of one of the most intense peasant agitations in the Punjab Province by the exercise of a veto on the Colonisation Bill.  Today, as peasants gather to mark 6 months of farmers' protest, what lessons does a 1907 incident have?   https://t.co/gQwDODD29F",en,[],[],3150940290,3150940290,thewire_in,The Wire,3,10,https://twitter.com/thewire_in/status/1397420992532828160,['https://thewire.in/agriculture/a-protest-a-veto-and-a-committee-the-quelling-of-another-farmers-protest'],[],0,,False,374,17,133,,farmers' bill,,,,,,,[],,,,
37,1397403663228932097,1397403663228932097,1622001970000.0,2021-05-26 09:36:10,+0530,,"Well, successful day in the books for me guys. I set my alarm wrong for the morning. Got a solid farmer’s tan at Bills practice. And dropped my new phone in my air fryer. It’s hard to get this much done in a day. Might need to take tomorrow off",en,[],[],823950634772742144,823950634772742144,WHEC_CMascitti,Carly Mascitti,3,09,https://twitter.com/WHEC_CMascitti/status/1397403663228932097,[],[],0,,False,33,3,0,,farmers' bill,,,,,,,[],,,,
38,1397389569910214657,1397389569910214657,1621998610000.0,2021-05-26 08:40:10,+0530,,#BREAKING | முதல்வர் மு.க. ஸ்டாலின் உறுதி!   https://t.co/WciCN2AH8n | #FarmersBill | #TNGovt | #MKStalin | #DMK | @mkstalin | @arivalayam  https://t.co/JCAruKZ9pn,ta,"['breaking', 'farmersbill', 'tngovt', 'mkstalin', 'dmk']",[],2691975211,2691975211,news7tamil,News7 Tamil,3,08,https://twitter.com/news7tamil/status/1397389569910214657,['http://www.news7tamil.live'],['https://pbs.twimg.com/media/E2SGZlAVcAIXqRj.png'],1,https://pbs.twimg.com/media/E2SGZlAVcAIXqRj.png,False,2856,46,283,,farmers' bill,,,,,,,[],,,,
39,1397383739135578112,1397374780962086914,1621997220000.0,2021-05-26 08:17:00,+0530,,Arguments vs Thailand’s tobacco bill:  - it’s an extreme law - FCTC is non-binding - retailer will be badly effected - destroy tobacco farmers’ jobs - violate int’l law - will scare away foreign investment,en,[],[],142561485,142561485,jeegeronimo,Jee Y. Geronimo,3,08,https://twitter.com/jeegeronimo/status/1397383739135578112,[],[],0,,False,0,1,0,,farmers' bill,,,,,,,[],,,,
