,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1397699642717093889,1397699642717093889,1622072537000.0,2021-05-27 05:12:17,+0530,,P.E.I. farms could get easier to keep in the family if Bill C-208 becomes law | Saltwire  https://t.co/ke5CtP5b0C,en,[],[],600317900,600317900,JournalPEI,Journal Pioneer,4,05,https://twitter.com/JournalPEI/status/1397699642717093889,['https://www.saltwire.com/prince-edward-island/news/pei-farms-could-get-easier-to-keep-in-the-family-if-bill-c-208-becomes-law-100592245/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1622064892'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
1,1397671070703009796,1397671070703009796,1622065725000.0,2021-05-27 03:18:45,+0530,,"It's been over two months since the House passed my cosponsored Farm Workforce Modernization Act.  The @HispanicCaucus &amp; I won't stop fighting until the Senate passes our bill to provide stability, predictability, &amp; fairness to Central Coast farmworkers.   https://t.co/NPozvgan6h",en,[],[],796736612554117120,796736612554117120,RepJimmyPanetta,Rep. Jimmy Panetta,4,03,https://twitter.com/RepJimmyPanetta/status/1397671070703009796,['https://www.youtube.com/watch?reload=9&v=TF_VJac5XjY'],[],0,,False,8,0,3,,farm bill,,,,,,,[],,,,
2,1397576702713241605,1397576702713241605,1622043226000.0,2021-05-26 21:03:46,+0530,,How do some people consider themselves experts on EVERY topic from mental health to Farm Bills to data privacy to influencer marketing to Indian food to you name it. Why are they speaking in EVERY single room on CH? The self-importance is toxic @Clubhouse,en,[],[],17937017,17937017,Mittermaniac,Sohini M.,3,21,https://twitter.com/Mittermaniac/status/1397576702713241605,[],[],0,,False,73,18,9,,farm bill,,,,,,,[],,,,
3,1397573170702405632,1397406352318758912,1622042384000.0,2021-05-26 20:49:44,+0530,,@officeofssbadal @Akali_Dal_ This video is from September 2020 where Prakash Singh Badal supported Centre’s farm bills &amp; is explaining how the farmers are being mislead by @INCPunjab. The truth is @Akali_Dal has been hand in glove with @BJP4India but thankfully all in Punjab realise this.  https://t.co/5XTXoHq1aP,en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,3,20,https://twitter.com/INCPunjab/status/1397573170702405632,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1397572904011788292/pu/img/sFchMRVswrraCSs1.jpg,False,7,2,2,,farm bill,,,,,,,"[{'screen_name': 'officeofssbadal', 'name': 'Sukhbir Singh Badal', 'id': '3419496855'}, {'screen_name': 'Akali_Dal_', 'name': 'Shiromani Akali Dal', 'id': '3186496375'}]",,,,
4,1397568207213432839,1397568207213432839,1622041200000.0,2021-05-26 20:30:00,+0530,,- No To Farm Bills  -Scrap anti worker labor laws    -Stop loot of national asset  -Provide 7.5K/month to non IT payer - Expand MNREGA - Free universal vaccination for all   Defying adverse weather condition AIDWA SFI DYFI  organised protest  across Bengal.   #BlackdayagainstGovt  https://t.co/OVvAQB1wyE,en,['blackdayagainstgovt'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,20,https://twitter.com/CPIM_WESTBENGAL/status/1397568207213432839,[],"['https://pbs.twimg.com/media/E2TyVZXUUAAC2hI.jpg', 'https://pbs.twimg.com/media/E2TyVZQVIAAVfCW.jpg']",1,https://pbs.twimg.com/media/E2TyVZXUUAAC2hI.jpg,False,41,1,5,,farm bill,,,,,,,[],,,,
5,1397542654372499465,1397542654372499465,1622035108000.0,2021-05-26 18:48:28,+0530,,P.E.I. farms could get easier to keep in the family if Bill C-208 becomes law | Saltwire  https://t.co/Kcp0Ct2ycG,en,[],[],36657399,36657399,PEIGuardian,The Guardian,3,18,https://twitter.com/PEIGuardian/status/1397542654372499465,['https://www.saltwire.com/prince-edward-island/news/pei-farms-could-get-easier-to-keep-in-the-family-if-bill-c-208-becomes-law-100592245/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1622032986'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
6,1397538418708545544,1397538418708545544,1622034098000.0,2021-05-26 18:31:38,+0530,,"It was on 26th November 2020 when lakhs of farmers marched to Delhi against the 3 farms laws and the electricity amendment bill. 182 days, as many as 248 deaths and uncountable sufferings, the farmers still stand firm and I stand with them.  #BlackdayagainstGovt #FarmersProtests  https://t.co/Pg4SxoOnqs",en,"['blackdayagainstgovt', 'farmersprotests']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,3,18,https://twitter.com/PSBrarOfficial/status/1397538418708545544,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1397538261661224960/pu/img/-pmJlNLPP3FkZ0rW.jpg,False,24,1,4,,farm bill,,,,,,,[],,,,
7,1397529652227284994,1397529652227284994,1622032008000.0,2021-05-26 17:56:48,+0530,,"Visuals | City leaders of Mahavikas Aghadi and other parties staged a protest at the Collector office on Wednesday against Central Government's newly amended Farm Bill, demanding to withdraw the bill.   #FarmBills #BlackDay #FarmersProtests  Express photo by Ashish Kale.  https://t.co/7vC84GlD1v",en,"['farmbills', 'blackday', 'farmersprotests']",[],1182522311972249600,1182522311972249600,ExpressPune,Express PUNE,3,17,https://twitter.com/ExpressPune/status/1397529652227284994,[],"['https://pbs.twimg.com/media/E2UFNO8VUAASS9s.jpg', 'https://pbs.twimg.com/media/E2UFNO6UcAYIhrW.jpg', 'https://pbs.twimg.com/media/E2UFNO9VkAcKL_M.jpg', 'https://pbs.twimg.com/media/E2UFNO7VoAUuykz.jpg']",1,https://pbs.twimg.com/media/E2UFNO8VUAASS9s.jpg,False,15,3,5,,farm bill,,,,,,,[],,,,
8,1397516520024985611,1397516520024985611,1622028877000.0,2021-05-26 17:04:37,+0530,,விவசாயிகள் 6 மாதம் போராடியும் பிரச்சனைகளை தீர்க்க தவறிய மோடி அரசை கண்டித்து கருப்புக்கொடி போராட்டம் #ModiFailed #FarmersProtest #BJPDestroyingIndia #BJPBetrayedIndia #FarmBill More :  https://t.co/S5DTHWIoy8  https://t.co/CbsnmqwOyB,ta,"['modifailed', 'farmersprotest', 'bjpdestroyingindia', 'bjpbetrayedindia', 'farmbill']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,3,17,https://twitter.com/tncpim/status/1397516520024985611,['https://youtu.be/zqyrZJKTfcE'],['https://pbs.twimg.com/media/E2T50rZVcAcJnDj.jpg'],1,https://pbs.twimg.com/media/E2T50rZVcAcJnDj.jpg,False,39,4,8,,farm bill,,,,,,,[],,,,
9,1397508196005126148,1397508196005126148,1622026893000.0,2021-05-26 16:31:33,+0530,,- No To Farm Bills  -Scrap anti worker labor laws    -Stop loot of national asset  -Provide 7.5K/month to non IT payer - Expand MNREGA - Free universal vaccination for all   Defying adverse weather condition AIDWA SFI DYFI  organised protest  across Bengal.   #BlackdayagainstGovt  https://t.co/gHmPZJw2bB,en,['blackdayagainstgovt'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,16,https://twitter.com/CPIM_WESTBENGAL/status/1397508196005126148,[],['https://pbs.twimg.com/media/E2TyRocVkAAMq7_.jpg'],1,https://pbs.twimg.com/media/E2TyRocVkAAMq7_.jpg,False,79,1,5,,farm bill,,,,,,,[],,,,
