,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1462477156508913675,1462477156508913675,1637516700000.0,2021-11-21 23:15:00,+0530,,"#RakeshTikait said that issues like cases against farmers, electricity bills, MSP guarantee need to be resolved before the conclusion of the agitation.   https://t.co/FknmtP66HX",en,['rakeshtikait'],[],39743812,39743812,EconomicTimes,Economic Times,7,23,https://twitter.com/EconomicTimes/status/1462477156508913675,['https://economictimes.indiatimes.com/news/india/withdrawal-of-cases-compensation-for-those-who-died-in-farm-protests-on-agenda-tikait/articleshow/87829931.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,43,16,6,,farmers' bill,,,,,,,[],,,,
1,1462471225473527809,1462471225473527809,1637515286000.0,2021-11-21 22:51:26,+0530,,"The #SKM on Sunday penned an open letter to Prime Minister Narendra Modi over a slew of issues including the Minimum Support Price, the Electricity Bill 2020, the withdrawal of cases against farmers.   https://t.co/B4jgyy9S2a",en,['skm'],[],256495314,256495314,firstpost,Firstpost,7,22,https://twitter.com/firstpost/status/1462471225473527809,['https://www.firstpost.com/india/skm-to-organise-farmers-mahapanchayat-in-lucknow-tomorrow-meet-on-27-nov-over-future-course-of-action-10153581.html'],[],0,,False,5,0,1,,farmers' bill,,,,,,,[],,,,
2,1462451772111286275,1462450927139360771,1637510648000.0,2021-11-21 21:34:08,+0530,,The 6 point agenda:  1. Surety on MSP  2. Withdrawal of draft “Electricity Amendment Bill” proposed by Government   3. Removal of penal provisions for stubble burning   4. Withdrawal of Criminal Cases against Farmers involved in the protest   …,en,[],[],531964724,531964724,Sreya_Chattrjee,Sreya,7,21,https://twitter.com/Sreya_Chattrjee/status/1462451772111286275,[],[],0,,False,4,1,1,,farmers' bill,,,,,,,[],,,,
3,1462447460719202316,1462447460719202316,1637509620000.0,2021-11-21 21:17:00,+0530,,"#BidensBorderCrisis is costing Texas' farmers and ranchers thousands of dollars. I discussed my bill, the Reimbursing Farmers and Ranchers Act, with Don, a local rancher in Uvalde, during this week’s townhall. Listen here ⬇️  https://t.co/AvGCAWlbAD",en,['bidensbordercrisis'],[],1343627416120532992,1343627416120532992,RepTonyGonzales,Rep. Tony Gonzales,7,21,https://twitter.com/RepTonyGonzales/status/1462447460719202316,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1462148084859817988/pu/img/KNv8klHtb-yd-tuh.jpg,False,6,7,3,,farmers' bill,,,,,,,[],,,,
4,1462428851858862092,1462428851858862092,1637505183000.0,2021-11-21 20:03:03,+0530,,"The #Modi administration has decided to back down on implementing three contentious farm bills passed by parliament in September 2020, after protesting farmers responded by camping on the borders of New Delhi for more than a year #India    https://t.co/qKyaDeS5HJ",en,"['modi', 'india']",[],495508593,495508593,AsiaAnalyst47,Imran S 🌐,7,20,https://twitter.com/AsiaAnalyst47/status/1462428851858862092,['https://asia.nikkei.com/Politics/Indian-government-to-scrap-contentious-farm-laws#'],[],0,,False,0,1,0,,farmers' bill,,,,,,,[],,,,
5,1462413249622601743,1462413249622601743,1637501463000.0,2021-11-21 19:01:03,+0530,,"Demonetisation and GST destroyed small and middle-size businesses in the country. They started an attack on the farmers by bringing three new Bills. They're trying to snatch the farmers’ rights. In the entire country, they'd spread unemployment.  #YoungIndiaKeBol",en,['youngindiakebol'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,7,19,https://twitter.com/Haryana_YC/status/1462413249622601743,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
6,1462410723196289031,1462410723196289031,1637500861000.0,2021-11-21 18:51:01,+0530,,"""We have an opportunity to buy back the remaining 40% of the Irish business from the PLC and despite what is in my opinion an inflated price, it still is the right move to make for Irish farmers,"" writes Bill O'Keeffe on Glanbia.  https://t.co/ym0xLZ573U",en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,7,18,https://twitter.com/farmersjournal/status/1462410723196289031,['https://www.farmersjournal.ie/farmer-writes-ambition-can-be-a-great-thing-when-matched-with-ability-661868'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
7,1462409095395176451,1462409095395176451,1637500473000.0,2021-11-21 18:44:33,+0530,,लोकसभा में तीनों कृषि बिलों को रद्द करने के बाद किसान वापिस लौट जाएंगे- दुष्यंत चौटाला  @Dchautala    |  #FarmersBill |  #FarmersNews |  #HaryanaNews  https://t.co/6veGghiDnF,hi,"['farmersbill', 'farmersnews', 'haryananews']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,18,https://twitter.com/ZeePunjabHH/status/1462409095395176451,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462408118252425221/img/mx64WP6CVP76UemV.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
8,1462406042550083592,1462405387957592076,1637499745000.0,2021-11-21 18:32:25,+0530,,"Previously also, Shri Rahul Gandhi has raised the voice of the farmers, be it Bhatta Parsaul or in the case of the Land Acquisition Bill, etc.  #राहुल_गांधी_किसान_का_साथी",en,['राहुल_गांधी_किसान_का_साथी'],[],1085805900437352448,1085805900437352448,SevadalPY,Puducherry Pradesh Congress Sevadal,7,18,https://twitter.com/SevadalPY/status/1462406042550083592,[],[],0,,False,5,2,4,,farmers' bill,,,,,,,[],,,,
9,1462402071433388036,1462402071433388036,1637498798000.0,2021-11-21 18:16:38,+0530,,Here is the official trailer of #KadaisiVivasayi!  A film on topical subject #FarmersBill   #KadaisiVivasayiTrailer ▶️  https://t.co/f12ALc6uci  #MakkalSelvan @VijaySethuOffl @dirmmanikandan @vsp_productions #TribalArtsProduction @Music_Santhosh  https://t.co/T94dB9Lt1X,en,"['kadaisivivasayi', 'farmersbill', 'kadaisivivasayitrailer', 'makkalselvan', 'tribalartsproduction']",[],44900754,44900754,sri50,Sreedhar Pillai,7,18,https://twitter.com/sri50/status/1462402071433388036,['http://youtu.be/7a-WaVTrsKs'],['https://pbs.twimg.com/media/FEt-7hDVEAYKhRm.jpg'],1,https://pbs.twimg.com/media/FEt-7hDVEAYKhRm.jpg,False,118,1,18,,farmers' bill,,,,,,,[],,,,
10,1462401331436523526,1462401331436523526,1637498622000.0,2021-11-21 18:13:42,+0530,,"Demonetisation and GST destroyed small and middle-size businesses in the country. They started an attack on the farmers by bringing three new Bills. They're trying to snatch the farmers’ rights. In the entire country, they'd spread unemployment.  #YoungIndiaKeBol",en,['youngindiakebol'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,7,18,https://twitter.com/IYCWestBengal/status/1462401331436523526,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
11,1462400793546346497,1462400793546346497,1637498493000.0,2021-11-21 18:11:33,+0530,,"Demonetisation and GST destroyed small and middle-size businesses in the country. They started an attack on the farmers by bringing three new Bills. They're trying to snatch the farmers’ rights. In the entire country, they'd spread unemployment.  #YoungIndiaKeBol",en,['youngindiakebol'],[],3221244734,3221244734,AP_pyc,Andhra Pradesh Youth Congress,7,18,https://twitter.com/AP_pyc/status/1462400793546346497,[],[],0,,False,4,0,0,,farmers' bill,,,,,,,[],,,,
12,1462383647206494212,1462383317181820928,1637494405000.0,2021-11-21 17:03:25,+0530,,#SakshiMaharaj also thanked #PM #Modi to chose nation over bill and said that the intentions of PM was to benefit the #farmers.,en,"['sakshimaharaj', 'pm', 'modi', 'farmers']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,7,17,https://twitter.com/themojostory/status/1462383647206494212,[],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
13,1462383034464935936,1462383034464935936,1637494259000.0,2021-11-21 17:00:59,+0530,,"Cuando me pongo triste, recuerdo que Bill Farmer (el actor de doblaje de Goofy) dijo que por más que leía, no entendía una puta mierda de la trama de Kingdom Hearts y se me pasa  https://t.co/fPx46GJGaP",es,[],[],827064884,827064884,BaityBait,BaityBait,7,17,https://twitter.com/BaityBait/status/1462383034464935936,[],['https://pbs.twimg.com/media/FEttkhXX0AE6f4Q.png'],1,https://pbs.twimg.com/media/FEttkhXX0AE6f4Q.png,False,2217,29,353,,farmers' bill,,,,,,,[],,,,
