,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1462497206817079296,1462497206817079296,1637521480000.0,2021-11-22 00:34:40,+0530,,"#LeftRightCentre | ""The principal demand of security of income through price guarantee remains unattended and the PM has not clearly articulated anything on it,"" says Avik Saha (@aviksahaindia), National President, Jai Kisan Andolan on #FarmLawsRepeal.   https://t.co/raooW71SmX",en,"['leftrightcentre', 'farmlawsrepeal']",[],249643872,249643872,ndtvvideos,NDTV Videos,1,00,https://twitter.com/ndtvvideos/status/1462497206817079296,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462484180227395585/img/ETSGkJDHnJ4-0T2G.jpg,False,9,0,2,,kisan andolan,,,,,,,[],,,,
1,1462487447426715653,1462487447426715653,1637519153000.0,2021-11-21 23:55:53,+0530,,"#LeftRightCentre | ""The principal demand of security of income through price guarantee remains unattended and the PM has not clearly articulated anything on it,"" says Avik Saha (@aviksahaindia), National President, Jai Kisan Andolan on #FarmLawsRepeal.  https://t.co/RThNionInc",en,"['leftrightcentre', 'farmlawsrepeal']",[],37034483,37034483,ndtv,NDTV,7,23,https://twitter.com/ndtv/status/1462487447426715653,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462484180227395585/img/ETSGkJDHnJ4-0T2G.jpg,False,42,2,10,,kisan andolan,,,,,,,[],,,,
2,1462486377606496256,1462486377606496256,1637518898000.0,2021-11-21 23:51:38,+0530,,किसान आंदोलन की अगुवाई कर रहे संयुक्त किसान मोर्चा ने पीएम नरेंद्र मोदी को ओपन लेटर लिखा है   #KisanAndolan #PMModi #SKM #Lucknow    https://t.co/Cw11N6ufuc,hi,"['kisanandolan', 'pmmodi', 'skm', 'lucknow']",[],461841349,461841349,ZeeNews,Zee News,7,23,https://twitter.com/ZeeNews/status/1462486377606496256,['https://zeenews.india.com/hindi/india/skm-writes-open-letter-to-pm-narendra-modi-mahapanchayat-will-be-held-in-lucknow/1032457'],[],0,,False,97,30,10,,kisan andolan,,,,,,,[],,,,
3,1462472160576872453,1462472160576872453,1637515509000.0,2021-11-21 22:55:09,+0530,,"#kisanAndolan : राकेश टिकैत के दावे से उलट यूपी गेट से आ रही बुरी खबर, सोमवार को लगेगा तगड़ा झटका #FarmersProtest #RakeshTikait  https://t.co/SGQsPX2gwM",hi,"['kisanandolan', 'farmersprotest', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,7,22,https://twitter.com/JagranNews/status/1462472160576872453,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-update-rakesh-tikait-will-get-shock-on-monday-as-bad-news-coming-from-up-gate-22227995.html'],[],0,,False,31,2,5,,kisan andolan,,,,,,,[],,,,
4,1462466537365725188,1462466537365725188,1637514168000.0,2021-11-21 22:32:48,+0530,,"संयुक्‍त किसान मोर्चा ने प्रधानमंत्री नरेंद्र मोदी को लिखा खुला पत्र, रखी अपनी छह मांगें, जानें क्‍या कहा #kisanAndolan #PMModi @narendramodi   https://t.co/MSvOSYVkcT",hi,"['kisanandolan', 'pmmodi']",[],64639742,64639742,JagranNews,Dainik Jagran,7,22,https://twitter.com/JagranNews/status/1462466537365725188,['https://www.jagran.com/news/national-samyukt-kisan-morcha-skm-writes-open-letter-to-pm-modi-lists-six-demands-of-agitating-farmers-22227895.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],[],0,,False,29,4,3,,kisan andolan,,,,,,,[],,,,
5,1462450167727095811,1462450167727095811,1637510265000.0,2021-11-21 21:27:45,+0530,,"Earlier, they never called us farmers. They called us Khalistanis, terrorists. Even the PM of this country called us 'Andolan Jeevis': @ChSavit, National President Kisan Union, tells Swati Joshi on @thenewshour Sp Ed.  BJP's @Shehzad_Ind responds. | #FarmLawsRepealed  https://t.co/G3RTbBR5ht",en,['farmlawsrepealed'],[],240649814,240649814,TimesNow,TIMES NOW,7,21,https://twitter.com/TimesNow/status/1462450167727095811,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462449908594601997/img/5fIKcMu-_eW1TYK4.jpg,False,24,45,8,,kisan andolan,,,,,,,[],,,,
6,1462442562451492868,1462442562451492868,1637508452000.0,2021-11-21 20:57:32,+0530,,संयुक्त किसान मोर्चा की PM @narendramodi को चिट्ठी...आंदोलन खत्म करने के लिए रखी 6 शर्तें...किसानों से केस वापस लेने समेत MSP पर गारंटी की मांग... #kisanAndolan #FarmLawsRepealed #FarmLaws #FarmersProtest #Farmers,hi,"['kisanandolan', 'farmlawsrepealed', 'farmlaws', 'farmersprotest', 'farmers']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1462442562451492868,[],[],0,,False,2,4,0,,kisan andolan,,,,,,,[],,,,
7,1462440258486763524,1462440258486763524,1637507903000.0,2021-11-21 20:48:23,+0530,,"Farmers united in agitation, will stay united in politics! #Muzaffarnagar #KisanAndolan  https://t.co/71EET3Tw2U",en,"['muzaffarnagar', 'kisanandolan']",[],2864060538,2864060538,jayantrld,Jayant Singh,7,20,https://twitter.com/jayantrld/status/1462440258486763524,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462439662618775560/img/L2Wx4ilGw9nWCZYr.jpg,False,1890,94,454,,kisan andolan,,,,,,,[],,,,
8,1462418016789053450,1462418016789053450,1637502600000.0,2021-11-21 19:20:00,+0530,,"तीनों कृषि कानूनों की वापसी किसानों की नहीं राजनीति की जीत, देश में गलत परंपरा की शुरूआत  #FarmLawsRepealed #KisanAndolan #politics   https://t.co/64Ky3hv7Et",hi,"['farmlawsrepealed', 'kisanandolan', 'politics']",[],64639742,64639742,JagranNews,Dainik Jagran,7,19,https://twitter.com/JagranNews/status/1462418016789053450,['https://m.jagran.com/uttar-pradesh/meerut-city-hind-mazdoor-kisan-samiti-raised-these-questions-on-the-government-with-the-return-of-agricultural-laws-wrong-tradition-started-in-the-country-22226431.html'],[],0,,False,35,6,6,,kisan andolan,,,,,,,[],,,,
9,1462393126161563657,1462393126161563657,1637496665000.0,2021-11-21 17:41:05,+0530,,Ordinary Indian no longer very sure of reform agenda being pursued by #NarendraModi regime  Read:  https://t.co/5vfnswD6OT  @narendramodi @BJP4India #kisanAndolan  https://t.co/zQS9yimoxL,en,"['narendramodi', 'kisanandolan']",[],141584822,141584822,ians_india,IANS,7,17,https://twitter.com/ians_india/status/1462393126161563657,['https://bit.ly/2ZdW9YY'],['https://pbs.twimg.com/media/FEt2xu4UYAITIQA.jpg'],1,https://pbs.twimg.com/media/FEt2xu4UYAITIQA.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
10,1462391050320760841,1462391050320760841,1637496170000.0,2021-11-21 17:32:50,+0530,,हिंदू महासभा बरात में मौजूद फूफा है इनका कुछ नहीं हो सकता. चिंता न करें मोदी जी. #hindumahasabha #kisanAndolan #ModiYogi,hi,"['hindumahasabha', 'kisanandolan', 'modiyogi']",[],187862198,187862198,AmitMishra1207,Amit Mishra,7,17,https://twitter.com/AmitMishra1207/status/1462391050320760841,[],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
11,1462389090695847945,1462389090695847945,1637495703000.0,2021-11-21 17:25:03,+0530,,"#Farmlawsrepealed: Welcoming the Centre's decision to repeal the three #farmlaws, #Rajasthan Governor #KalrajMishra said that govt can be re-enact later if needed.  #FarmersProtest #BlackLaws #KisanAndolan    https://t.co/hfI1C02VFL",en,"['farmlawsrepealed', 'farmlaws', 'rajasthan', 'kalrajmishra', 'farmersprotest', 'blacklaws', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,17,https://twitter.com/ptcnews/status/1462389090695847945,['https://www.ptcnews.tv/farm-laws-can-be-re-enacted-later-if-needed-rajasthan-governor/'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
12,1462387102822273031,1462387102822273031,1637495229000.0,2021-11-21 17:17:09,+0530,,धोलपुर राजस्थान  #kisanektazindabaad #kisaanmajdoorektazindabad #farmersprotest #kisanandolan #farmlaws  https://t.co/77XhF3oC6b,mr,"['kisanektazindabaad', 'kisaanmajdoorektazindabad', 'farmersprotest', 'kisanandolan', 'farmlaws']",[],2385641827,2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,7,17,https://twitter.com/AvtarBhadanaMP/status/1462387102822273031,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1462384577410781185/pu/img/qWg2lcjkEBnhWu4s.jpg,False,358,8,41,,kisan andolan,,,,,,,[],,,,
13,1462381555561615364,1462381555561615364,1637493907000.0,2021-11-21 16:55:07,+0530,,"कृषि कानून वापसी: संयुक्त किसान मोर्चा की बैठक खत्म, जानिए आंदोलन खत्म होगा या नहीं #Inkhabar #kisanAndolan  @JournoVSTiwari   https://t.co/V4R8oSvTDr",hi,"['inkhabar', 'kisanandolan']",[],291630681,291630681,Inkhabar,InKhabar,7,16,https://twitter.com/Inkhabar/status/1462381555561615364,['https://youtu.be/4QMUK1Ez0rM'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
