,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1462472896165531648,2021-11-21 22:58:04,வேளாண் சட்டம் வாபஸ்.. விவசாயிகளின் அடுத்தகட்ட முடிவு என்ன?.. முக்கிய ஆலோசனை!  #delhi #farmersprotest #farmers #டெல்லி #விவசாயிகள்போராட்டம் #விவசாயிகள்  https://t.co/UaLJHA5dwa,"['delhi', 'farmersprotest', 'farmers', 'டெல்லி', 'விவசாயிகள்போராட்டம்', 'விவசாயிகள்']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1462472896165531648,['https://tamil.oneindia.com/news/delhi/the-farmers-have-decided-to-hold-a-tractor-rally-to-the-parliament-on-november-29-439859.html'],4,0,2
17,1462472160576872453,2021-11-21 22:55:09,"#kisanAndolan : राकेश टिकैत के दावे से उलट यूपी गेट से आ रही बुरी खबर, सोमवार को लगेगा तगड़ा झटका #FarmersProtest #RakeshTikait  https://t.co/SGQsPX2gwM","['kisanandolan', 'farmersprotest', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1462472160576872453,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-update-rakesh-tikait-will-get-shock-on-monday-as-bad-news-coming-from-up-gate-22227995.html'],31,5,2
18,1462467779911581697,2021-11-21 22:37:44,"#FarmersProtest: #MSP के मुद्दे पर अड़े किसान संगठन, सोमवार को लखनऊ में महापंचायत  #KisanMahapanchayat #Lucknow   https://t.co/T0tXjDKu8q","['farmersprotest', 'msp', 'kisanmahapanchayat', 'lucknow']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1462467779911581697,['https://www.abplive.com/news/india/farmers-protest-farmers-organization-adamant-on-the-issue-of-msp-mahapanchayat-in-lucknow-on-monday-2002552'],68,6,4
19,1462466691967827968,2021-11-21 22:33:25,"Surety on MSP, withdrawal of criminal cases, arrest of MoS Ajay Mishra, and more: SKM writes open letter to PM Modi, put forth six demands  #FarmersProtest #FarmLaws    https://t.co/chcFsyDYUi","['farmersprotest', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1462466691967827968,['https://www.freepressjournal.in/india/surety-on-msp-withdrawal-of-criminal-cases-arrest-of-mos-ajay-mishra-and-more-skm-writes-open-letter-to-pm-modi-put-forth-six-demands'],4,1,1
20,1462465925991460867,2021-11-21 22:30:22,"संयुक्त किसान मोर्चा की 27 नवंबर को एक और बैठक, 29 को संसद तक ट्रैक्टर मार्च निकालेंगे किसान #FarmersProtest    https://t.co/OkpMYee5IV",['farmersprotest'],76273145,choudhryrahul,Rahul Choudhry,https://twitter.com/choudhryrahul/status/1462465925991460867,['https://www.tv9hindi.com/india/farmers-protest-another-meeting-of-samyukt-kisan-morcha-on-november-27-farmers-will-take-out-tractor-march-till-parliament-on-29-924254.html?utm_source=referral&utm_medium=TW&utm_campaign=social_share'],4,0,0
21,1462464078710919170,2021-11-21 22:23:02,"In the letter, the SKM also demanded withdrawal of cases against farmers and building a memorial for those who lost their lives during protests against the contentious farm laws. #FarmersProtest #FarmLaws    https://t.co/Mv3Vu0BfDr","['farmersprotest', 'farmlaws']",161318053,business_today,Business Today,https://twitter.com/business_today/status/1462464078710919170,['https://www.businesstoday.in/latest/politics/story/farm-laws-skm-writes-open-letter-to-pm-modi-listing-6-demands-seeks-resumption-of-talks-312903-2021-11-21'],12,0,0
22,1462463911643414530,2021-11-21 22:22:22,WATCH | मोदी पर भरोसा नहीं क्या ?  @akhileshanandd     https://t.co/smwhXUzF4C   #FarmLaws #PMModi #FarmersProtest  https://t.co/X4F6EoqBFS,"['farmlaws', 'pmmodi', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1462463911643414530,['http://abplive.com/live-tv'],44,5,24
23,1462463819289034755,2021-11-21 22:22:00,संयुक्त किसान मोर्चा ने आज प्रधानमंत्री को खुला पत्र भेजा है।  ➡️ विषय: राष्ट्र के नाम आपका संदेश और आपके नाम किसानों का संदेश  पूरा पत्र पढ़े: #FarmLaws #FarmersProtest  https://t.co/UEkzlOeLP5,"['farmlaws', 'farmersprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1462463819289034755,[],15,2,0
24,1462463622982955010,2021-11-21 22:21:13,"Farmers Union writes open letter to PM Modi, lists six demands    https://t.co/HPWxOOrORf #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1462463622982955010,['http://www.oneindia.com/india/farmers-union-writes-open-letter-to-pm-modi-lists-six-demands-3338495.html'],0,0,1
25,1462463170333663233,2021-11-21 22:19:25,"संयुक्त किसान मोर्चा ने पीएम मोदी को लिखा खुला पत्र, आंदोलन कर रहे किसानों ने 6 मांगों की सूची रखी #FarmLaws #FarmersProtest @narendramodi   https://t.co/Osh6X3aVx3","['farmlaws', 'farmersprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1462463170333663233,['https://www.indiatv.in/india/national-samyukt-kisan-morcha-skm-writes-open-letter-to-pm-modi-lists-6-demands-of-agitating-farmers-824163'],2,1,0
26,1462462056859422731,2021-11-21 22:15:00,"एमएसपीचा कायदा करा, केंद्रीय मंत्री अजय मिश्रा यांना अटक करा अशा सहा मागण्या शेतकऱ्यांनी पंतप्रधानांकडे केल्या आहेत. #FarmersProtest #FarmLaws #NarendraModi #MSP  https://t.co/m3JfLeTpBN","['farmersprotest', 'farmlaws', 'narendramodi', 'msp']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1462462056859422731,['https://marathi.abplive.com/news/india/farmers-protest-samyukta-kisan-morcha-s-open-letter-to-pm-still-insisting-on-these-six-demands-1013951'],71,2,10
27,1462459394868711428,2021-11-21 22:04:25,"देश में शांति, ओवैसी- टिकैत फैलाएं भ्रांति? #FarmersProtest #Owaisi  Join me in my Space!  https://t.co/fqzwerUQVr","['farmersprotest', 'owaisi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1462459394868711428,['https://twitter.com/i/spaces/1jMKgeznobkJL'],65,8,2
28,1462458864679342081,2021-11-21 22:02:19,"Farmers Protest: Mahapanchayat in Lucknow on Monday, 'Chalo Sansad' on Nov 29  #FarmLaws #FarmersProtest    https://t.co/P8sk53vfxA","['farmlaws', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1462458864679342081,['https://www.freepressjournal.in/india/farmers-protest-mahapanchayat-in-lucknow-on-monday-chalo-sansad-on-nov-29'],1,0,0
29,1462458252768153600,2021-11-21 21:59:53,ಕೃಷಿ ಕಾನೂನು ಹಿಂತೆಗೆದುಕೊಳ್ಳುವ ಮಸೂದೆಗಳನ್ನು ಕೇಂದ್ರ ಬುಧವಾರ ಅನುಮೋದಿಸುವ ಸಾಧ್ಯತೆ: ವರದಿ   https://t.co/Z0vFTQjAk8  #FarmLawsRepealed  #FarmLawsRepeal  #FarmersProtest  #FarmersProtest,"['farmlawsrepealed', 'farmlawsrepeal', 'farmersprotest', 'farmersprotest']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1462458252768153600,['https://tv9kannada.com/national/union-cabinet-is-likely-to-take-up-bills-to-withdraw-farm-laws-on-wednesday-says-report-rak-299023.html'],10,0,0
30,1462457814115176448,2021-11-21 21:58:08,"Farmers' body writes to PM Modi, lists six demands of protesters ...  #FarmersProtest #Farmers #MSP   https://t.co/XCMx1pFQRq","['farmersprotest', 'farmers', 'msp']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1462457814115176448,['https://timesofindia.indiatimes.com/india/farmers-body-writes-to-pm-modi-lists-six-demands-of-protesters/articleshow/87835404.cms'],1,0,0
31,1462456812817444865,2021-11-21 21:54:09,Protesting farmers to hold meeting on Nov 27 to decide future course of action   https://t.co/NeE1zxQVXV #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1462456812817444865,['http://www.oneindia.com/india/protesting-farmers-to-hold-meeting-on-nov-27-to-decide-future-course-of-action-3338483.html'],0,0,0
32,1462456318120189959,2021-11-21 21:52:12,"""...तोपर्यंत शेतकरी आंदोलन सुरूच ठेवणार""  #FarmLaws #FarmLawsRepealed #FarmersProtest #MarathiNews @Kisanektamorcha    https://t.co/wJIvfIyf8o","['farmlaws', 'farmlawsrepealed', 'farmersprotest', 'marathinews']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1462456318120189959,['https://www.mumbaitak.in/news/sanyukt-kisan-morcha-open-letter-to-pm-narendra-modi-skm-latest-news'],2,0,0
33,1462453248867147781,2021-11-21 21:40:00,#FarmersProtest #FarmLawsRepealed   The farmers have shown that the brute majority that the party commands in #Parliament can be made to bend before the resolve of the people on the street.   By @Apoorvanand__  ✍️   https://t.co/5iYPV4bdsV,"['farmersprotest', 'farmlawsrepealed', 'parliament']",414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1462453248867147781,['https://scroll.in/article/1010992/analysis-the-repeal-of-the-farm-laws-will-bring-new-energy-to-indias-embattled-civil-society'],6,1,0
34,1462452071303548931,2021-11-21 21:35:19,మా పోరాటం ఆగేది కాదు.. రైతు సంఘాల మరిన్ని డిమాండ్లు..  #FarmersProtest | #Farmers | #FarmLaws    https://t.co/BWl81Ii6W8,"['farmersprotest', 'farmers', 'farmlaws']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1462452071303548931,['https://tv9telugu.com/national/farmers-protest-farmers-unions-say-protests-to-go-on-till-laws-repealed-demand-price-guarantees-582059.html'],12,5,1
35,1462450289726791681,2021-11-21 21:28:14,"संयुक्त किसान मोर्चा ने पीएम को लिखा खत, रखी 6 मांग  #Khabardar #FarmersProtest  https://t.co/RRl8jijOYp","['khabardar', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1462450289726791681,[],265,33,43
36,1462443956445327360,2021-11-21 21:03:04,"In a letter to the President, the prominent Sikh body accused #KanganaRanaut of ""spreading communal hatred"" and targeting the #Sikh community in particular through derogatory remarks on social media.  Read the full story here 👇  https://t.co/KDoQFq1TMH  #PadmaShri #FarmersProtest","['kanganaranaut', 'sikh', 'padmashri', 'farmersprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1462443956445327360,['https://www.moneycontrol.com/news/india/delhi-sikh-body-wants-kangana-ranauts-padma-shri-withdrawn-writes-to-president-7745151.html'],10,0,3
37,1462443350678810626,2021-11-21 21:00:40,The Samyukta Kisan Morcha (SKM) will hold another meeting on November 27 to decide a future course of action | #FarmersProtest    https://t.co/wF5SftvYr3,['farmersprotest'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1462443350678810626,['https://www.indiatoday.in/india/video/skm-farmers-protest-singhu-border-centre-farm-laws-1879249-2021-11-21'],10,1,2
38,1462443183929839623,2021-11-21 21:00:00,Success for the #FarmersProtest would suggest “that a determined opposition to the high-handedness of this government is possible ... that the democratic consent of those most affected by a law is still necessary for it to be made reality.”  https://t.co/ROZctmiyBY,['farmersprotest'],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1462443183929839623,['http://bit.ly/3bvA8XS'],7,2,0
39,1462443102833025031,2021-11-21 20:59:41,సాగు చట్టాలు తిరిగొస్తాయి…  https://t.co/3JmjKkeonN via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #2022AssemblyElections #BJP #CultivationLaws #FarmLaws #FarmersProtest #KalrajMishra #SamajwadiParty #UPMPSakshiMaharaj,"['2022assemblyelections', 'bjp', 'cultivationlaws', 'farmlaws', 'farmersprotest', 'kalrajmishra', 'samajwadiparty', 'upmpsakshimaharaj']",2989551036,ManaTelanganaIN,Mana Telangana,https://twitter.com/ManaTelanganaIN/status/1462443102833025031,['https://www.manatelangana.news/mp-sakshi-maharaj-after-centre-spikes-farm-laws/'],0,0,0
40,1462442562451492868,2021-11-21 20:57:32,संयुक्त किसान मोर्चा की PM @narendramodi को चिट्ठी...आंदोलन खत्म करने के लिए रखी 6 शर्तें...किसानों से केस वापस लेने समेत MSP पर गारंटी की मांग... #kisanAndolan #FarmLawsRepealed #FarmLaws #FarmersProtest #Farmers,"['kisanandolan', 'farmlawsrepealed', 'farmlaws', 'farmersprotest', 'farmers']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1462442562451492868,[],2,0,4
41,1462440992305561601,2021-11-21 20:51:18,"संयुक्त किसान मोर्चा ने आज प्रधानमंत्री को खुला पत्र भेजा है।  किसानों ने कहा है कि हम आपको यकीन दिलाना चाहते हैं कि हमें सड़क पर बैठने का शौक नहीं है। हम भी चाहते हैं कि जल्द से जल्द इन बाकी मुद्दों का निपटारा कर हम अपने घर, परिवार और खेती बाड़ी में वापस लौटे।#FarmersProtest  https://t.co/ZkEUx9Rbmh",['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1462440992305561601,[],28,12,0
42,1462440886394966022,2021-11-21 20:50:52,"#BREAKING  👉Formal announcement is here  👉Farmers inform PM Modi, '#FarmersProtest will NOT END'  👉Playing on the offensive, farmers shoot a stern letter to PM with 6 demands  👉'Not going home till you meet ALL demands,' announce protesters  👉All demands in the thread above","['breaking', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1462440886394966022,[],498,142,7
43,1462440529539387404,2021-11-21 20:49:27,"Despite PM Modi's announcement to repeal farm laws, SKM's pre-decided programmes to continue; here's all you need to know  #FarmLaws #FarmersProtest #Farmers    https://t.co/2cYqBoPzlW","['farmlaws', 'farmersprotest', 'farmers']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1462440529539387404,['https://www.freepressjournal.in/india/despite-pm-modis-announcement-to-repeal-farm-laws-skms-pre-decided-programmes-to-continue-heres-all-you-need-to-know'],1,0,0
44,1462440429886918665,2021-11-21 20:49:03,संयुक्त किसान मोर्चा ने आज प्रधानमंत्री को खुला पत्र भेजा है।  ➡️ विषय: राष्ट्र के नाम आपका संदेश और आपके नाम किसानों का संदेश  पत्र में लाभकारी एमएसपी की गारंटी के लिए केंद्रीय कानून सहित किसान आंदोलन की लंबित मांगों को उठाया गया है।  #FarmLaws #FarmersProtest  पूरा पत्रः  https://t.co/OyZ4Mjhohy,"['farmlaws', 'farmersprotest']",1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1462440429886918665,[],599,162,45
45,1462438959632560137,2021-11-21 20:43:13,Farmers celebrating the historic victory against the Indian government 🙌🏽   #FarmLawsRepealed #FarmersProtest #FarmLaws #Farmers #india #FarmBills  https://t.co/SUWQBXOofA,"['farmlawsrepealed', 'farmersprotest', 'farmlaws', 'farmers', 'india', 'farmbills']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1462438959632560137,[],6,4,0
46,1462437416401207299,2021-11-21 20:37:05,#FarmersProtest sends letter to PM Modi asking for dismissal of MoS Home and compensation for 700 farmers who perished in the protest till now.,['farmersprotest'],20454711,janusmyth,Kallol Bhattacherjee,https://twitter.com/janusmyth/status/1462437416401207299,[],1,2,0
47,1462437263518748672,2021-11-21 20:36:29,"വീട്ടിലേക്ക് മടങ്ങാം, 6 ആവശ്യങ്ങളുമായി പ്രധാനമന്ത്രിക്ക് കർഷകരുടെ കത്ത്; നിയമങ്ങള്‍ പിൻവലിക്കൽ ബിൽ ബുധനാഴ്ച ? #FarmersProtest    https://t.co/9dM60JBRJ2",['farmersprotest'],277386148,AsianetNewsML,Asianet News,https://twitter.com/AsianetNewsML/status/1462437263518748672,['https://www.asianetnews.com/india-news/farmers-sent-letter-to-prime-minister-narendra-modi-with-six-demands-r2xgko'],13,0,1
48,1462435630357516297,2021-11-21 20:29:59,"MSP: क्या पूरे देश के किसानों को न्यूनतम समर्थन मूल्य देना संभव है, कहां से आयेगा पैसा और अर्थव्यवस्था पर क्या पड़ेगा असर? #FarmersProtest #FarmLawsRepealed #MSP  https://t.co/TTDwoEs7Cb","['farmersprotest', 'farmlawsrepealed', 'msp']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1462435630357516297,['https://www.amarujala.com/india-news/is-it-possible-to-give-minimum-support-price-to-the-farmers-of-the-whole-country-where-will-the-money-come-from-and-what-will-be-the-effect-on-the-economy-know-all'],78,5,9
49,1462434731010580481,2021-11-21 20:26:25,ਟਿਕਰੀ ਬਾਰਡਰ 'ਤੇ ਇੱਕ ਹੋਰ ਅੰਨਦਾਤਾ ਹੋਇਆ ਸ਼ਹੀਦ   #Farmers #FarmLaws #FarmLawsRepealed #FarmersProtest #KisanMajdoorEktaZindabaad #SanyuktKisanMorcha #SinghuBorder #BlackLaws  https://t.co/k1KN6zqHAs,"['farmers', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'kisanmajdoorektazindabaad', 'sanyuktkisanmorcha', 'singhuborder', 'blacklaws']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1462434731010580481,[],6,0,0
50,1462433662272692226,2021-11-21 20:22:10,WATCH | किसान आंदोलन पर किस रिपोर्ट ने उड़ा दी पीएम मोदी की नींद !  देखिए राज किशोर (@RajkishorLive) के साथ   राज की बात |  https://t.co/smwhXURgtc  #RaajKiBaat #FarmLaws #PMModi #UttarPradesh #FarmersProtest  https://t.co/b2fpDWrWIy,"['raajkibaat', 'farmlaws', 'pmmodi', 'uttarpradesh', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1462433662272692226,['http://abplive.com/live-tv'],39,5,8
51,1462433623710134275,2021-11-21 20:22:01,"#Verified  👉Protesting farmers have just now sent a letter to PM @narendramodi  👉In this letter, they've REITERATED their 6 demands  👉Letter begins with, 'you know very well PM, that repealing 3 laws was NOT the ONLY demand of #FarmersProtest'  👉Full letter in this THREAD 👇","['verified', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1462433623710134275,[],2516,774,16
52,1462433000193343489,2021-11-21 20:19:32,Watch Dr @Swamy39 Live Now discussing the Implications of the PM's Decision to Withdraw the Farm Reform Laws on Words of Wisdom/ Gyan Ganga #FarmLawsRepealed #FarmLaws #FarmersProtest   https://t.co/pyDT9GlFT3,"['farmlawsrepealed', 'farmlaws', 'farmersprotest']",2916225752,vhsindia,Virat Hindustan Sangam,https://twitter.com/vhsindia/status/1462433000193343489,['https://youtu.be/2218FvPGGVE'],90,29,1
53,1462431260450516992,2021-11-21 20:12:37,"#RahulGandhi said that people have ""suffered false rhetoric"" in the past and they not ready to believe the words of the #PrimeMinister on repealing the #FarmLaws. He also said ""#FarmersProtest continues""  https://t.co/CTGV6WJa11","['rahulgandhi', 'primeminister', 'farmlaws', 'farmersprotest']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1462431260450516992,[],16,5,0
54,1462431250417786886,2021-11-21 20:12:35,"विराट किसन मजदूर महापंचायत नोव्हेंबर 28, 2021  आझाद मैदान, मुंबई #FarmersProtest  https://t.co/9mApz9FA5G",['farmersprotest'],3312984043,mahadyfi,DYFI Maharashtra,https://twitter.com/mahadyfi/status/1462431250417786886,[],15,3,1
55,1462430841334812683,2021-11-21 20:10:57,ତିନି କୃଷି ଆଇନ ପ୍ରତ୍ୟାହାର ନେଇ ୨୪ରେ ଲାଗିପାରେ କ୍ୟାବିନେଟ୍ ମୋହର । ଆନ୍ଦୋଳନ ପ୍ରତ୍ୟାହାର ନେଇ ୨୭ରେ ନିଷ୍ପତି ନେବେ ଚାଷୀ ସଂଗଠନ ।  https://t.co/CHDbghdIW3 #FarmLaw #FarmersProtest  https://t.co/r17KDVyN9c,"['farmlaw', 'farmersprotest']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1462430841334812683,['https://kanaknews.com/farm-laws-repeal-cabinet-approval-likely-on-nov-24/'],52,1,1
56,1462426948311793665,2021-11-21 19:55:29,"""Irrespective of one’s views on the farm laws that now lie shelved, there is a consensus among all stakeholders that Indian agriculture needs a reset. The debate is on the terms of the reset &amp; the process of enabling it."" #FarmersProtest  #FarmLawsRepealed  https://t.co/SQkoRJkmtc","['farmersprotest', 'farmlawsrepealed']",3304122667,abhishekdey04,Abhishek Dey,https://twitter.com/abhishekdey04/status/1462426948311793665,['https://www.hindustantimes.com/editorials/a-new-deal-for-agriculture-101637503550440.html'],2,2,0
57,1462426518529789961,2021-11-21 19:53:47,"ਕਿਸਾਨ ਆਗੂ ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦਾ ਬਿਆਨ, ਹੋਵੇਗੀ 'ਕਿਸਾਨ ਮਹਾਪੰਚਾਇਤ'    #Farmers #FarmLaws #FarmLawsRepealed #FarmersProtest #KisanMajdoorEktaZindabaad #SanyuktKisanMorcha #SinghuBorder #BlackLaws  https://t.co/VoDzIbuBtW","['farmers', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'kisanmajdoorektazindabaad', 'sanyuktkisanmorcha', 'singhuborder', 'blacklaws']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1462426518529789961,[],3,1,0
58,1462425331273330694,2021-11-21 19:49:04,"राष्ट्र के नाम संबोधन में मांगी गई माफी और कही गई बात पर किसानों को भरोसा नहीं है। नरेंद्र मोदी ने न सिर्फ अपने पद की गरिमा को नष्ट किया है, बल्कि जनता का विश्वास खो चुके हैं।  #FarmersProtest",['farmersprotest'],2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1462425331273330694,[],12,4,3
59,1462424998920921091,2021-11-21 19:47:44,కేంద్రం పట్టించుకోకున్నా.. తెలంగాణ అండగా నిలుస్తున్నది.. 29 పార్లమెంటు ఛలో : ఢిల్లీలో రైతు సంఘాలు  #SKM #Telangana #CMKCR #FarmersProtest   https://t.co/9NeeXBHQdP,"['skm', 'telangana', 'cmkcr', 'farmersprotest']",773476409729617920,AsianetNewsTL,Asianetnews Telugu,https://twitter.com/AsianetNewsTL/status/1462424998920921091,['https://telugu.asianetnews.com/telangana/farmers-to-send-martyrs-list-to-telangana-govt-for-ex-gratia-r2xe2c'],0,0,0
0,1462475255406944256,2021-11-21 23:07:27,"#Farmers Body Lists 6 Demands, Asks Govt To Resume Talks In Open Letter To PM Modi; Lucknow #Mahapanchayat Called On MSP Issue Tomorrow  https://t.co/CJ7GUMcGgQ","['farmers', 'mahapanchayat']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1462475255406944256,['https://indiaaheadnews.com/india/farmers-body-lists-6-demands-asks-govt-to-resume-talks-lucknow-mahapanchayat-called-on-msp-issue-tomorrow-74500/'],1,0,0
1,1462430108296355855,2021-11-21 20:08:03,#Farmers' Body To Organise #Mahapanchayat In #Lucknow Tomorrow  Read more:  https://t.co/YOFOpbBWpV   https://t.co/4Gw8sWjaNc,"['farmers', 'mahapanchayat', 'lucknow']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1462430108296355855,['https://www.ndtv.com/india-news/samyukta-kisan-morcha-to-organise-farmers-mahapanchayat-in-lucknow-tomorrow-2619164'],5,2,0
2,1462420411354791937,2021-11-21 19:29:31,#Farmers' Body To Organise #Mahapanchayat In #Lucknow Tomorrow  Read more:  https://t.co/RxTimdaQ3j  https://t.co/nkBrLuHrFB,"['farmers', 'mahapanchayat', 'lucknow']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1462420411354791937,['https://www.ndtv.com/india-news/samyukta-kisan-morcha-to-organise-farmers-mahapanchayat-in-lucknow-tomorrow-2619164'],75,5,1
3,1462375221688635396,2021-11-21 16:29:57,#FarmersProtest: The gathering scheduled to be held at Eco Garden in the city was planned several months before Friday's announcement.   #ajaymishra #farmlaws #mahapanchayat  https://t.co/ZZFT8RtEJl,"['farmersprotest', 'ajaymishra', 'farmlaws', 'mahapanchayat']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1462375221688635396,[],1,1,3
4,1462348014077374464,2021-11-21 14:41:50,The Samyukta Kisan Morcha (SKM) will hold a #mahapanchayat on Monday in a show of strength days after the Prime Minister’s announcement of repealing the three #FarmLaws. #FarmLawsRepealed #FarmersProtest #FarmLaws   https://t.co/KdqSaD314G,"['mahapanchayat', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'farmlaws']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1462348014077374464,['https://www.india.com/news/india/farm-laws-repeal-skm-to-hold-farmers-mahapanchayat-in-lucknow-on-monday-5104131/'],3,0,0
5,1462346425446985728,2021-11-21 14:35:31,"Samyukta Kisan Morcha #SKM, an umbrella body of #farmer unions, will be holding a #mahapanchayat on Monday in Lucknow, as a show of strength after Prime Minister's announcement of repealing the three #FarmLaws (From Agencies)  https://t.co/hZpV0iyVBZ","['skm', 'farmer', 'mahapanchayat', 'farmlaws']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1462346425446985728,[],3,0,0
0,1462285583162638340,2021-11-21 10:33:45,"सबसे हिम्मती, वो नहीं जो ताक़तवर है, जिसके पास गुंडो की भरमार है, जिसकी सरकार है, जो पैसे वाला है, या जिसका सिस्टम में बोलबाला है.                                     ~दिलीप.  #JaiJawanJaiKisan #WithFarmers  https://t.co/KD2n4mN1bi","['jaijawanjaikisan', 'withfarmers']",16967612,dilipkpandey,"तोड़िये मत, जोड़िये ‘भारत’ 🇮🇳",https://twitter.com/dilipkpandey/status/1462285583162638340,[],1176,209,41
0,1462347490405928969,2021-11-21 14:39:45,ਅੰਦੋਲਨ 'ਚ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਲਈ ਤੇਲੰਗਾਨਾ ਸਰਕਾਰ ਦਾ ਵੱਡਾ ਬਿਆਨ  #FarmersProtest #FarmLaws #FarmLawsRepealed #KisanAndolan #KisanEktaZindabad #FarmersAgitation #SanyuktaKisanMorcha  https://t.co/jRbpfJ7YgI,"['farmersprotest', 'farmlaws', 'farmlawsrepealed', 'kisanandolan', 'kisanektazindabad', 'farmersagitation', 'sanyuktakisanmorcha']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1462347490405928969,[],4,0,1
1,1462344276721819667,2021-11-21 14:26:59,#Farmlawsrepealed: #SanyuktaKisanMorcha said it would shot off a letter to Prime Minister Narendra Modi to draw his attention towards other key demands of #farmers.  #FarmersProtest #KisanAndolan #KisanEktaZindabad #KisanMajdoorEktaZindabad #BlackLaws    https://t.co/onoBFKXLIi,"['farmlawsrepealed', 'sanyuktakisanmorcha', 'farmers', 'farmersprotest', 'kisanandolan', 'kisanektazindabad', 'kisanmajdoorektazindabad', 'blacklaws']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1462344276721819667,['https://www.ptcnews.tv/farmers-protest-skms-predecided-programs-will-continue-as-it-is-says-balbir-rajewal/'],1,0,0
