,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1462571100060094464,1462571100060094464,1637539098000.0,2021-11-22 05:28:18,+0530,,"SKM Letter To PM Modi: ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਨੇ PM ਮੋਦੀ ਨੂੰ ਲਿਖੀ ਚਿੱਠੀ, ਰੱਖੀਆਂ ਇਹ 6 ਮੰਗਾਂ  https://t.co/QY66QxSUOP #FarmersProtest #FarmLaws #NarendraModi",pa,"['farmersprotest', 'farmlaws', 'narendramodi']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,05,https://twitter.com/abpsanjha/status/1462571100060094464,['https://punjabi.abplive.com/news/india/skm-letter-to-pm-modi-united-kisan-morcha-wrote-a-letter-to-pm-modi-kept-these-6-demands-including-returning-the-msp-law-and-electricity-ordinance-636606'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1462566333644607490,1462566333644607490,1637537961000.0,2021-11-22 05:09:21,+0530,,"#FarmersProtest #FarmLaws  ஒன்றிய அமைச்சர் பதவி பறிப்பு, வழக்குகள் வாபஸ் உட்பட விவசாயிகள் 6 புதிய நிபந்தனை: கோரிக்கைகளை நிறைவேற்றும் வரையில் போராட்டம் தொடரும் என அறிவிப்பு    https://t.co/NHAJTOMw1E",ta,"['farmersprotest', 'farmlaws']",[],107337499,107337499,DinakaranNews,Dinakaran,1,05,https://twitter.com/DinakaranNews/status/1462566333644607490,['https://www.dinakaran.com/news_detail.asp?Nid=721551'],[],0,,False,14,0,0,,farmers protest,,,,,,,[],,,,
2,1462564733551271945,1462564733551271945,1637537580000.0,2021-11-22 05:03:00,+0530,,Farmers in India are celebrating the repeal of 3 controversial laws that have been the subject of protests for more than a year  https://t.co/yknjN4ap8z,en,[],[],701725963,701725963,nowthisnews,NowThis,1,05,https://twitter.com/nowthisnews/status/1462564733551271945,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1461794292985303040/img/SDWpTAzHOW_mVCzD.jpg,False,84,0,30,,farmers protest,,,,,,,[],,,,
3,1462563982632435722,1462563982632435722,1637537401000.0,2021-11-22 05:00:01,+0530,,Farmers warn of further Dublin protests if Government does not engage on plan for the sector  https://t.co/5p1Fk1BNHu,en,[],[],91334232,91334232,Independent_ie,Independent.ie,1,05,https://twitter.com/Independent_ie/status/1462563982632435722,['https://buff.ly/3kWnBlq'],[],0,,False,8,2,3,,farmers protest,,,,,,,[],,,,
4,1462552895585493002,1462552895585493002,1637534757000.0,2021-11-22 04:15:57,+0530,,Climate change: Farmers drive tractors through Dublin as they protest government plans  https://t.co/ykaxMjEEzt,en,[],[],7587032,7587032,SkyNews,Sky News,1,04,https://twitter.com/SkyNews/status/1462552895585493002,['http://news.sky.com/story/climate-change-farmers-drive-tractors-through-dublin-as-they-protest-government-plans-12475179'],[],0,,False,56,7,17,,farmers protest,,,,,,,[],,,,
5,1462549151556767744,1462549151556767744,1637533865000.0,2021-11-22 04:01:05,+0530,,"Iranian farmers protest, demand water be released from dam  https://t.co/YOne2vNKVl",en,[],[],1220875086,1220875086,NewDelhiTimes,New Delhi Times,1,04,https://twitter.com/NewDelhiTimes/status/1462549151556767744,['https://www.newdelhitimes.com/iranian-farmers-protest-demand-water-be-released-from-dam/'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
6,1462547310479511555,1462547310479511555,1637533426000.0,2021-11-22 03:53:46,+0530,,Detailing the #FarmLawsRepealed #FarmLaws #FarmersProtest on the ground with an activist whose family has been present throughout all the flashpoints. All sides and angles considered and analysed. Spring 22. #LandofMine  https://t.co/Q7N6KURs90,en,"['farmlawsrepealed', 'farmlaws', 'farmersprotest', 'landofmine']",[],1676392549,1676392549,sd_saurav,Saurav Dutt 🇮🇳,1,03,https://twitter.com/sd_saurav/status/1462547310479511555,[],['https://pbs.twimg.com/media/FEwDBzTWYAAefU7.jpg'],1,https://pbs.twimg.com/media/FEwDBzTWYAAefU7.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
7,1462541330744324099,1462541330744324099,1637532000000.0,2021-11-22 03:30:00,+0530,,"Stunned by the number of frustrated people and farmers who took part in #Isfahan’s water protests on the dried-out ground of the #Zayandehrood River over the past 14 days, #Iran’s regime fears the expansion of these protests to other parts of the country. https://t.co/7OZrcdOaB7",en,"['isfahan', 'zayandehrood', 'iran']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,1,03,https://twitter.com/IranNewsUpdate1/status/1462541330744324099,['https://irannewsupdate.com/news/insider/since-november-2019-irans-government-fears-protests-like-the-one-this-week-in-isfahan/'],[],0,,False,12,0,11,,farmers protest,,,,,,,[],,,,
8,1462535595813744642,1462535595813744642,1637530633000.0,2021-11-22 03:07:13,+0530,,Tractor protest for 'very worried' farmers heads to Dublin | Newstalk  https://t.co/n2gWYpNo0R,en,[],[],22646514,22646514,NewstalkFM,NewstalkFM,1,03,https://twitter.com/NewstalkFM/status/1462535595813744642,['https://www.newstalk.com/news/tractor-protest-for-very-worried-farmers-heads-to-dublin-1279962?utm_medium=Social&utm_source=Twitter#Echobox=1637489755-1'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
9,1462531413815611392,1462531413815611392,1637529636000.0,2021-11-22 02:50:36,+0530,,Farmers and supporters converge on central Blenheim during Groundswell protest  https://t.co/9nQsdCVM8C,en,[],[],15577108,15577108,NZStuff,Stuff,1,02,https://twitter.com/NZStuff/status/1462531413815611392,['http://dlvr.it/SCxBHc'],[],0,,False,1,3,0,,farmers protest,,,,,,,[],,,,
10,1462528886202200065,1462528886202200065,1637529033000.0,2021-11-22 02:40:33,+0530,,"Kisan netas have hubris, BJP didn’t: Why did GoI really repeal farm laws, how do we assess farmer leaders and is protest politics going to cost India?  https://t.co/hRM3RW9bVU",en,[],[],161205886,161205886,TOIOpinion,TOI Opinion & Blogs,1,02,https://twitter.com/TOIOpinion/status/1462528886202200065,['http://toi.in/wqjyKZ53'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1462528757927866370,1462528757927866370,1637529003000.0,2021-11-22 02:40:03,+0530,,"2024 polls are BJP’s worry, not 2022 UP – Why did GoI really repeal farm laws, how do we assess farmer leaders and is protest politics going to cost India?  https://t.co/9vqnDKL6h5",en,[],[],161205886,161205886,TOIOpinion,TOI Opinion & Blogs,1,02,https://twitter.com/TOIOpinion/status/1462528757927866370,['http://toi.in/W6jE7Y'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
12,1462525870376210437,1462525870376210437,1637528314000.0,2021-11-22 02:28:34,+0530,,Farmers gather in Dublin with tractors for major protest calling on Govt to listen to climate plan demands  https://t.co/daKgG0aIlF,en,[],[],1269447511,1269447511,TheSun_NI,The Sun,1,02,https://twitter.com/TheSun_NI/status/1462525870376210437,['https://www.thesun.ie/news/7948260/farmers-dublin-tractors-protest-climate-plan/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1637528068'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1462518681590767621,1462518681590767621,1637526600000.0,2021-11-22 02:00:00,+0530,,"#Farmers Say Protests To Go On Till Laws Repealed, Demand Price Guarantees   https://t.co/xnEh5W1X2v  https://t.co/DGJEYhrk85",en,['farmers'],[],37034483,37034483,ndtv,NDTV,1,02,https://twitter.com/ndtv/status/1462518681590767621,['https://www.ndtv.com/india-news/farmers-say-protests-to-continue-till-formal-repeal-of-laws-demand-law-on-minimum-support-prices-withdrawal-of-cases-2619161'],['https://pbs.twimg.com/media/FEtd5ZtWQAYGfRR.png'],1,https://pbs.twimg.com/media/FEtd5ZtWQAYGfRR.png,False,504,20,52,,farmers protest,,,,,,,[],,,,
14,1462516702244081665,1462516702244081665,1637526128000.0,2021-11-22 01:52:08,+0530,,लोग प्रधानमंत्री की बातों पर विश्वास करने को तैयार नहीं: कृषि कानूनों पर राहुल गांधी ने कहा  https://t.co/1Ticu6Pa7T  #agriculturelaws #RahulGandhi #Narendramodi #pmmodi #tweet #farmersprotest  https://t.co/I6nPs2fbgU,hi,"['agriculturelaws', 'rahulgandhi', 'narendramodi', 'pmmodi', 'tweet', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1462516702244081665,['https://m.punjabkesari.in/national/news/people-not-ready-to-believe-pm-s-words-rahul-gandhi-on-agriculture-laws-1496882?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FEvnMO8VcAIki8s.jpg'],1,https://pbs.twimg.com/media/FEvnMO8VcAIki8s.jpg,False,7,1,1,,farmers protest,,,,,,,[],,,,
15,1462514939596259341,1462514939596259341,1637525708000.0,2021-11-22 01:45:08,+0530,,#Farmers protesting at the #Singhu border on Sunday said they are not willing to return to their villages just yet and will be gathering in large numbers at all #protest sites on #November26 to complete a year of the agitation.  https://t.co/qlk4I55zVl,en,"['farmers', 'singhu', 'protest', 'november26']",[],20751449,20751449,the_hindu,The Hindu,1,01,https://twitter.com/the_hindu/status/1462514939596259341,['https://trib.al/dGJlzjL'],[],0,,False,83,6,8,,farmers protest,,,,,,,[],,,,
16,1462513149949657091,1462513149949657091,1637525281000.0,2021-11-22 01:38:01,+0530,,"Just finishing off the first draft of #LandofMine co-authored with an activist on the front lines in Delhi, whose family owns 25 acres in the Punjab. We are pushing for a Spring 22 release and will cover #FarmersProtest from all angles. In the meantime here's the cover art.  https://t.co/etn7Se29Uo",en,"['landofmine', 'farmersprotest']",[],1676392549,1676392549,sd_saurav,Saurav Dutt 🇮🇳,1,01,https://twitter.com/sd_saurav/status/1462513149949657091,[],['https://pbs.twimg.com/media/FEvj9WUXMAUlfH2.jpg'],1,https://pbs.twimg.com/media/FEvj9WUXMAUlfH2.jpg,False,3,1,2,,farmers protest,,,,,,,[],,,,
17,1462512673611001863,1462512673611001863,1637525168000.0,2021-11-22 01:36:08,+0530,,"Whether one agrees or not  with farmers protest in Dublin today, @IFAmedia deserves credit for the disciplined, dignified &amp; thoughtful way they protested. In marked contrast to the violence &amp; thuggery we saw by #Covid_19 protesters in some EU cities.  https://t.co/ymebcTChuo",en,['covid_19'],[],21440665,21440665,SeanKellyMEP,Seán Kelly MEP,1,01,https://twitter.com/SeanKellyMEP/status/1462512673611001863,[],"['https://pbs.twimg.com/media/FEvjhHNX0AoJceP.jpg', 'https://pbs.twimg.com/media/FEvjhHMWUAootH1.jpg', 'https://pbs.twimg.com/media/FEvjhHLXwAYUA5Y.jpg', 'https://pbs.twimg.com/media/FEvjhHtXIBIY9Go.jpg']",1,https://pbs.twimg.com/media/FEvjhHNX0AoJceP.jpg,False,76,1,2,,farmers protest,,,,,,,[],,,,
18,1462509327520985088,1462509327520985088,1637524370000.0,2021-11-22 01:22:50,+0530,,Sab yaad rakhya jaayega... #FarmersProtest  https://t.co/iFYnjKFHGl,hi,['farmersprotest'],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,1,01,https://twitter.com/ChitleenKSethi/status/1462509327520985088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1462509145089740803/pu/img/r_QTwAOFYAiZB9DE.jpg,False,26,2,8,,farmers protest,,,,,,,[],,,,
19,1462505623757615108,1462505623757615108,1637523487000.0,2021-11-22 01:08:07,+0530,,"लखनऊ में सोमवार को होगी किसान महापंचायत, खाने-पीने और सुरक्षा के भारी इंतजाम  https://t.co/BR6mus5ACo  #KisanMahapanchayat #Lucknow #farmersprotest #agriculturelaw #uttarpradesh  https://t.co/XRnOZfM21k",hi,"['kisanmahapanchayat', 'lucknow', 'farmersprotest', 'agriculturelaw', 'uttarpradesh']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1462505623757615108,['https://m.punjabkesari.in/national/news/kisan-mahapanchayat-will-be-held-in-lucknow-on-monday-1496899?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FEvdHYeVgAAorQS.jpg'],1,https://pbs.twimg.com/media/FEvdHYeVgAAorQS.jpg,False,7,0,2,,farmers protest,,,,,,,[],,,,
