,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1358792082677141509,1358792082677141509,1612796252000.0,2021-02-08 20:27:32,+0530,,"मोदी सरकार पूंजीपति जीवी है, पूंजीपतियों के कहने पर ही सरकार चल रही है : @AbhayDubeyINC  @sandeep_news24 #सबसेबड़ासवाल #KisanAndolan #farmersrprotest  https://t.co/B47HL823rI",hi,"['सबसेबड़ासवाल', 'kisanandolan', 'farmersrprotest']",[],34206701,34206701,news24tvchannel,News24,1,20,https://twitter.com/news24tvchannel/status/1358792082677141509,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1358790966446944257/img/kSJEkddpdo4FYdoC.jpg,False,258,20,48,,kisan andolan,,,,,,,[],,,,
11,1358786613686374401,1358786613686374401,1612794948000.0,2021-02-08 20:05:48,+0530,,"All India Kisan Sabha has condemned PM Modi’s #Andolanjeevi remarks &amp; seeks immediate apology from him.   “This insult comes from the Corporate jeevi PM whose RSS was never part of andolan for India’s freedom,” alleges  @KisanSabha in a statement.",en,['andolanjeevi'],[],50573483,50573483,Ms_Aflatoon,Ms_Aflatoon-THE DIALOGUE,1,20,https://twitter.com/Ms_Aflatoon/status/1358786613686374401,[],[],0,,False,144,3,62,,kisan andolan,,,,,,,[],,,,
12,1358786411520946178,1358786411520946178,1612794900000.0,2021-02-08 20:05:00,+0530,,"The power of TRUTH WAS, IS and WILL ALWAYS BE WITH THE FARMERS! More power to #KisanAndolan @RakeshTikaitBKU Ji!   IT TAKES GREAT DEAL OF BRAVERY TO STAND UP FOR THE TRUTH! #FarmersProtest #MaharashtraWithFarmers  @RahulGandhi @INCIndia  https://t.co/isW2Z0hZa2",en,"['kisanandolan', 'farmersprotest', 'maharashtrawithfarmers']",[],3080149050,3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",1,20,https://twitter.com/AslamShaikh_MLA/status/1358786411520946178,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358786365396193281/pu/img/kWcW6nBDywzGttrn.jpg,False,79,4,18,,kisan andolan,,,,,,,[],,,,
13,1358785157709316103,1358785157709316103,1612794601000.0,2021-02-08 20:00:01,+0530,,"आंदोलनजीवियों के षडयंत्र पर आघात खत्म होगा परजीवियों का विश्वासघात आंदोलनजीवी, परजीवी 'डीकोड'  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice   #Rashtravaad #KisanAndolan #FarmersProtest  https://t.co/FL9lMndld9",hi,"['rashtravaad', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1358785157709316103,[],[],1,https://pbs.twimg.com/media/Ets_gHlUUAUlMsK.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
14,1358785155012337666,1358785155012337666,1612794600000.0,2021-02-08 20:00:00,+0530,,"An old video showing a man spraying water on wheat bags at a storage yard in Fatehabad, Haryana is being shared with the false claim that it is recent from Punjab and being linked to farmers' protest. #BOOMFactCheck #FakeNews #FarmersProtest #KisanAndolan   https://t.co/zLPzDgC05r",en,"['boomfactcheck', 'fakenews', 'farmersprotest', 'kisanandolan']",[],2392031700,2392031700,boomlive_in,BOOM Live,1,20,https://twitter.com/boomlive_in/status/1358785155012337666,['https://zcu.io/bfua'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
15,1358784615444455426,1358784615444455426,1612794471000.0,2021-02-08 19:57:51,+0530,,मैं कभी चुनाव नहीं लड़ूंगा : @RakeshTikaitBKU  Watch LIVE-  https://t.co/f3KR58SnEB  @sandeep_news24 #सबसेबड़ासवाल #KisanAndolan #farmersrprotest  https://t.co/wRlRt5ZHUT,hi,"['सबसेबड़ासवाल', 'kisanandolan', 'farmersrprotest']",[],34206701,34206701,news24tvchannel,News24,1,19,https://twitter.com/news24tvchannel/status/1358784615444455426,['http://bit.ly/3q3QkW4'],[],1,https://pbs.twimg.com/amplify_video_thumb/1358781169345523713/img/ZGgSsOi2LhsG4ySJ.jpg,False,2040,73,406,,kisan andolan,,,,,,,[],,,,
16,1358784192490795008,1358784192490795008,1612794371000.0,2021-02-08 19:56:11,+0530,,News and Views : अभी तक सड़क पर डटा किसान | Kisan Andolan | PM Modi | Rakesh Tikait | Farm Laws 2020  https://t.co/Yby44R2nX8,et,[],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,19,https://twitter.com/zeerajasthan_/status/1358784192490795008,['https://www.pscp.tv/w/cu_wAzFvTlFsRER3a3FEUXd8MVlwS2t6cVJZbVp4ag5lqXwaU8z_j-kERic9fGbeLmReIMysNhctOCEZLe3s'],[],0,,False,21,1,3,,kisan andolan,,,,,,,[],,,,
17,1358783543137107970,1358783543137107970,1612794216000.0,2021-02-08 19:53:36,+0530,,#आर_पार किसान नेता विरेंद्र सिंह ने पूछा ये जो आंदोलन चल रहा है उसका खर्चा कहां से आ रहा है  @AMISHDEVGAN #KisanAndolan  https://t.co/M0wNFxLXeE,hi,"['आर_पार', 'kisanandolan']",[],98362607,98362607,News18India,News18 India,1,19,https://twitter.com/News18India/status/1358783543137107970,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1358777357935341569/img/ohzQ5EEYTWeN4SVJ.jpg,False,527,30,116,,kisan andolan,,,,,,,[],,,,
18,1358780565428658180,1358780565428658180,1612793506000.0,2021-02-08 19:41:46,+0530,,"अब अमेरिका में टीवी पर चला किसान आंदोलन का ऐड, बताया- इतिहास का सबसे बड़ा प्रदर्शन     https://t.co/bcYgbYEce9   #KisanAndolan #FarmersProtest  https://t.co/kcHwwEW4jf",hi,"['kisanandolan', 'farmersprotest']",[],3017172452,3017172452,NBT_Sports,NBT Sports,1,19,https://twitter.com/NBT_Sports/status/1358780565428658180,['http://nbt.in/w010Ab/omx'],['https://pbs.twimg.com/media/EttbtiRUUAYuW6F.jpg'],1,https://pbs.twimg.com/media/EttbtiRUUAYuW6F.jpg,False,45,2,12,,kisan andolan,,,,,,,[],,,,
19,1358779696201179143,1358779696201179143,1612793299000.0,2021-02-08 19:38:19,+0530,,देश में सरकार भूख का व्यापार करना चाहती है : @RakeshTikaitBKU  Watch LIVE-  https://t.co/f3KR58SnEB  @sandeep_news24 #सबसेबड़ासवाल #KisanAndolan #farmersrprotest  https://t.co/QOwpYRXb3e,hi,"['सबसेबड़ासवाल', 'kisanandolan', 'farmersrprotest']",[],34206701,34206701,news24tvchannel,News24,1,19,https://twitter.com/news24tvchannel/status/1358779696201179143,['http://bit.ly/3q3QkW4'],[],1,https://pbs.twimg.com/amplify_video_thumb/1358779562641874946/img/5Dk7RZQNBNGUwmOZ.jpg,False,557,22,163,,kisan andolan,,,,,,,[],,,,
