,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1358728580361056256,1358725641785507841,1612781112000.0,2021-02-08 16:15:12,+0530,,San Andreas: Streaming now Celebs on the Farm: 9 February Kill Bill Vol 1 and Vol 2: Streaming now SEAL Team S4: 11 February Dragon Rider: 12 February  Chicago PD S8: 12 February  Valentine's Day: Streaming now,en,[],[],768821454293069824,768821454293069824,NOW_Ireland,NOW Ireland,1,16,https://twitter.com/NOW_Ireland/status/1358728580361056256,[],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
11,1358728149563936769,1358728149563936769,1612781009000.0,2021-02-08 16:13:29,+0530,,"'ಕೃಷಿ ಮಸೂದೆ ಹಿಂಪಡೆಯದಿದ್ದರೆ ಧಾನ್ಯ ಖಜಾನೆಯಲ್ಲಿಡಬೇಕಾದ ವಸ್ತುವಾಗುತ್ತೆ, ಎಚ್ಚರ' #FarmBill #FarmersProtest #RakeshTikait  https://t.co/4PPJlFvDP0",kn,"['farmbill', 'farmersprotest', 'rakeshtikait']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,1,16,https://twitter.com/AsianetNewsSN/status/1358728149563936769,['http://kannada.asianetnews.com/india-news/no-ghar-wapsi-till-laws-are-repealed-says-rakesh-tikait-pod-qo7hrj'],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
12,1358707702692675584,1358707702692675584,1612776134000.0,2021-02-08 14:52:14,+0530,,"Many have wondered that if the opposition to the farm bills is genuine then why despite such concerted efforts to widen it, the protests have not picked up anywhere else except the pockets outside Delhi?  Not Bengal, not Maharashtra, not even Tamil Nadu is protesting.   Why? 1/5",en,[],[],71504313,71504313,amishra77,Akhilesh Mishra,1,14,https://twitter.com/amishra77/status/1358707702692675584,[],[],0,,False,359,6,163,,farm bill,,,,,,,[],,,,
13,1358706090070990854,1358702249896198145,1612775750000.0,2021-02-08 14:45:50,+0530,,San Andreas: Streaming now Celebs on the Farm: 9 February Kill Bill Vol 1 and Vol 2: Streaming now SEAL Team S4: 11 February Dragon Rider: 12 February  Chicago PD S8: 12 February  Valentine's Day: Streaming now,en,[],[],510253639,510253639,NOW,NOW,1,14,https://twitter.com/NOW/status/1358706090070990854,[],[],0,,False,5,0,0,,farm bill,,,,,,,[],,,,
14,1358701215404597253,1358701215404597253,1612774587000.0,2021-02-08 14:26:27,+0530,,The Farm Bill mentioned by Agriculture Minister in the Parliament with a provision of jailing farmers was brought by his own party with ally SAD in 2013.  A result of pointing fingers adds to this government's long list of factually inaccurate claims.  https://t.co/DNV3dOw5Iy,en,[],[],1023773338936766464,1023773338936766464,INCMinority,"Congress, Minority Department",1,14,https://twitter.com/INCMinority/status/1358701215404597253,['https://indianexpress.com/article/explained/which-punjab-farm-law-with-provision-of-jail-term-for-farmers-did-tomar-cite-in-parliament-7178874/'],[],0,,False,55,0,37,,farm bill,,,,,,,[],,,,
15,1358699717727723521,1358699717727723521,1612774230000.0,2021-02-08 14:20:30,+0530,,"186 MPs were present in #RajyaSabha during Prime Minister Narendra Modi's reply to the Motion of Thanks to the President's Address, given issues like farmers protests on farm bills were raised during debate: Sources @DeccanHerald",en,['rajyasabha'],[],75507420,75507420,shemin_joy,Shemin,1,14,https://twitter.com/shemin_joy/status/1358699717727723521,[],[],0,,False,3,1,1,,farm bill,,,,,,,[],,,,
16,1358689150757556225,1358689150757556225,1612771711000.0,2021-02-08 13:38:31,+0530,,"Amid the #FarmersProtest over the Centre’s three farm bills, @PMOIndia during the Rajya Sabha session on February 8, asserted that the #MSP of the agricultural produce will not be done away with and the Centre’s new laws will only improve the state of mandis or wholesale markets.  https://t.co/8nPVpJP5xG",en,"['farmersprotest', 'msp']",[],2264849412,2264849412,LogicalIndians,The Logical Indian,1,13,https://twitter.com/LogicalIndians/status/1358689150757556225,[],['https://pbs.twimg.com/media/EtsIkjOVgAEMQNm.jpg'],1,https://pbs.twimg.com/media/EtsIkjOVgAEMQNm.jpg,False,8,2,0,,farm bill,,,,,,,[],,,,
17,1358685830223593476,1358685830223593476,1612770919000.0,2021-02-08 13:25:19,+0530,,"#WebQoof | The viral video could be traced back to April 2020, months before the three contentious farm bills were passed by the Parliament. Read our fact-check here. #FarmersProtests   https://t.co/WoIS9LIyqi",en,"['webqoof', 'farmersprotests']",[],1039084269962813440,1039084269962813440,QuintFactCheck,WebQoof,1,13,https://twitter.com/QuintFactCheck/status/1358685830223593476,['https://www.thequint.com/news/webqoof/liquor-distribution-at-farmers-protest-old-video-fact-check'],[],0,,False,23,0,9,,farm bill,,,,,,,[],,,,
18,1358670107279413249,1358670107279413249,1612767171000.0,2021-02-08 12:22:51,+0530,,ಪೊಲೀಸರ ಎದುರಿಸಲು ರೈತರ ಹೊಸ ತಂತ್ರ! #FarmBill #FarmersProtest #RakeshTikait  https://t.co/HkD3nO15bi,kn,"['farmbill', 'farmersprotest', 'rakeshtikait']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,1,12,https://twitter.com/AsianetNewsSN/status/1358670107279413249,['http://kannada.asianetnews.com/india-news/rakesh-tikait-wants-farmers-to-protest-with-pic-of-kin-in-forces-pod-qo6z57'],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
19,1358668434582683648,1358668434582683648,1612766772000.0,2021-02-08 12:16:12,+0530,,"From Brent price to Farm Bills, take a look at the top headlines of the hour  https://t.co/7EWslpspQN",en,[],[],225012752,225012752,ETNOWlive,ET NOW,1,12,https://twitter.com/ETNOWlive/status/1358668434582683648,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1358667723023110144/img/UK78CvFLbYiFdWlX.jpg,False,3,0,0,,farm bill,,,,,,,[],,,,
