,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1358927349975306240,1358927349975306240,1612828502000.0,2021-02-09 05:25:02,+0530,,"Pres. Biden had his first call with Indian PM Modi today. Among items they talked about: climate change and the pandemic. Biden didn't mention the massive farmer protests in India, though.  https://t.co/Kvmaf0qxj5",en,[],[],9820242,9820242,Captivate,Captivate,2,05,https://twitter.com/Captivate/status/1358927349975306240,['https://theweek.com/speedreads/965661/biden-speaks-modi-but-doesnt-mention-indias-farmer-protests'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1358922177798696962,1358922177798696962,1612827269000.0,2021-02-09 05:04:29,+0530,,Next up @CBCRadioActive @MinDhariwal brings us the latest on the farmers protests happening in India and what is happening right here in Edmonton to support them.,en,[],[],1400179177,1400179177,RodKurtzCBC,Rod Kurtz,2,05,https://twitter.com/RodKurtzCBC/status/1358922177798696962,[],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
2,1358921347645067266,1358921347645067266,1612827071000.0,2021-02-09 05:01:11,+0530,,UoH students back farmers’ protest  https://t.co/yUxyj27fsO,en,[],[],31059478,31059478,TOIHyderabad,TOI Hyderabad,2,05,https://twitter.com/TOIHyderabad/status/1358921347645067266,['http://toi.in/fxF6sa'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1358921050130505738,1358921050130505738,1612827000000.0,2021-02-09 05:00:00,+0530,,प्रधानमंत्री नरेंद्र मोदी ने साफ संकेत दे दिया है कि नए कानून वापस नहीं होंगे  #PMModi #FarmLaws2020 #FarmersProtest #RE   https://t.co/BhvhMhr5yZ,hi,"['pmmodi', 'farmlaws2020', 'farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,2,05,https://twitter.com/aajtak/status/1358921050130505738,['https://www.aajtak.in/india/politics/story/pm-narendra-modi-speech-in-rajya-sabha-farmer-protest-farm-laws-kisan-union-1204870-2021-02-08'],[],0,,False,913,86,85,,farmers protest,,,,,,,[],,,,
4,1358920551092412421,1358920551092412421,1612826881000.0,2021-02-09 04:58:01,+0530,,Climate Change in the Indian Farmers' Protest  https://t.co/pNShmog8Ua,en,[],[],7030722,7030722,anirvan,Anirvan Chatterjee,2,04,https://twitter.com/anirvan/status/1358920551092412421,['https://www.newsecuritybeat.org/2021/02/climate-change-indian-farmers-protest/'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
5,1358918298663010309,1358918298663010309,1612826344000.0,2021-02-09 04:49:04,+0530,,Waheguru Ji   #FarmersProtest,in,['farmersprotest'],[],1076631096,1076631096,DharamSeva,Dharam Seva Records,2,04,https://twitter.com/DharamSeva/status/1358918298663010309,[],[],0,,False,33,0,7,,farmers protest,,,,,,,[],,,,
6,1358906201233260547,1358906201233260547,1612823460000.0,2021-02-09 04:01:00,+0530,,Watch: Ad spot about Indian farmers’ protest aired before #SuperBowl game in California’s Fresno   https://t.co/fM9vs53leD,en,['superbowl'],[],414946220,414946220,scroll_in,scroll.in,2,04,https://twitter.com/scroll_in/status/1358906201233260547,['https://scroll.in/video/986254/watch-ad-spot-about-indian-farmers-protest-aired-before-super-bowl-game-in-californias-fresno'],[],0,,False,12,0,7,,farmers protest,,,,,,,[],,,,
7,1358905949222621192,1358905949222621192,1612823400000.0,2021-02-09 04:00:00,+0530,,किसान महापंचायत: मुज़फ़्फ़रनगर दंगों के बाद पहली बार मुस्लिम-जाट किसान एक मंच पर आए  #FarmersProtest #WesternUP #Shamli #KisanMahapanchayat #किसानआंदोलन #पश्चिमीउत्तरप्रदेश #शामली #किसानमहापंचायत   https://t.co/3redkVk0jN,hi,"['farmersprotest', 'westernup', 'shamli', 'kisanmahapanchayat', 'किसानआंदोलन', 'पश्चिमीउत्तरप्रदेश', 'शामली', 'किसानमहापंचायत']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,04,https://twitter.com/thewirehindi/status/1358905949222621192,['http://thewirehindi.com/158232/kisan-mahapanchayat-muslim-jat-farmers-come-to-a-stage-for-the-first-time-after-muzaffarnagar-riots/'],[],0,,False,127,3,25,,farmers protest,,,,,,,[],,,,
8,1358905697681821698,1358905697681821698,1612823340000.0,2021-02-09 03:59:00,+0530,,"सिंघु बॉर्डर: सीमा पार करने का किराया 100 रुपये, लोगों की जेब हो रही ढीली, मजबूरन करनी पड़ती सवारी  #FarmersProtest #SinghuBorder    https://t.co/XBxI8zxfQn",hi,"['farmersprotest', 'singhuborder']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,03,https://twitter.com/AmarUjalaNews/status/1358905697681821698,['https://www.amarujala.com/delhi/fare-for-crossing-delhi-haryana-border-on-singhu-border-has-increased-ten-times'],[],0,,False,24,2,1,,farmers protest,,,,,,,[],,,,
9,1358904524782637059,1358904524782637059,1612823060000.0,2021-02-09 03:54:20,+0530,,"Thank you @RoKhanna! #FarmersProtest   In addition to safeguarding the human rights of protesters, will you also back their repeal of the farm bills, which exploit small farmers? As you know, ultimately, this is a workers' right issue against exploitative capitalism.",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,2,03,https://twitter.com/SikhFeminist/status/1358904524782637059,[],[],0,,False,25,2,7,https://twitter.com/AmarShergillCA/status/1358808001172230155,farmers protest,,,,,,,[],,,,
