,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1358711011985948673,2021-02-08 15:05:23,"PM Modi's policies - such as PM Kisan - and specifically 3 farm laws empower small farmers. It is they who would benefit with new technology, better market access &amp; logistics.  It is THIS REASON WHY MINISCULE MINORITY OF FARMERS ARE PROTESING while rest of India is supporting.5/5",[],71504313,amishra77,Akhilesh Mishra,https://twitter.com/amishra77/status/1358711011985948673,[],172,104,5
2,1358710194159579138,2021-02-08 15:02:08,Farm loan waivers; insurance policies that only went to those who took farm loans (by definition big farmers);  few states monopolizing MSP procurement and that too through Arhtiyas - all of this favored bigger/richer farmers.  All this while the small farmer was left behind. 4/5,[],71504313,amishra77,Akhilesh Mishra,https://twitter.com/amishra77/status/1358710194159579138,[],132,92,3
3,1358669936307040256,2021-02-08 12:22:10,"#NarendraModi speaks about the farmers' issue in #RajyaSabha. ""Farm loan waivers do not benefit small farmers."" says PM #NarendraModi in his speech claiming his policies will support small and poor #farmers.  https://t.co/xqbV1b0sBe","['narendramodi', 'rajyasabha', 'narendramodi', 'farmers']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1358669936307040256,[],3,0,1
0,1358829328113405952,2021-02-08 22:55:32,"Why are we not talking about her ?  Nodeep Kaur is a 24 year old Dalit Trade Union Activist who was illegally abducted from the Singhu Border by the Haryana Police, because she was participating in the protest against the Anti-Farmer Laws !  Speak Up.  #ReleaseNodeepKaur  https://t.co/bj5x3v0Uuk",['releasenodeepkaur'],870665769218125824,aishe_ghosh,Aishe (ঐশী),https://twitter.com/aishe_ghosh/status/1358829328113405952,[],1724,583,33
1,1358822651507191809,2021-02-08 22:29:00,#ReleaseNodeepKaur,['releasenodeepkaur'],1184537212303630336,ApsanaBegumMP,Apsana Begum MP,https://twitter.com/ApsanaBegumMP/status/1358822651507191809,[],17,9,0
2,1358785122057613318,2021-02-08 19:59:52,"Haryana police arrested 23-year-old #NodeepKaur, a Dalit &amp; labour rights activist from singhu border &amp; sexually assaulted her in police custody. Raise your voice in solidarity &amp; ask to #ReleaseNodeepKaur.","['nodeepkaur', 'releasenodeepkaur']",1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1358785122057613318,[],6,4,0
3,1358770257184260097,2021-02-08 19:00:48,"Release Nodeep Kaur immediately and irrevocably!  Stop attacking activists, journalists and students-youth who are standing with the farmers protest!  Release all the farmers who have illegally arrested by the police!  Release all political prisoners!  #ReleaseNodeepKaur  https://t.co/z7fFZqW1OG",['releasenodeepkaur'],833220344878088192,ranvijay_cpiml,Ranvijay Singh । রণবিজয় সিংহ,https://twitter.com/ranvijay_cpiml/status/1358770257184260097,[],2,0,0
4,1358764177720971264,2021-02-08 18:36:39,This is shocking beyond words. I urge @mlkhattar  to look into this please .  This is unacceptable. @AmitShah 😥  #ReleaseNodeepKaur,['releasenodeepkaur'],23061619,GulPanag,Gul Panag,https://twitter.com/GulPanag/status/1358764177720971264,[],422,171,23
5,1358656640291987457,2021-02-08 11:29:20,"Nodeep Kaur was arrested on January 12, 2021. She has experienced custodial torture &amp; #sexualharassment  #ReleaseNodeepKaur #FarmersProtests   https://t.co/gOSkq8Zhi4","['sexualharassment', 'releasenodeepkaur', 'farmersprotests']",52148815,jasmeenpatheja,Jasmeen Patheja,https://twitter.com/jasmeenpatheja/status/1358656640291987457,['https://thewire.in/rights/dalit-activist-who-fought-for-workers-and-farmers-rights-faced-custodial-torture-alleges-family'],1,0,0
6,1358652728939925506,2021-02-08 11:13:47,#ReleaseDetainedFarmers  #ReleaseNodeepKaur  ढाई महीने से किसान आंदोलन शांतिपूर्ण तरीके से चल रहा है। सरकार साजिशन छिटपुट हिंसा करा आंदोलन की दिशा भ्रमित करना चाहती थी। लेकिन किसानों की एकजुटता ने सरकार के मंसूबों को पटखनी दे दी।  किसानों का उत्पीड़न बंद करो! किसानों को रिहा करो!,"['releasedetainedfarmers', 'releasenodeepkaur']",833220344878088192,ranvijay_cpiml,Ranvijay Singh । রণবিজয় সিংহ,https://twitter.com/ranvijay_cpiml/status/1358652728939925506,[],3,1,0
7,1358650847027204096,2021-02-08 11:06:19,"Oh my God. This is infuriating, outrageous, and so upsetting.  What else can we do to help Nodeep? Please let us know. Just tweeting about it isn't enough.  #ReleaseNodeepKaur",['releasenodeepkaur'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358650847027204096,[],42,15,5
8,1358645414661079040,2021-02-08 10:44:43,"As Humans we cannot be ok with this at all , we must stand today and speak up else a day will come when we shall find ourselves standing alone too !   #ReleaseNodeepKaur   @UNHumanRights  https://t.co/p3jQO6c1qy",['releasenodeepkaur'],4853717875,GautamSeth_INC,Gautam Seth,https://twitter.com/GautamSeth_INC/status/1358645414661079040,[],12,3,0
9,1358613009552277506,2021-02-08 08:35:57,Your support means slot to us. Thank you   #isupportfarmers #dontbesilent #FarmersProtests #FarmerProtest #ReleaseNodeepKaur #FreeNodeepKaur #farmers,"['isupportfarmers', 'dontbesilent', 'farmersprotests', 'farmerprotest', 'releasenodeepkaur', 'freenodeepkaur', 'farmers']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1358613009552277506,[],6,3,0
10,1358612939842928641,2021-02-08 08:35:41,Karen also talks about the unjust detention of Nodeep Kaur. #ReleaseNodeepKaur,['releasenodeepkaur'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358612939842928641,[],24,8,1
0,1358766813056618497,2021-02-08 18:47:07,Congress stands in solidarity with the #Farmers . @RakeshTikaitBKU  #IStandWithFarmers #GhazipurBorder #FarmersAreIndia #MaharashtraWithFarmers  https://t.co/sCIA5DY5Ou,"['farmers', 'istandwithfarmers', 'ghazipurborder', 'farmersareindia', 'maharashtrawithfarmers']",3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1358766813056618497,[],460,32,4
1,1358759202349481988,2021-02-08 18:16:53,प्रधानमंत्री ने देश में आंदोलन करने वाली एक बडी जमात को नयी पहचान दी - आंदोलनजीवी - सही या गलत   #andolanjivi #andolanjeevi #Andolanjeevis #Andolan #FarmersProtest #FarmersProtests #farmer #FarmerLivesMatter #FarmersStandingFirm #FarmersAreIndia,"['andolanjivi', 'andolanjeevi', 'andolanjeevis', 'andolan', 'farmersprotest', 'farmersprotests', 'farmer', 'farmerlivesmatter', 'farmersstandingfirm', 'farmersareindia']",45587247,AjayKumarJourno,Ajay Kumar,https://twitter.com/AjayKumarJourno/status/1358759202349481988,[],18,5,3
2,1358664867385757696,2021-02-08 12:02:01,This is not an election rally.  #FarmersAreIndia  #FarmersStandingFirm  #FarmersProtest  https://t.co/eK6YKSJKwL,"['farmersareindia', 'farmersstandingfirm', 'farmersprotest']",259611023,runcaralisarun,Caralisa Monteiro,https://twitter.com/runcaralisarun/status/1358664867385757696,[],291,97,11
3,1358629683542171648,2021-02-08 09:42:13,"रविवार को किसान आंदोलन के समर्थन में, #गांव_चौटाला में चल रहे #धरने में भाग लिया! साथ ही गुर्दे की बीमारी से पीड़ित भाई मनोज सिहाग को आर्थिक सहयोग दिया! #Farmers #FarmersProtests #FarmersAreIndia  https://t.co/uNKMGiwKNI","['गांव_चौटाला', 'धरने', 'farmers', 'farmersprotests', 'farmersareindia']",3616284014,AmitSihag_INC,Amit Sihag,https://twitter.com/AmitSihag_INC/status/1358629683542171648,[],153,22,10
0,1358676117108871169,2021-02-08 12:46:43,भाकियू नेता राकेश टिकैत का बड़ा बयान MSP पर कानून बनना किसानों के लिए बताया फायदेमंद पीएम सांसदों और विधायकों से पेंशन छोड़ने की अपील करें- टिकैत @RakeshTikaitBKU  #KisanTractorRally #KisanAndolan #KisanPanchayat #kisanprotest #FarmBills2020 #farmersrprotest #FarmersStandingFirm  https://t.co/335PfOGh5w,"['kisantractorrally', 'kisanandolan', 'kisanpanchayat', 'kisanprotest', 'farmbills2020', 'farmersrprotest', 'farmersstandingfirm']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1358676117108871169,[],1153,243,19
0,1358821839183642634,2021-02-08 22:25:46,Thank you everyone for huge turnout in #MahaPanchayat in #Mewat : @Aftabnuh  https://t.co/B7BRQqEtXA,"['mahapanchayat', 'mewat']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1358821839183642634,[],47,13,2
1,1358732626077491200,2021-02-08 16:31:16,9 फरवरी को किसान महापंचायत को संबोधित करेंगे सचिन पायलट  #Mahapanchayat #SachinPilot | @AnkurWadhawan   https://t.co/uoeAxmtL3U,"['mahapanchayat', 'sachinpilot']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1358732626077491200,['https://www.aajtak.in/india/rajasthan/story/before-rahul-gandhis-rajasthan-visit-sachin-pilot-to-address-kisan-mahapanchayat-in-bharatpur-on-february-9-1204768-2021-02-08'],145,10,7
2,1358685289162579972,2021-02-08 13:23:10,"12 फरवरी को भारतीय किसान यूनियन ने की महापंचायत की तैयारी, मुजफ्फरनगर में भी हो चुकी है महापंचायत...   https://t.co/1NK7ADSQVb #farmersrprotest  #Mahapanchayat  #nareshtikait","['farmersrprotest', 'mahapanchayat', 'nareshtikait']",922109530934259712,UPNBT,NBT Uttar Pradesh,https://twitter.com/UPNBT/status/1358685289162579972,['http://nbt.in/DNNVxa/omx'],2,1,0
0,1358715709463797760,2021-02-08 15:24:03,छलावा करेगी ? माफी मांगते हुए तुगलकी फैसला तुरंत वापस ले @sachin_inc @OfficeofUT @AnilDeshmukhNCP #JaiJawanJaiKisan,['jaijawanjaikisan'],1683957062,ramkadam,Ram Kadam,https://twitter.com/ramkadam/status/1358715709463797760,[],111,34,0
0,1358850603900956674,2021-02-09 00:20:04,I stand on the right side of history because #IStandWithFarmers!  https://t.co/XTMJDRwqem,['istandwithfarmers'],24737622,Tedashii,Tedashii,https://twitter.com/Tedashii/status/1358850603900956674,[],19,6,1
1,1358818419529814017,2021-02-08 22:12:11,खाने को तिजोरी में बंद नहीं होने देंगे! #KisanEktaMorcha #IStandWithFarmers  https://t.co/j0SLGEOanf,"['kisanektamorcha', 'istandwithfarmers']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1358818419529814017,[],48,13,1
2,1358800412074196997,2021-02-08 21:00:38,Illustration by @seerat.designs ...❤️❤️  we are all one 🌾🚜🤍 • a reminder that not only Sikh farmers are protesting but INDIAN farmers are protesting.   #southasian #indianfarmer #farming #kisaanlivesmatter #istandwithfarmers #kisaanektazindabaad #urbanasian  https://t.co/MXJ06mYdcv,"['southasian', 'indianfarmer', 'farming', 'kisaanlivesmatter', 'istandwithfarmers', 'kisaanektazindabaad', 'urbanasian']",211270105,UrbanAsian,Urban Asian,https://twitter.com/UrbanAsian/status/1358800412074196997,[],3,6,0
3,1358777845091344389,2021-02-08 19:30:57,"Proud of you @AslamShaikh_MLA ji, Thank you for standing in solidarity with our farmers at Singhu Border 🙏 चक्क दो मित्रों #IStandWithFarmers #farmersrprotest #RakeshTikait","['istandwithfarmers', 'farmersrprotest', 'rakeshtikait']",448941421,GurpreetKChadha,Gurpreet Kaur Chadha,https://twitter.com/GurpreetKChadha/status/1358777845091344389,[],503,87,8
5,1358760378063331334,2021-02-08 18:21:33,This video is so wholesome and so pure. It melted my heart. ♥️ #IStandWithFarmers     https://t.co/9DtY0Yf9Dv,['istandwithfarmers'],634962006,TheGrumpyDoctor,Sadaf Alvi,https://twitter.com/TheGrumpyDoctor/status/1358760378063331334,[],798,254,25
6,1358631917520883718,2021-02-08 09:51:05,@sonofeasan @meenaharris @rihanna @GretaThunberg Sure I can. Can you say what’s right about it?  Regardless you’d do well to learn that none of us need the endorsement of your expectations to be empowered to use our voice. #IStandWithFarmers #FarmerProtest,"['istandwithfarmers', 'farmerprotest']",24737622,Tedashii,Tedashii,https://twitter.com/Tedashii/status/1358631917520883718,[],1,0,1
0,1358927349975306240,2021-02-09 05:25:02,"Pres. Biden had his first call with Indian PM Modi today. Among items they talked about: climate change and the pandemic. Biden didn't mention the massive farmer protests in India, though.  https://t.co/Kvmaf0qxj5",[],9820242,Captivate,Captivate,https://twitter.com/Captivate/status/1358927349975306240,['https://theweek.com/speedreads/965661/biden-speaks-modi-but-doesnt-mention-indias-farmer-protests'],0,0,0
1,1358922177798696962,2021-02-09 05:04:29,Next up @CBCRadioActive @MinDhariwal brings us the latest on the farmers protests happening in India and what is happening right here in Edmonton to support them.,[],1400179177,RodKurtzCBC,Rod Kurtz,https://twitter.com/RodKurtzCBC/status/1358922177798696962,[],1,2,0
2,1358921347645067266,2021-02-09 05:01:11,UoH students back farmers’ protest  https://t.co/yUxyj27fsO,[],31059478,TOIHyderabad,TOI Hyderabad,https://twitter.com/TOIHyderabad/status/1358921347645067266,['http://toi.in/fxF6sa'],0,0,0
3,1358921050130505738,2021-02-09 05:00:00,प्रधानमंत्री नरेंद्र मोदी ने साफ संकेत दे दिया है कि नए कानून वापस नहीं होंगे  #PMModi #FarmLaws2020 #FarmersProtest #RE   https://t.co/BhvhMhr5yZ,"['pmmodi', 'farmlaws2020', 'farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1358921050130505738,['https://www.aajtak.in/india/politics/story/pm-narendra-modi-speech-in-rajya-sabha-farmer-protest-farm-laws-kisan-union-1204870-2021-02-08'],913,85,86
4,1358920551092412421,2021-02-09 04:58:01,Climate Change in the Indian Farmers' Protest  https://t.co/pNShmog8Ua,[],7030722,anirvan,Anirvan Chatterjee,https://twitter.com/anirvan/status/1358920551092412421,['https://www.newsecuritybeat.org/2021/02/climate-change-indian-farmers-protest/'],2,1,0
5,1358918298663010309,2021-02-09 04:49:04,Waheguru Ji   #FarmersProtest,['farmersprotest'],1076631096,DharamSeva,Dharam Seva Records,https://twitter.com/DharamSeva/status/1358918298663010309,[],33,7,0
6,1358906201233260547,2021-02-09 04:01:00,Watch: Ad spot about Indian farmers’ protest aired before #SuperBowl game in California’s Fresno   https://t.co/fM9vs53leD,['superbowl'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1358906201233260547,['https://scroll.in/video/986254/watch-ad-spot-about-indian-farmers-protest-aired-before-super-bowl-game-in-californias-fresno'],12,7,0
7,1358905949222621192,2021-02-09 04:00:00,किसान महापंचायत: मुज़फ़्फ़रनगर दंगों के बाद पहली बार मुस्लिम-जाट किसान एक मंच पर आए  #FarmersProtest #WesternUP #Shamli #KisanMahapanchayat #किसानआंदोलन #पश्चिमीउत्तरप्रदेश #शामली #किसानमहापंचायत   https://t.co/3redkVk0jN,"['farmersprotest', 'westernup', 'shamli', 'kisanmahapanchayat', 'किसानआंदोलन', 'पश्चिमीउत्तरप्रदेश', 'शामली', 'किसानमहापंचायत']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358905949222621192,['http://thewirehindi.com/158232/kisan-mahapanchayat-muslim-jat-farmers-come-to-a-stage-for-the-first-time-after-muzaffarnagar-riots/'],127,25,3
8,1358905697681821698,2021-02-09 03:59:00,"सिंघु बॉर्डर: सीमा पार करने का किराया 100 रुपये, लोगों की जेब हो रही ढीली, मजबूरन करनी पड़ती सवारी  #FarmersProtest #SinghuBorder    https://t.co/XBxI8zxfQn","['farmersprotest', 'singhuborder']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1358905697681821698,['https://www.amarujala.com/delhi/fare-for-crossing-delhi-haryana-border-on-singhu-border-has-increased-ten-times'],24,1,2
9,1358904524782637059,2021-02-09 03:54:20,"Thank you @RoKhanna! #FarmersProtest   In addition to safeguarding the human rights of protesters, will you also back their repeal of the farm bills, which exploit small farmers? As you know, ultimately, this is a workers' right issue against exploitative capitalism.",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358904524782637059,[],25,7,2
10,1358904091108388864,2021-02-09 03:52:37,"Ok, @RoKhanna is stepping up to the plate. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358904091108388864,[],10,0,1
11,1358899465189425153,2021-02-09 03:34:14,"राज्यसभा में बोले पीएम मोदी- MSP है, MSP थी और MSP रहेगी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/pHeliu47w2  #narendramodi #pmmodi #rajyasabha #budgetsession #parliament #farmers #farmersmovement #farmersprotest #punjabkesari #pun  https://t.co/KPVLjg8waP","['narendramodi', 'pmmodi', 'rajyasabha', 'budgetsession', 'parliament', 'farmers', 'farmersmovement', 'farmersprotest', 'punjabkesari', 'pun']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1358899465189425153,['https://m.punjabkesari.in/national/news/read-all-day-s-big-news-in-one-click-1329284?utm_source=twitterbot&utm_medium=social'],7,1,0
12,1358899154873798657,2021-02-09 03:33:00,"""India owes its existence to these professional protesters, if Gandhi was not a professional protester then who was?"": @ashutosh83B, Political Analyst  #PMModi #FarmersProtest #NewsToday #RE  https://t.co/2m9D9RT5iP","['pmmodi', 'farmersprotest', 'newstoday', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358899154873798657,[],50,11,35
13,1358898511119605761,2021-02-09 03:30:26,"“The fight of the farmers is a fight against big monopolies owning everything we need to survive with dignity: medication, transportation, education, and food.” Mallika Kaur speaks to @mic as they unpack the #FarmersProtest for unfamiliar audiences.  https://t.co/33LG2zs95e",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1358898511119605761,['https://www.mic.com/p/lets-talk-about-indias-farmer-protests-61097236'],46,26,4
14,1358897986873548805,2021-02-09 03:28:21,"“The culture of abuse against women has been in disgraceful display: 23-year old Dalit activist and protester Nodeep Kaur was arrested and allegedly sexually assaulted by police, according to her family” — @KarenAttiah on the #FarmersProtest   https://t.co/MvWxWyZOPX",['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1358897986873548805,['https://www.washingtonpost.com/opinions/2021/02/07/indias-farmersprotests-nigerias-endsars-show-what-happens-when-governments-fear-twitter/'],202,99,8
15,1358894624681545728,2021-02-09 03:15:00,Coming up on #tytlive: Tens of thousands of farmers protest agriculture laws with blockades across India  https://t.co/oiIbTRhpvg  Set a reminder to tune in:  https://t.co/Y7hoGqKnut,['tytlive'],14957147,TheYoungTurks,The Young Turks,https://twitter.com/TheYoungTurks/status/1358894624681545728,"['https://www.vox.com/2021/2/6/22270309/india-protests-farmers-blockades', 'https://www.youtube.com/watch?v=5hjKuNggdk8&feature=youtu.be&ab_channel=TheYoungTurks']",4,4,0
16,1358892108170416130,2021-02-09 03:05:00,.@BeeksmaSonia shares her thoughts on the farmers' protests in India and how they directly impact the South Asian community here in Canada.   Watch more:  https://t.co/yGgFPZ2v58  https://t.co/3HoURkJ2GO,[],1245158946,TheSocialCTV,The Social,https://twitter.com/TheSocialCTV/status/1358892108170416130,['https://bit.ly/2MEjTiI'],38,18,12
17,1358891619290730497,2021-02-09 03:03:03,"Outside of India, Yuba City is home to one of the largest groups of farmers from Punjab. And like so many, their thoughts are on the protests. By @summersewell  https://t.co/dM5iS1rydR",[],130513726,VivianHo,Vivian Ho 何欣,https://twitter.com/VivianHo/status/1358891619290730497,['https://www.theguardian.com/us-news/2021/feb/08/california-indian-farmers-protest-sikh-punjab-yuba-city?CMP=share_btn_tw'],9,6,0
18,1358890269484212224,2021-02-09 02:57:41,Farmers are backbone of a country and you can’t stand straight if your backbone is broken. The life of a farmer is very tough as he works very hard day and night in all seasons for us #FarmersProtest  https://t.co/1LXiLCt9R1,['farmersprotest'],24687242,offlicence,Offlicence,https://twitter.com/offlicence/status/1358890269484212224,[],21,6,1
19,1358883647529492481,2021-02-09 02:31:23,"Tomorrow, CPJ’s Senior Asia Researcher Aliya Iftikhar will join celebrated poet Rupi Kaur and Indian journalist Mandeep Punia for an in-depth conversation on the ongoing farmers’ protests and press freedom in India.  Tune in on February 9 at 10 a.m. EST.  https://t.co/3mxPHsqYb8",[],18650093,pressfreedom,Committee to Protect Journalists,https://twitter.com/pressfreedom/status/1358883647529492481,['https://cpj.org/2021/02/tomorrow-cpj-in-conversation-with-poet-rupi-kaur-on-press-freedom-and-farmers-protests-in-india/'],24,11,1
20,1358883434714775552,2021-02-09 02:30:32,What started as a way for a group of friends in Edmonton to keep motivated and stay in shape has turned into a mission to support the farmers' protests in India.  https://t.co/U3BvJHq7oF @MinDhariwal,[],6433472,CBCNews,CBC News,https://twitter.com/CBCNews/status/1358883434714775552,['https://www.cbc.ca/1.5903843'],113,25,13
21,1358883304691429376,2021-02-09 02:30:01,"""To think that someone like Lata Mangeshkar will get intimidated is an insult to her legacy"": Dr. Vijay Chauthaiwale, BJP In-Charge, Foreign Affairs Department  #Maharashtra #FarmersProtest #NewsTrack |  @rahulkanwal #RE  https://t.co/T0SQFjk7Xm","['maharashtra', 'farmersprotest', 'newstrack', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358883304691429376,[],29,3,4
22,1358883300065087488,2021-02-09 02:30:00,"Govt directs Twitter to block 1,178 pro-Khalistani accounts that are ""backed by Pakistan"" to revive the pro-Khalistani movement in India  #FarmersProtest   https://t.co/PFeDG6wj58",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1358883300065087488,['https://english.jagran.com/india/centre-asks-twitter-to-block-1178-prokhalistani-twitter-accounts-over-provocative-content-over-farmers-protests-10023208'],0,2,1
23,1358880969093185536,2021-02-09 02:20:44,"My own take on India, Modi, Biden, Muslims, #FarmersProtest here:  https://t.co/onH8qXqc1N",['farmersprotest'],130557513,mehdirhasan,Mehdi Hasan,https://twitter.com/mehdirhasan/status/1358880969093185536,['https://www.youtube.com/watch?v=ZgcLrT7tKK8'],147,44,18
24,1358879188405673990,2021-02-09 02:13:39,"I'm discussing “#FarmersProtest✊🏾🌾” with @amneetbali. Today, Feb 8 at 8:30 PM EST on @joinclubhouse. Join us!  https://t.co/O4eaQa7srI",['farmersprotest'],626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1358879188405673990,['https://www.joinclubhouse.com/event/xLv3pQdm'],206,45,11
