,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1437405436278235139,2021-09-13 18:48:56,"टिकैत की युवाओं से अपील- किसान आंदोलन में आगे बढ़कर मोर्चा संभाले, एक बार देश ठेके पर गया तो न रोजगार बचेगा और न ही खेती किसानी  #KisanAndolan #Youth #Jobs #employment @RakeshTikaitBKU  https://t.co/8SMDPbfrIN","['kisanandolan', 'youth', 'jobs', 'employment']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1437405436278235139,[],380,111,3
5,1437391063983943680,2021-09-13 17:51:49,राकेश टिकैत ने कैप्टन अमरिंदर सिंह को क्या जवाब दिया? देखिए NEWS18 पर.  #amrindersingh #KisanAndolan  @mjaved819  https://t.co/CL292lsdSS,"['amrindersingh', 'kisanandolan']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1437391063983943680,[],27,5,1
6,1437360134380916742,2021-09-13 15:48:55,"आज जिस तरीके से किसान को प्रताड़ित किया जा रहा है, यह बहुत निंदनीय है किसान हमारे देश की आत्मा है सरकार की नैतिक जिम्मेदारी बनती है कि सबसे पहले हमारे अन्नदाताओं का ख्याल रखें ! #KisanAndolan  @PMOIndia  @INCIndia @RahulGandhi @NANA_PATOLE",['kisanandolan'],1100449470427217920,ShyamPandeyinc,Shyam Pandey,https://twitter.com/ShyamPandeyinc/status/1437360134380916742,[],1,0,0
7,1437357889228660748,2021-09-13 15:40:00,"आंदोलन में गुम हुआ कृषि सुधारों का संदेश, किसानों को बरगलाकर किया गया कानूनों पर बखेड़ा  #FarmersProtest #FarmLaws #KisanAndolan #AgricultureReforms    https://t.co/LhyertKaLF","['farmersprotest', 'farmlaws', 'kisanandolan', 'agriculturereforms']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1437357889228660748,['https://www.jagran.com/news/opinion-the-message-of-agricultural-reforms-was-lost-in-the-movement-the-farmers-were-cheated-on-the-laws-jagran-special-22015831.html'],75,9,2
8,1437355663873626113,2021-09-13 15:31:09,"ਕੈਪਟਨ ਸਾਬ੍ਹ ਦਾ ਆਇਆ ਹੁਕਮ! ""ਕਿਸਾਨ ਪੰਜਾਬ 'ਚ ਨਹੀਂ ਦਿੱਲੀ ਜਾ ਕੇ ਕਰਨ ਆਪਣਾ ਪ੍ਰਦਰਸ਼ਨ"" #CaptainAmarinderSingh #KisanAndolan #FarmersProtest #Punjab @capt_amarinder     https://t.co/ENBIc6HSWk","['captainamarindersingh', 'kisanandolan', 'farmersprotest', 'punjab']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1437355663873626113,['https://youtu.be/9cLq-P3MoOk'],4,0,0
9,1437331804541775877,2021-09-13 13:56:21,ਇੱਕ ਪਾਰਟੀ ਨੂੰ ਛੱਡ ਬਾਕੀਆਂ ਦੇ ਜਮਹੂਰੀ ਹੱਕ 'ਤੇ ਰੋਕ ਕਿੰਨੀ ਸਹੀ ? #Farmers #FarmersProtest #BalbirSinghRajewal #KisanLeader #Punjab #KisanAndolan    https://t.co/IDmly1kjTC,"['farmers', 'farmersprotest', 'balbirsinghrajewal', 'kisanleader', 'punjab', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1437331804541775877,['https://youtu.be/vDFQJO7ac48'],1,0,0
10,1437329151879368706,2021-09-13 13:45:48,With Jai Kisan Andolan volunteers of Panjipara village unit. This hamlet is becoming a stronghold of Jai Kisan. Dedicated farmers are leading the movement here  https://t.co/54WuA69WB7,[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1437329151879368706,[],14,6,1
11,1437328584297779204,2021-09-13 13:43:33,#FactCheck- पिछले वर्ष लाहौर में निकले खादिम हुसैन रिज़वी के जनाज़े के वीडियो को मुजफ्फरनगर में गत दिनों हुई किसान महापंचायत का बता वायरल किया जा रहा है|✅  #Mahapanchayat #KisanAndolan #muzaffarnagarmahapanchayat #muzaffarnagar    https://t.co/silU8pmzmf,"['factcheck', 'mahapanchayat', 'kisanandolan', 'muzaffarnagarmahapanchayat', 'muzaffarnagar']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1437328584297779204,['https://www.factcrescendo.com/video-of-a-funeral-in-pakistan-viral-as-kisan-mahapanchayat-in-muzaffarnagar/'],1,1,0
12,1437328553373159426,2021-09-13 13:43:26,"Addressing Jai Kisan Andolan's meeting at Panjipara, Uttar Dinajpur  Farmers of 5 villages vowed to make Bharat Bandh on 27 September a complete success  Village Units of Jai Kisan Andolan formed in 3 villages  Decision to launch agitation for MSP of paddy, maize &amp; potato taken  https://t.co/VU2lgTSt5H",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1437328553373159426,[],109,27,5
13,1437301856934383616,2021-09-13 11:57:21,"Kisan Sabha at Panjipara, North Dinajpur  Jai Kisan Andolan WB team has reached the Kisan Sabha at Panjipara, North Dinajpur west bengal. National President @_JaiKisan @aviksahaindia is also present with them.  #FarmersProtest_StandsStrong  #FarmersProtest  https://t.co/KVqa7wup5G","['farmersprotest_standsstrong', 'farmersprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1437301856934383616,[],8,4,0
14,1437293525612171267,2021-09-13 11:24:14,ਪੰਜਾਬ 'ਚ ਸਿਆਸੀ ਪਾਰਟੀਆਂ ਨੂੰ ਚੋਣ ਪ੍ਰਚਾਰ ਤੋਂ ਰੋਕਣ ਦੇ ਐਲਾਨ 'ਤੇ ਭੰਬਲਭੂਸਾ ਹੋਰ ਵਧਿਆ #DelhiProtest #KisanAndolan #FarmersProtest #KisanLeaders #ProfPremSinghChandumajra #DrDaljitSinghCheema @Akali_Dal_     https://t.co/dpiRFHdBb8,"['delhiprotest', 'kisanandolan', 'farmersprotest', 'kisanleaders', 'profpremsinghchandumajra', 'drdaljitsinghcheema']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1437293525612171267,['https://youtu.be/k8HgFZHZSVU'],1,0,0
15,1437285409373917187,2021-09-13 10:51:59,"Kisan Sabha at Panjipara, North Dinajpur  Jai Kisan Andolan WB team has reached the Kisan Sabha at Panjipara, North Dinajpur west bengal. National President @_JaiKisan @aviksahaindia is also present with them.  #FarmersProtest_StandsStrong  #FarmersProtest  https://t.co/nihOTjqkMc","['farmersprotest_standsstrong', 'farmersprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1437285409373917187,[],9,3,0
16,1437280941269925889,2021-09-13 10:34:14,Jai Kisan Andolan North Dinajpur Yatra ( @_JaiKisan )  ➡️ Kisan Sabha  ▶️ Watch live with @aviksahaindia:   https://t.co/S0up11xZc0,[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1437280941269925889,['https://www.pscp.tv/w/1lPKqXvgzzexb'],4,2,0
17,1437279631183286273,2021-09-13 10:29:02,Jai Kisan Andolan North Dinajpur Yatra                                                                                    Kisan Sabha                                                                              Watch live:  https://t.co/3nc8VOMrCe,[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1437279631183286273,['https://www.pscp.tv/w/dA2AlnR3LTc4MjQzOTE2MDM4ODk3MjU0NHwxbFBLcVh2Z3p6ZXhiuR-Ra87MEbCSMOHQfjHOBblRm2r4VfRclTJhH4TfTtI='],9,2,0
18,1437271167270748162,2021-09-13 09:55:24,"""Uttar Dinajpur Kisan Yatra"" of Jai Kisan Andolan begins Today  Jai Kisan Andolan President @aviksahaindia, Dist President Shambhu Lal Roy &amp; JKA Team have reached at Kishanganj Station,North Dinajpur, West Bengal  @_JaiKisan | @aviksahaindia  https://t.co/KyHuZ0KVpg",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1437271167270748162,[],2,2,0
19,1437270864307712000,2021-09-13 09:54:11,"""Uttar Dinajpur Kisan Yatra"" of Jai Kisan Andolan begins Today  Jai Kisan Andolan President @aviksahaindia, Dist President Shambhu Lal Roy &amp; JKA Team have reached at Kishanganj Station,North Dinajpur, West Bengal  @_JaiKisan | @aviksahaindia  https://t.co/5MensJzJ8c",[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1437270864307712000,[],9,6,0
0,1437428147276824579,2021-09-13 20:19:11,भ्रष्टाचार के खिलाफ हमारी आवाज को मजबूती देने के लिए लगातार तीव्र गति से प्रदेशभर में नए सदस्य @AamAadmiParty से जुड़ रहे हैं।  इसी दौरान बुरहानपुर में कई #युवा एवं #किसान साथियों ने #AAP दामन थामा। @ArvindKejriwal @AapKaGopalRai @suresh_kathait @PankajSinghAAP  https://t.co/pmSPmob50E,"['युवा', 'किसान', 'aap']",1413087770,AAPMPOfficial,AAP Madhya Pradesh,https://twitter.com/AAPMPOfficial/status/1437428147276824579,[],48,29,0
1,1437397631106355202,2021-09-13 18:17:55,"अमरिंदर सिंह ने किसानों को कहा- पंजाब को तंग ना करें किसान, दिल्ली में ही करें प्रदर्शन  https://t.co/95OPMZildK #amarindersingh #farmersprotest #delhi #farmer #punjab #अमरिंदरसिंह #किसानआंदोलन #किसान #पंजाब #खेती","['amarindersingh', 'farmersprotest', 'delhi', 'farmer', 'punjab', 'अमरिंदरसिंह', 'किसानआंदोलन', 'किसान', 'पंजाब', 'खेती']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1437397631106355202,['https://hindi.oneindia.com/news/punjab/amarinder-singh-to-protesting-farmers-dont-disturb-state-move-protest-to-delhi-638694.html'],1,0,0
0,1437551770377543680,2021-09-14 04:30:25,"For 120 years, Slomchinski Farms has remained a family business with eyes on the future. With the help of @TexasFCS, Bill and Brett Slomchinski have successfully cultivated a peanut operation that remains true to their family roots. #NationalPeanutDay   https://t.co/AqQwad0SGi",['nationalpeanutday'],15287435,farmcredit,Farm Credit System,https://twitter.com/farmcredit/status/1437551770377543680,['https://bit.ly/2XpxLT3'],2,0,0
1,1437549788233355271,2021-09-14 04:22:32,(6/7) All the while Democrats have failed to assure farm and ranch families that they won’t foot the bill for their reckless tax and spend agenda.,[],3006258669,SenateAgGOP,Senate Ag Committee Republicans,https://twitter.com/SenateAgGOP/status/1437549788233355271,[],1,0,2
2,1437525283289108481,2021-09-14 02:45:10,"Bourbon Heritage Month Fun Fact No. 2: bourbon must be made with at least 51% corn in the mash bill! All of our non-GMO yellow corn is grown right here in Tennessee at Catesa Farms, and provides a clean, sweet foundation for our  4 grain Tennessee High Malt bourbon!  https://t.co/pwt6X4qSCQ",[],360950629,ChattWhiskey,Chattanooga Whiskey,https://twitter.com/ChattWhiskey/status/1437525283289108481,[],4,0,0
3,1437431678104850436,2021-09-13 20:33:12,"Ques for @capt_amarinder: Why didn't Cong file a privilege motion against the minister who in Parliament pointed out that you were part of the CMs' panel that approved farm bills, which still haven't been repealed? Your lies are never-ending, albeit without Gutka sahib this time!",[],3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1437431678104850436,[],42,24,3
4,1437413085090828296,2021-09-13 19:19:19,ICYMI: The Great Pumpkin Farm is opening this weekend! Take a look at this Bills-themed corn maze! 🏈🌽  https://t.co/z9nAJbHLVv,[],15520253,news4buffalo,News 4 Buffalo,https://twitter.com/news4buffalo/status/1437413085090828296,['https://trib.al/B31ovta'],2,0,1
5,1437395706055172096,2021-09-13 18:10:16,@JoelKFGO From the $3.5T infrastructure bill  -$30B for soil conservation &amp;range management that could open the door for more income for struggling family farms;   -$5B for climate resilience research &amp;organic research that our state universities could easily procure;,[],2345212308,shelleyjlenz,Dr. Shelley Lenz,https://twitter.com/shelleyjlenz/status/1437395706055172096,[],2,0,1
6,1437303896863502344,2021-09-13 12:05:27,India TV guy got an apt response for asking whether the issue at #KisanMahapanchayat was farm bills or politics.  Watch this week's TV Newsance here:  https://t.co/3maxrIZiv9  https://t.co/GmPeM55Nfg,['kisanmahapanchayat'],1088949722,MnshaP,Manisha Pande,https://twitter.com/MnshaP/status/1437303896863502344,['https://www.youtube.com/watch?v=k4aWCIAFEPU&t=237s'],616,121,12
