,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1437481979910361088,1437481979910361088,1631557385000.0,2021-09-13 23:53:05,+0530,,"Jai Kisan Andolan starts Village Unit at Vill Halda Gaon, Block Goalpokhor-I, Uttar Dinajpur  উত্তর দিনাজপুর জেলার গোয়ালপখোর-১ ব্লকের হালদাগাও গ্রামে আজ জয় কিষান আন্দোলনের গ্রাম শাখা শুরু হল।  https://t.co/sZg80Eaozn",und,[],[],886647512,886647512,aviksahaindia,Avik Saha,1,23,https://twitter.com/aviksahaindia/status/1437481979910361088,[],"['https://pbs.twimg.com/media/E_L2LbXXEAI-apC.jpg', 'https://pbs.twimg.com/media/E_L2NEjXsA00pMH.jpg', 'https://pbs.twimg.com/media/E_L2OmyXIAEQAF_.jpg']",1,https://pbs.twimg.com/media/E_L2LbXXEAI-apC.jpg,False,11,1,4,,kisan andolan,,,,,,,[],,,,
1,1437480150715678720,1437480150715678720,1631556949000.0,2021-09-13 23:45:49,+0530,,"Jai Kisan Andolan starts Village Unit at Vill Chunihar, Block Goalpokhor-I, Uttar Dinajpur  উত্তর দিনাজপুর জেলার গোয়ালপখোর-১ ব্লকের চুনিহার গ্রামে আজ জয় কিষান আন্দোলনের গ্রাম শাখা শুরু হল।  https://t.co/EsWzvxvwbl",und,[],[],886647512,886647512,aviksahaindia,Avik Saha,1,23,https://twitter.com/aviksahaindia/status/1437480150715678720,[],"['https://pbs.twimg.com/media/E_L0jE6WYAchhye.jpg', 'https://pbs.twimg.com/media/E_L0j6DXoAEWk41.jpg']",1,https://pbs.twimg.com/media/E_L0jE6WYAchhye.jpg,False,97,2,22,,kisan andolan,,,,,,,[],,,,
2,1437476173831983110,1437476173831983110,1631556001000.0,2021-09-13 23:30:01,+0530,,Comrade Sitaram Yechury today visited Raipur Jatan village of Karnal district of Haryana and met the family of Sushil Kajal (48) who succumbed to the injuries he received during lathi charge at Bastara toll plaza on August 28. #KisanAndolan  https://t.co/Ck3BdGKSVf,en,['kisanandolan'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,23,https://twitter.com/CPIM_WESTBENGAL/status/1437476173831983110,[],['https://pbs.twimg.com/media/E_JRqQ2VEAEmXG0.jpg'],1,https://pbs.twimg.com/media/E_JRqQ2VEAEmXG0.jpg,False,50,2,13,,kisan andolan,,,,,,,[],,,,
3,1437459259357216770,1437459259357216770,1631551968000.0,2021-09-13 22:22:48,+0530,,"किसान आंदोलन पर बदले कैप्टन के सुर: अमरिंदर बोले- पंजाब में आंदोलन न करें, इससे राज्य को आर्थिक नुकसान; दबाव बनाने के लिए दिल्ली या हरियाणा जाएं  https://t.co/FEJVHD3qRY  #KisanAndolan #FarmersProtest @capt_amarinder @BJP4India @INCIndia",hi,"['kisanandolan', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,22,https://twitter.com/DainikBhaskar/status/1437459259357216770,['https://www.bhaskar.com/local/punjab/jalandhar/news/captains-big-statement-on-the-farmers-movement-do-not-agitate-in-punjab-it-is-causing-financial-loss-to-the-state-go-to-haryana-and-delhi-and-do-whatever-you-want-128920556.html'],[],0,,False,211,9,24,,kisan andolan,,,,,,,[],,,,
4,1437405436278235139,1437405436278235139,1631539136000.0,2021-09-13 18:48:56,+0530,,"टिकैत की युवाओं से अपील- किसान आंदोलन में आगे बढ़कर मोर्चा संभाले, एक बार देश ठेके पर गया तो न रोजगार बचेगा और न ही खेती किसानी  #KisanAndolan #Youth #Jobs #employment @RakeshTikaitBKU  https://t.co/8SMDPbfrIN",hi,"['kisanandolan', 'youth', 'jobs', 'employment']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,18,https://twitter.com/BoltaHindustan/status/1437405436278235139,[],['https://pbs.twimg.com/media/E_KwhX6UYAQOxbM.jpg'],1,https://pbs.twimg.com/media/E_KwhX6UYAQOxbM.jpg,False,380,3,111,,kisan andolan,,,,,,,[],,,,
5,1437391063983943680,1437391063983943680,1631535709000.0,2021-09-13 17:51:49,+0530,,राकेश टिकैत ने कैप्टन अमरिंदर सिंह को क्या जवाब दिया? देखिए NEWS18 पर.  #amrindersingh #KisanAndolan  @mjaved819  https://t.co/CL292lsdSS,hi,"['amrindersingh', 'kisanandolan']",[],98362607,98362607,News18India,News18 India,1,17,https://twitter.com/News18India/status/1437391063983943680,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1437388363225448451/img/OXqnAQzm3M8D4tj7.jpg,False,27,1,5,,kisan andolan,,,,,,,[],,,,
6,1437360134380916742,1437360134380916742,1631528335000.0,2021-09-13 15:48:55,+0530,,"आज जिस तरीके से किसान को प्रताड़ित किया जा रहा है, यह बहुत निंदनीय है किसान हमारे देश की आत्मा है सरकार की नैतिक जिम्मेदारी बनती है कि सबसे पहले हमारे अन्नदाताओं का ख्याल रखें ! #KisanAndolan  @PMOIndia  @INCIndia @RahulGandhi @NANA_PATOLE",hi,['kisanandolan'],[],1100449470427217920,1100449470427217920,ShyamPandeyinc,Shyam Pandey,1,15,https://twitter.com/ShyamPandeyinc/status/1437360134380916742,[],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
7,1437357889228660748,1437357889228660748,1631527800000.0,2021-09-13 15:40:00,+0530,,"आंदोलन में गुम हुआ कृषि सुधारों का संदेश, किसानों को बरगलाकर किया गया कानूनों पर बखेड़ा  #FarmersProtest #FarmLaws #KisanAndolan #AgricultureReforms    https://t.co/LhyertKaLF",hi,"['farmersprotest', 'farmlaws', 'kisanandolan', 'agriculturereforms']",[],64639742,64639742,JagranNews,Dainik Jagran,1,15,https://twitter.com/JagranNews/status/1437357889228660748,['https://www.jagran.com/news/opinion-the-message-of-agricultural-reforms-was-lost-in-the-movement-the-farmers-were-cheated-on-the-laws-jagran-special-22015831.html'],[],0,,False,75,2,9,,kisan andolan,,,,,,,[],,,,
8,1437355663873626113,1437355663873626113,1631527269000.0,2021-09-13 15:31:09,+0530,,"ਕੈਪਟਨ ਸਾਬ੍ਹ ਦਾ ਆਇਆ ਹੁਕਮ! ""ਕਿਸਾਨ ਪੰਜਾਬ 'ਚ ਨਹੀਂ ਦਿੱਲੀ ਜਾ ਕੇ ਕਰਨ ਆਪਣਾ ਪ੍ਰਦਰਸ਼ਨ"" #CaptainAmarinderSingh #KisanAndolan #FarmersProtest #Punjab @capt_amarinder     https://t.co/ENBIc6HSWk",pa,"['captainamarindersingh', 'kisanandolan', 'farmersprotest', 'punjab']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,15,https://twitter.com/ptcnews/status/1437355663873626113,['https://youtu.be/9cLq-P3MoOk'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
9,1437331804541775877,1437331804541775877,1631521581000.0,2021-09-13 13:56:21,+0530,,ਇੱਕ ਪਾਰਟੀ ਨੂੰ ਛੱਡ ਬਾਕੀਆਂ ਦੇ ਜਮਹੂਰੀ ਹੱਕ 'ਤੇ ਰੋਕ ਕਿੰਨੀ ਸਹੀ ? #Farmers #FarmersProtest #BalbirSinghRajewal #KisanLeader #Punjab #KisanAndolan    https://t.co/IDmly1kjTC,pa,"['farmers', 'farmersprotest', 'balbirsinghrajewal', 'kisanleader', 'punjab', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,13,https://twitter.com/ptcnews/status/1437331804541775877,['https://youtu.be/vDFQJO7ac48'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
10,1437329151879368706,1437329151879368706,1631520948000.0,2021-09-13 13:45:48,+0530,,With Jai Kisan Andolan volunteers of Panjipara village unit. This hamlet is becoming a stronghold of Jai Kisan. Dedicated farmers are leading the movement here  https://t.co/54WuA69WB7,en,[],[],886647512,886647512,aviksahaindia,Avik Saha,1,13,https://twitter.com/aviksahaindia/status/1437329151879368706,[],['https://pbs.twimg.com/media/E_JrOiZXoAI_j9O.jpg'],1,https://pbs.twimg.com/media/E_JrOiZXoAI_j9O.jpg,False,14,1,6,,kisan andolan,,,,,,,[],,,,
11,1437328584297779204,1437328584297779204,1631520813000.0,2021-09-13 13:43:33,+0530,,#FactCheck- पिछले वर्ष लाहौर में निकले खादिम हुसैन रिज़वी के जनाज़े के वीडियो को मुजफ्फरनगर में गत दिनों हुई किसान महापंचायत का बता वायरल किया जा रहा है|✅  #Mahapanchayat #KisanAndolan #muzaffarnagarmahapanchayat #muzaffarnagar    https://t.co/silU8pmzmf,hi,"['factcheck', 'mahapanchayat', 'kisanandolan', 'muzaffarnagarmahapanchayat', 'muzaffarnagar']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,1,13,https://twitter.com/FactCrescendo/status/1437328584297779204,['https://www.factcrescendo.com/video-of-a-funeral-in-pakistan-viral-as-kisan-mahapanchayat-in-muzaffarnagar/'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
12,1437328553373159426,1437328553373159426,1631520806000.0,2021-09-13 13:43:26,+0530,,"Addressing Jai Kisan Andolan's meeting at Panjipara, Uttar Dinajpur  Farmers of 5 villages vowed to make Bharat Bandh on 27 September a complete success  Village Units of Jai Kisan Andolan formed in 3 villages  Decision to launch agitation for MSP of paddy, maize &amp; potato taken  https://t.co/VU2lgTSt5H",en,[],[],886647512,886647512,aviksahaindia,Avik Saha,1,13,https://twitter.com/aviksahaindia/status/1437328553373159426,[],"['https://pbs.twimg.com/media/E_JqqmVXEAACgoW.jpg', 'https://pbs.twimg.com/media/E_Jqr7yXsAA3KOW.jpg']",1,https://pbs.twimg.com/media/E_JqqmVXEAACgoW.jpg,False,109,5,27,,kisan andolan,,,,,,,[],,,,
13,1437301856934383616,1437301856934383616,1631514441000.0,2021-09-13 11:57:21,+0530,,"Kisan Sabha at Panjipara, North Dinajpur  Jai Kisan Andolan WB team has reached the Kisan Sabha at Panjipara, North Dinajpur west bengal. National President @_JaiKisan @aviksahaindia is also present with them.  #FarmersProtest_StandsStrong  #FarmersProtest  https://t.co/KVqa7wup5G",tl,"['farmersprotest_standsstrong', 'farmersprotest']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,11,https://twitter.com/swaraj_abhiyan/status/1437301856934383616,[],"['https://pbs.twimg.com/media/E_JSaHqVUAEJI3u.jpg', 'https://pbs.twimg.com/media/E_JSaanVUAEWSVP.jpg', 'https://pbs.twimg.com/media/E_JSarLVUAMQTzP.jpg', 'https://pbs.twimg.com/media/E_JSa8FVQAIr8H4.jpg']",1,https://pbs.twimg.com/media/E_JSaHqVUAEJI3u.jpg,False,8,0,4,,kisan andolan,,,,,,,[],,,,
14,1437293525612171267,1437293525612171267,1631512454000.0,2021-09-13 11:24:14,+0530,,ਪੰਜਾਬ 'ਚ ਸਿਆਸੀ ਪਾਰਟੀਆਂ ਨੂੰ ਚੋਣ ਪ੍ਰਚਾਰ ਤੋਂ ਰੋਕਣ ਦੇ ਐਲਾਨ 'ਤੇ ਭੰਬਲਭੂਸਾ ਹੋਰ ਵਧਿਆ #DelhiProtest #KisanAndolan #FarmersProtest #KisanLeaders #ProfPremSinghChandumajra #DrDaljitSinghCheema @Akali_Dal_     https://t.co/dpiRFHdBb8,pa,"['delhiprotest', 'kisanandolan', 'farmersprotest', 'kisanleaders', 'profpremsinghchandumajra', 'drdaljitsinghcheema']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,11,https://twitter.com/ptcnews/status/1437293525612171267,['https://youtu.be/k8HgFZHZSVU'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
