,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1363144510818054147,2021-02-20 20:42:32,കര്‍ഷകപ്രക്ഷോഭം;അരവിന്ദ്‌ കെജ്രിവാള്‍ നാളെ കര്‍ഷക നേതാക്കളെ കാണും  https://t.co/98N4LuXB6n #delhi #aravindkejriwal #farmerprotest #കര്‍ഷകര്‍ #പ്രക്ഷോഭം #അരവിന്ദ്കെജ്രിവാള്‍,"['delhi', 'aravindkejriwal', 'farmerprotest', 'കര്\u200dഷകര്\u200d', 'പ്രക്ഷോഭം', 'അരവിന്ദ്കെജ്രിവാള്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1363144510818054147,['https://malayalam.oneindia.com/news/india/farmers-protest-delhi-cm-aravind-kejriwal-will-meet-farmers-leaders-tomorrow-280813.html'],0,0,0
4,1363118310586417152,2021-02-20 18:58:25,Cm ਕੈਪਟਨ ਨੇ PM ਮੋਦੀ ਸਾਹਮਣੇ ਸੰਘਰਸ਼ੀਲ ਕਿਸਾਨਾਂ ਦਾ ਮੁੱਦਾ ਚੁੱਕਿਆ ਤਾਂ ਮਿਲਿਆ ਇਹ ਜਵਾਬ  #Farmerprotest @ZeePunjabHH     https://t.co/f94ByC8fBm,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1363118310586417152,['https://zeenews.india.com/hindi/zeephh/agriculture/chief-minister-captain-amarinder-singh-appeal-pm-modi-to-solved-farmer-problem/852318'],1,0,0
5,1363115968247947268,2021-02-20 18:49:06,"ടൂൾകിറ്റ് കേസ്: ദിഷ ഇന്ത്യക്കെതിരായ ആഗോള ഗൂഢാലോചനയുടെ ഭാഗമെന്ന് ദില്ലി പോലീസ്, ജാമ്യത്തിൽ വിധി 23ന്  https://t.co/6UHHn3Gn2t #farmerprotest #toolkitcase #disharavi","['farmerprotest', 'toolkitcase', 'disharavi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1363115968247947268,['https://malayalam.oneindia.com/news/india/greta-tool-kit-case-delhi-court-verdict-on-disha-ravi-s-bail-plea-will-be-on-23rd-280789.html'],1,0,0
6,1363107674389237764,2021-02-20 18:16:09,കൊവിഡ് വ്യാപനം; രാകേഷ് ടിക്കാത്തിന്റെ മഹാപഞ്ചായത്തിന് മഹാരാഷ്ട്ര പൊലീസ് അനുമതി നിഷേധിച്ചു  https://t.co/T8dLuJju1d #farmerprotest #maharashtra #india #കർഷകർ #മഹാരാഷ്ട്ര,"['farmerprotest', 'maharashtra', 'india', 'കർഷകർ', 'മഹാരാഷ്ട്ര']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1363107674389237764,['https://malayalam.oneindia.com/news/india/covid-19-maharashtra-police-denies-permission-to-rakesh-tikat-s-mahapanchayat-280785.html'],0,0,0
7,1363090217134006274,2021-02-20 17:06:47,#GazipurBorder : किसानों की खड़ी फसल..नया पैंतरा...बड़ा खतरा ?  #RakeshTikait #FarmerProtest  https://t.co/72Spjms8nx,"['gazipurborder', 'rakeshtikait', 'farmerprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1363090217134006274,[],40,7,13
8,1363090217121452038,2021-02-20 17:06:47,#GazipurBorder : किसानों की खड़ी फसल..नया पैंतरा...बड़ा खतरा ?  #RakeshTikait #FarmerProtest  https://t.co/p94pEkduHj,"['gazipurborder', 'rakeshtikait', 'farmerprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1363090217121452038,[],1,0,0
9,1363051908345176067,2021-02-20 14:34:33,Tuhadi MSP - base Price!!  Saadi MSP - Anti National ?!!   🤔🤔  #GiveYourVersion   #FarmerProtest #MSP_किसान_का_हक  https://t.co/hL9WNEyFXR,"['giveyourversion', 'farmerprotest', 'msp_किसान_का_हक']",3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1363051908345176067,[],219,155,9
10,1363038443769536515,2021-02-20 13:41:03,ماحولیاتی کارکن گریتا تُنبیر نے ٹول کٹ معاملے میں گرفتار دشا روی کی حمایت کی   https://t.co/xq8fzrEyLa  #GretaThunberg #DishaRavi #Toolkit #FarmerProtest,"['gretathunberg', 'disharavi', 'toolkit', 'farmerprotest']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1363038443769536515,['http://thewireurdu.com/87947/greta-thunberg-disha-ravi-fridays-for-future-toolkit/'],4,1,0
11,1363015991140093952,2021-02-20 12:11:50,टूलकिट मामले में गिरफ़्तार दिशा रवि का जलवायु कार्यकर्ता ग्रेटा थनबर्ग ने किया समर्थन #GretaThunberg #DishaRavi #Toolkit #FarmerProtest #ग्रेटाथनबर्ग #दिशारवि #टूलकिट #किसानआंदोलन   https://t.co/XqV9cPalpm,"['gretathunberg', 'disharavi', 'toolkit', 'farmerprotest', 'ग्रेटाथनबर्ग', 'दिशारवि', 'टूलकिट', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1363015991140093952,['http://thewirehindi.com/159509/greta-thunberg-disha-ravi-fridays-for-future-toolkit/'],182,35,1
12,1363013012517490693,2021-02-20 12:00:00,किसान आंदोलन: पंजाब और हरियाणा में रिलायंस जियो के उपभोक्ताओं में गिरावट आई   #FarmerProtest #TRAI #RelianceJio #Punjab #Haryana #किसानआंदोलन #रिलायंजियो #पंजाब #हरियाणा   https://t.co/MlBOGaTQ7k,"['farmerprotest', 'trai', 'reliancejio', 'punjab', 'haryana', 'किसानआंदोलन', 'रिलायंजियो', 'पंजाब', 'हरियाणा']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1363013012517490693,['http://thewirehindi.com/159387/farmer-protest-jio-subscribers-decline-in-punjab-and-haryana-trai-data/'],140,26,4
13,1362994965048037378,2021-02-20 10:48:17,"കര്‍ഷക സമരത്തില്‍ ഒറ്റയ്ക്കിറങ്ങി പൈലറ്റ്, ഗെലോട്ട് പക്ഷമില്ല, കോണ്‍ഗ്രസില്‍ പോര് കടുക്കുന്നു!!  https://t.co/asCaBRovSW #sachinpilot #ashokgehlot #congress #rajasthan #farmerprotest #സച്ചിന്‍പൈലറ്റ് #കോണ്‍ഗ്രസ് #രാജസ്ഥാന്‍ #കര്‍ഷകര്‍ #സമരം #politics","['sachinpilot', 'ashokgehlot', 'congress', 'rajasthan', 'farmerprotest', 'സച്ചിന്\u200dപൈലറ്റ്', 'കോണ്\u200dഗ്രസ്', 'രാജസ്ഥാന്\u200d', 'കര്\u200dഷകര്\u200d', 'സമരം', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362994965048037378,['https://malayalam.oneindia.com/news/india/sachin-pilot-shows-his-strength-in-farmers-rally-a-big-concern-for-ashok-gehlot-280737.html'],0,0,0
14,1362987884408578048,2021-02-20 10:20:09,ദിഷ രവിയെ വിട്ടയക്കണമെന്നാവശ്യപ്പെട്ട്‌ കേന്ദ്രത്തിന്‌ 230 അച്ഛനമ്മമാരുടെ തുറന്ന കത്ത്‌  https://t.co/jGLvhF3Ll5 #farmerprotest #tweet #arrest #delhipolice #parents #കത്ത്‌ #ദില്ലി #പോലീസ് #കേന്ദ്രസര്‍ക്കാര്‍,"['farmerprotest', 'tweet', 'arrest', 'delhipolice', 'parents', 'കത്ത്\u200c', 'ദില്ലി', 'പോലീസ്', 'കേന്ദ്രസര്\u200dക്കാര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362987884408578048,['https://malayalam.oneindia.com/news/india/toolkit-case-230-parents-write-an-open-letter-to-center-against-disha-ravi-arrest-280735.html'],0,0,0
15,1362967713203642374,2021-02-20 09:00:00,दिशा रवि के ख़िलाफ़ दर्ज केस से जुड़ीं कुछ ख़बरें सनसनीखेज और पूर्वाग्रह से ग्रसित: कोर्ट   #DishaRavi #FarmerProtest #Toolkit #दिशारवि #टूलकिट #किसानआंदोलन   https://t.co/LYq4bD4Eqh,"['disharavi', 'farmerprotest', 'toolkit', 'दिशारवि', 'टूलकिट', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1362967713203642374,['http://thewirehindi.com/159460/news-related-to-fir-lodged-against-disha-ravi-sensationalism-and-bias-high-court/'],118,35,3
0,1363204308544737285,2021-02-21 00:40:08,कांग्रेस की Farm Bills के ख़िलाफ़ विशाल  “जन आक्रोश” रैली  ये कैसा जन आक्रोश है राहुल जी 😃😀?  https://t.co/6lzPXkftQP,[],3236480554,kuljeetschahal,Kuljeet Singh Chahal 🇮🇳,https://twitter.com/kuljeetschahal/status/1363204308544737285,[],296,106,21
1,1363199160288239617,2021-02-21 00:19:41,"The Farm Bill invests $6 billion annually in the conservation of private lands across the country. Explore our interactive model farm to learn about the benefits for sage grouse, ducks, deer, trout, pheasants, and other species.    https://t.co/x4YIvgMRfW  https://t.co/KwAbr5tKxj  https://t.co/Dcwb7L9hj5",[],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1363199160288239617,['https://bit.ly/38tPfiy'],4,1,0
2,1363160791923322882,2021-02-20 21:47:13,कांग्रेस की Farm Bills के ख़िलाफ़ विशाल  “जन आक्रोश” रैली  ये कैसा जन आक्रोश है राहुल जी 😃😀? #YeKahanAaGayeHam  https://t.co/vZ4X0p8v7A,['yekahanaagayeham'],769108935726997504,MajorPoonia,Major Surendra Poonia,https://twitter.com/MajorPoonia/status/1363160791923322882,[],16839,5584,1053
3,1363144890008313857,2021-02-20 20:44:02,Exclusive video from Sonia Gandhi's &amp; Rahul Gandhi's Congress' Jan Aakrosh Rally in opposition of Farm Bills  https://t.co/nsPa6kQWCv,[],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1363144890008313857,[],5896,2295,459
6,1363008301118676993,2021-02-20 11:41:17,"AIKS floats model Bill on crop support price - @thehindubiz   Maintaining that a law to ensure MSP at C2+50% is possible, the @KisanSabha has come up with a model Bill ensure fair and remunerative price for farm produce. #HananMollah @DrAshokDhawale     https://t.co/vJ23RAUP8K",['hananmollah'],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1363008301118676993,['https://www.thehindubusinessline.com/economy/agri-business/aiks-floats-model-bill-on-crop-support-price/article33882863.ece'],21,11,0
7,1362995920351207425,2021-02-20 10:52:05,"Maintaining that a law to ensure Minimum Support Price at 50 per cent above cost of production (C2+50 per cent) is possible, the All India Kisan Sabha has come up with a model Bill to ensure fair and remunerative price for farm produce.  https://t.co/FeBKv7GhU7",[],9294762,businessline,Business Line,https://twitter.com/businessline/status/1362995920351207425,['https://trib.al/lJ0Mx8p'],0,0,0
0,1362979430134546436,2021-02-20 09:46:33,"सशक्त किसान आंदोलन का यह है असर, भाजपा की रैली में 10 कुर्सियां भी नहीं भर्ती।।  #किसान_एकता_जिंदाबाद #AmitShahInBengal #BJP @BJP4India @BJP4Jharkhand #Election2021 @INCIndia @INCJharkhand @INCMinority @IYC @IYCWestBengal  https://t.co/AlkhA4K4ze","['किसान_एकता_जिंदाबाद', 'amitshahinbengal', 'bjp', 'election2021']",2259119828,F_Ansari_Godda,Furkan Ansari,https://twitter.com/F_Ansari_Godda/status/1362979430134546436,[],25,3,1
0,1363246127852646403,2021-02-21 03:26:19,Gideon Haigh on why sport and politics always mix.  Certainly in India. To quote Rihanna: “Why aren’t we talking about this?” #cricket #FarmersProstests  https://t.co/BUhajCYQSo,"['cricket', 'farmersprostests']",18929201,walmason,wally mason,https://twitter.com/walmason/status/1363246127852646403,['https://www.theaustralian.com.au/sport/cricket/ugly-trend-that-can-poison-indian-cricket/news-story/27588950568a90ea586d2607cbb61370'],5,2,1
1,1363239758898561031,2021-02-21 03:01:00,"Wish you love and happiness, @rihanna 🙌🏼🎉🎈 #HappyBirthdayRihanna Thank you for speaking for voiceless #FarmersProstests","['happybirthdayrihanna', 'farmersprostests']",499138144,SMahmoodKazmi,Syed M Kazmi,https://twitter.com/SMahmoodKazmi/status/1363239758898561031,[],5,0,0
2,1363227645249351680,2021-02-21 02:12:52,आज संयुक्त किसान मोर्चा की बैठक में तय होगी आंदोलन की अगली रणनीति   #FarmersProstests #SKM  #FarmBills2020   https://t.co/sDtbKFez7C,"['farmersprostests', 'skm', 'farmbills2020']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1363227645249351680,['https://www.amarujala.com/chandigarh/meeting-of-sanyukt-kisan-morcha-today'],14,1,3
3,1363216239837986827,2021-02-21 01:27:33,Happy B'day @rihanna   #FarmersProstests    #Stand4SocialJustice,"['farmersprostests', 'stand4socialjustice']",559652727,PKashwan,Dr. Prakash Kashwan,https://twitter.com/PKashwan/status/1363216239837986827,[],0,1,2
5,1363163414529339400,2021-02-20 21:57:39,"More than 2.5 lakh farmers are expected to participate tomorrow in Kissan Mansoor Ekta Maha Rally being organised in Barnala, Punjab tomorrow.  @Bkuektaugrahan  #kissanmazdoorektazindabaad #kissanektazindabad #kisanMahapanchayat #FarmersProstests","['kissanmazdoorektazindabaad', 'kissanektazindabad', 'kisanmahapanchayat', 'farmersprostests']",304156373,harjotbains,Harjot Singh Bains,https://twitter.com/harjotbains/status/1363163414529339400,[],12,5,0
7,1363134142855008261,2021-02-20 20:01:20,"प्रियांका गांधी शेतकऱ्यांना म्हणाल्या, 'मी पुन्हा येईन...'  https://t.co/XZT3T5SvTn #PriyankaGandhi  #FarmersProstests #FarmLaws @INCMumbai @INCMaharashtra","['priyankagandhi', 'farmersprostests', 'farmlaws']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1363134142855008261,['https://maharashtratimes.com/india-news/priyanka-gandhi-targets-pm-modi-on-farmers-protest-and-farm-laws/articleshow/81127903.cms'],17,2,1
8,1363126844002689026,2021-02-20 19:32:19,"दिल्ली पुलिस के खिलाफ लोगाें को भड़का रहे हैं चढ़ूनी व लक्खा, कहा- गिरफ्तार करने आए तो बना लो बंधक #DelhiPolice #Gurnamsinghchaduni #LakhaSidhana #FarmersProstests   https://t.co/PA3c9nkGHj","['delhipolice', 'gurnamsinghchaduni', 'lakhasidhana', 'farmersprostests']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1363126844002689026,['https://www.jagran.com/delhi/new-delhi-city-ncr-farmer-protest-gurnam-singh-chaduni-and-lakha-sidhana-are-provoking-people-against-delhi-police-21388819.html'],63,15,1
9,1363120477728825345,2021-02-20 19:07:02,@PKashwan @IndianExpress Targeting Disha Ravi helps the regime to keep the focus away from the #FarmersProstests. And they have become successful in their mission.,['farmersprostests'],70355674,ashoswai,Ashok Swain,https://twitter.com/ashoswai/status/1363120477728825345,[],172,28,3
10,1363119822473748487,2021-02-20 19:04:25,"Disha Ravi says if highlighting farmers' protest is sedition, it's better to be in jail; court reserves order on bail plea #India #StandWithDishaRavi #FarmersProstests @FFFIndia @fridays_india @FFF_Aus @fff_europe  @FFF_USA   https://t.co/l2PoQklqdf via @IndianExpress","['india', 'standwithdisharavi', 'farmersprostests']",559652727,PKashwan,Dr. Prakash Kashwan,https://twitter.com/PKashwan/status/1363119822473748487,['https://indianexpress.com/article/india/disha-ravi-bail-hearing-greta-thuberg-toolkit-case-farmers-protest-delhi-police-7197022/'],1,1,0
11,1363115548582666245,2021-02-20 18:47:26,"पुणे जिल्हा काँग्रेस कमिटीचे अध्यक्ष , आमदार संजय जगताप यांच्या नेतृत्वाखाली शेकडो काँग्रेस कार्यकर्ते व ट्रॅक्टर रैलीत सहभागी झाले होते.  https://t.co/9Zjz2BlXyG #FarmersProstests #FarmersProtest","['farmersprostests', 'farmersprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1363115548582666245,['https://www.lokmat.com/pune/congress-jumbo-rally-yavat-against-agricultural-laws-100-tractors-road-a580/'],5,2,1
13,1363109561410801672,2021-02-20 18:23:39,SHOCKING! #DAVSchool in #Chennai calls #farmers as “violent maniacs” and “miscreants”.🤯🤯  #FarmersProstests    https://t.co/n1xIPGTMYn,"['davschool', 'chennai', 'farmers', 'farmersprostests']",191768572,indiatimes,Indiatimes,https://twitter.com/indiatimes/status/1363109561410801672,['https://www.indiatimes.com/news/india/dav-school-in-chennai-calls-farmers-violent-maniacs-in-class-10-exam-paper-534766.html'],1,0,3
14,1363087212561260544,2021-02-20 16:54:51,"The Virtual Book Club @UKPHAhas always been food for mind &amp; soul. Monday 22/02/ 5pm @rehmatphotofilm talks about her documentary ""Toxification"". A look at the plight of the #FarmersProstests currently ongoing in India. What is the real cost of rice on our plate?  Sign up 👇",['farmersprostests'],302007348,BalvinderSopal,Balvinder Sopal,https://twitter.com/BalvinderSopal/status/1363087212561260544,[],18,3,0
15,1363084972236677126,2021-02-20 16:45:56,#FarmersProstests #FarmersProtest #DelhiFarmersProtest டெல்லி எல்லையில் 87-வது நாளாக தொடரும் விவசாயிகள் போராட்டம்: விவசாயிகளுடன் முதல்வர் அரவிந்த் கெஜ்ரிவால் நாளை பேச்சு  https://t.co/tZHeD0jWYn,"['farmersprostests', 'farmersprotest', 'delhifarmersprotest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1363084972236677126,['https://www.dinakaran.com/News_Detail.asp?Nid=656696'],4,1,0
16,1363079100240433152,2021-02-20 16:22:36,"During the hearing of the bail plea filed by #DishaRavi, who was arrested in connection with the #toolkitcase, the police claimed she is 'closely connected' with the pro-Khalistani organization Poetic Justice Foundation. #FarmersProstests   https://t.co/GVH9yPudGM","['disharavi', 'toolkitcase', 'farmersprostests']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1363079100240433152,['https://www.newindianexpress.com/nation/2021/feb/20/disha-ravi-case-what-exactly-is-the-evidence-asks-judge-as-police-cry-khalistan-link-2266622.html'],3,0,1
17,1363077083950424067,2021-02-20 16:14:36,"In @NITIAayog circulated speech, Chief Minister @capt_amarinder Singh urges PM @narendramodi to ensure urgent resolution of #FarmersProstests ‘to satisfaction of protesting farmers, Expresses concern over threat to state’s agriculture by three #Farmlaws  https://t.co/ppYLgNQfRX","['farmersprostests', 'farmlaws']",2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1363077083950424067,['https://wp.me/p5V6YZ-2p7'],17,4,1
18,1363076843016835073,2021-02-20 16:13:38,"If highlighting the #FarmersProstests on the global platform is sedition, then I'm guilty.. If thinking otherwise is a problem.. we're lowering the bar of thinking that someone may have an opinion different from ours : Agarwal   #DishaRavi","['farmersprostests', 'disharavi']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1363076843016835073,[],98,29,5
19,1363076587382599680,2021-02-20 16:12:37,"Fair price I would say, his dad was bought for ₹2/tweet! 🤷🏽‍♂️ #FarmersProstests",['farmersprostests'],43282183,isai_,இசை,https://twitter.com/isai_/status/1363076587382599680,[],47,24,3
0,1363121283769135104,2021-02-20 19:10:14,"चेन्नई: किसान आंदोलन को 10वीं की परीक्षा में बताया ‘हिंसक’, छात्रों से पूछे गए निपटने के सुझाव  https://t.co/PRO4Hn6vxn  #KisanAandolan #Violent #ViolentManiacs #Protesters #RepublicDay #Englishlanguage #Schoolexam  https://t.co/XtIiVGh7zx","['kisanaandolan', 'violent', 'violentmaniacs', 'protesters', 'republicday', 'englishlanguage', 'schoolexam']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1363121283769135104,['https://m.punjabkesari.in/national/news/kisan-agitation-described-as-violent-in-10th-exam-1335999?utm_source=twitterbot&utm_medium=social'],4,1,0
1,1363097751056093184,2021-02-20 17:36:43,टूलकिट मामलाः दिशा रवि की जमानत पर फैसला मंगलवार को  #KisaanMajdoorEktaZindabad #kisanaandolan #Toolkit #ToolkitGang #toolkitplot #ToolkitCase #Agriculturallaw #FarmersProtest @DishaRaviSpeaks #ToolKitExposed    https://t.co/QAph8zObSs,"['kisaanmajdoorektazindabad', 'kisanaandolan', 'toolkit', 'toolkitgang', 'toolkitplot', 'toolkitcase', 'agriculturallaw', 'farmersprotest', 'toolkitexposed']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1363097751056093184,['https://parliamentarybusiness.com/news/toolkit-case-decision-on-disha-ravi-bail-on-tuesday'],2,2,0
2,1363037180944261121,2021-02-20 13:36:02,#UttarPradesh :  यूपी के मुज़फ़्फ़रनगर में प्रियंका गांधी करेंगी किसान पंचायत #KisanPanchayat #kisanaandolan @priyankagandhi  https://t.co/uHxtFEGfhK,"['uttarpradesh', 'kisanpanchayat', 'kisanaandolan']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1363037180944261121,[],2,1,0
0,1363055918112415746,2021-02-20 14:50:29,"#SachinTendulkar அவர்களே, உங்கள் மகனுக்கு கிடைத்த குறைந்தபட்ச விலையைத்தான் விவசாயிகளும் கேட்டுப் போராடுகிறார்கள்... - சித்து, செயற்பாட்டாளர், #FarmersProtest #RepealFarmLaws #StandWithFarmers #arjuntendulkar  https://t.co/1UOprGlfl9","['sachintendulkar', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers', 'arjuntendulkar']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1363055918112415746,[],142,37,3
1,1363007599923187712,2021-02-20 11:38:29,"அமெரிக்காவில் செயல்பட்டு வரும் ‘புலம்பெயர்ந்த பெண்களுக்கான நீதி’ இயக்கம், இந்திய விவசாயிகளின் போராட்டத்துக்கு ஆதராவாக, நியூயார்க் டைம்ஸ் செய்தித்தாளில் முழுபக்க விளம்பரம் வெளியிட்டுள்ளது. #FarmersProtest #RepealFarmLaws #StandWithFarmers  https://t.co/sXLlddmXnI @mujerxsrising  https://t.co/S8v42x5VGP","['farmersprotest', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1363007599923187712,['https://youtu.be/Vyolt4fMmy4'],34,13,0
