,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1363206676757639175,1363206676757639175,1613848773000.0,2021-02-21 00:49:33,+0530,,देखिए किसानों के समर्थन में कांग्रेस की जन आक्रोश रैली में कैसे हुआ लैला मैं लैला पर डांस...  https://t.co/Fg8UVFI0DW #NBTJharkhand @INCJharkhand @Alamgircongress #KisanAndolan @BJP4Jharkhand,hi,"['nbtjharkhand', 'kisanandolan']",[],1248856473695739910,1248856473695739910,NBTBihar,NBT Bihar,7,00,https://twitter.com/NBTBihar/status/1363206676757639175,['https://navbharattimes.indiatimes.com/state/jharkhand/ranchi/kisan-andolan-dance-on-song-laila-main-laila-in-jharkhand-congress-s-jan-aakrosh-rally-in-support-of-farmers/videoshow/81130647.cms'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
1,1363185698270945280,1363185698270945280,1613843771000.0,2021-02-20 23:26:11,+0530,,"काले कृषि कानूनों और किसानों पर सरकार के अत्याचार के खिलाफ गोयला गाँव, #मुजफ्फरनगर में ""चलो गाँव की ओर"" कार्यक्रम का आयोजन किया गया। #चलो_गाँव_की_ओर  #मेरा_गाँव_मेरा_संगठन #KisanAndolan #FarmersProstests #FarmersProstests  https://t.co/qgesttwc8r",hi,"['मुजफ्फरनगर', 'चलो_गाँव_की_ओर', 'मेरा_गाँव_मेरा_संगठन', 'kisanandolan', 'farmersprostests', 'farmersprostests']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,6,23,https://twitter.com/RLDparty/status/1363185698270945280,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1363185507853737984/pu/img/50HDhEHw6oET88kh.jpg,False,242,4,46,,kisan andolan,,,,,,,[],,,,
2,1363168954164731905,1363168681509888001,1613839779000.0,2021-02-20 22:19:39,+0530,,".@RakeshTikaitBKU ''सरकार को संज्ञान लेना चाहिए। हमने रणनीति बनाई है कि जो किसान यहां रहेगा, फसल आएगी तो उसके खेत का काम गांव की कमेटी करेगी''  #KisanAndolan #RakeshTikait",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1363168954164731905,[],[],0,,False,0,1,0,,kisan andolan,,,,,,,[],,,,
3,1363168681509888001,1363168681509888001,1613839714000.0,2021-02-20 22:18:34,+0530,,किसान नेता राकेश टिकैत ने कहा ''सरकार सोच रही है कि फसल आ जाएगी तो किसान घर वापस लौट जाएंगे। हमने कहा कि हम खड़ी फसलों को बर्बाद कर देंगे पर घर वापस नहीं जाएंगे''  #KisanAndolan #RakeshTikait   @RakeshTikaitBKU  https://t.co/ZoWQPc9kjp,hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1363168681509888001,[],['https://pbs.twimg.com/media/EuryrH9VcAUHilf.jpg'],1,https://pbs.twimg.com/media/EuryrH9VcAUHilf.jpg,False,7,11,0,,kisan andolan,,,,,,,[],,,,
4,1363162012927160322,1363162012927160322,1613838124000.0,2021-02-20 21:52:04,+0530,,किसान आंदोलन के फंड का फंडा! संयुक्त किसान मोर्चा के पास अब 25% फंड ही बचा हुआ हैं. किसान मोर्चा के पास लंगर लगाने तक के फंड नहीं है  #Rashtravaad #KisanAndolan   @RakeshTikaitBKU @nstomar  https://t.co/XMrhcny1lH,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,21,https://twitter.com/Zee_Hindustan/status/1363162012927160322,[],[],1,https://pbs.twimg.com/media/EurqtxvVoAASwXo.jpg,False,3,0,2,,kisan andolan,,,,,,,[],,,,
5,1363158734155878403,1363158734155878403,1613837343000.0,2021-02-20 21:39:03,+0530,,"Priyanka Gandhi ने Central Government पर साधा निशाना, कहा- PM Modi अहंकारी राजा की तरह  #FarmLaw​ #KisanAndolan​ #FarmersProtest​ #PriyankaGandhi​ #CentralGovernment   https://t.co/74wnCEFuOo",und,"['farmlaw', 'kisanandolan', 'farmersprotest', 'priyankagandhi', 'centralgovernment']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,21,https://twitter.com/AmarUjalaNews/status/1363158734155878403,['https://youtu.be/ymcpdOB9nx0'],[],0,,False,16,6,3,,kisan andolan,,,,,,,[],,,,
6,1363156459417141248,1363156459417141248,1613836800000.0,2021-02-20 21:30:00,+0530,,"फेक न्यूज एक्सपोज: #MTV के शो में गूंजा किसान आंदोलन का मुद्दा, जजेस ने दी स्टैंडिंग ओवेशन? जानिए इस वायरल वीडियो की सच्चाई  https://t.co/imSOscBWE9 #KisanAndolan  #NoFakeNews #FactCheck",hi,"['mtv', 'kisanandolan', 'nofakenews', 'factcheck']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,21,https://twitter.com/DainikBhaskar/status/1363156459417141248,['https://www.bhaskar.com/no-fake-news/news/mjs-show-on-gunja-farmer-movement-issue-judges-gave-standing-ovation-know-the-truth-of-this-viral-video-128248813.html'],[],0,,False,14,1,1,,kisan andolan,,,,,,,[],,,,
7,1363145483099639808,1363145483099639808,1613834183000.0,2021-02-20 20:46:23,+0530,,हम खड़ी फसलों को बर्बाद कर देंगे लेकिन घर वापस नहीं जाएंगे- @RakeshTikaitBKU   #FarmersProtests #KisanAndolan  https://t.co/fbFbEDthQr,hi,"['farmersprotests', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,6,20,https://twitter.com/news24tvchannel/status/1363145483099639808,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1363145309757472769/pu/img/avLdA-j-BTZ5CHog.jpg,False,681,35,145,,kisan andolan,,,,,,,[],,,,
8,1363141362598707202,1363141362598707202,1613833201000.0,2021-02-20 20:30:01,+0530,,"#RajasthanNews: केंद्र के कृषि कानूनों के खिलाफ देशभर के अलग-अलग हिस्सों में किसान आंदोलन चल रहा है, किसानों के आंदोलन के समर्थन में कांग्रेस ने सूबे भर में पैदल मार्च निकाला  #KisanAndolan #CongressPadyatara @SevadalRJ @shashimohan_s @Zee1Ashutosh  https://t.co/6dT6iCeLFA",hi,"['rajasthannews', 'kisanandolan', 'congresspadyatara']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,20,https://twitter.com/zeerajasthan_/status/1363141362598707202,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1363114632781594625/img/c9t-Cehwb0M4t94e.jpg,False,7,2,2,,kisan andolan,,,,,,,[],,,,
9,1363138841075462146,1363138841075462146,1613832600000.0,2021-02-20 20:20:00,+0530,,पैसा हजम खेल खत्म  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan   @ShamsherSLive @RakeshTikaitBKU  https://t.co/sYIj5Si90n,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1363138841075462146,[],['https://pbs.twimg.com/media/EuqurkJVgAIOILw.jpg'],1,https://pbs.twimg.com/media/EuqurkJVgAIOILw.jpg,False,7,0,2,,kisan andolan,,,,,,,[],,,,
10,1363124657826660356,1363124657826660356,1613829218000.0,2021-02-20 19:23:38,+0530,,"लाल किला हिंसा: दिल्‍ली पुलिस की धर-पकड़ होगी तेज, जारी की 20 और तस्वीरें  #delhiviolence #RedFortViolence #KisanAndolan #DelhiPolice  https://t.co/oLDILBn3Hw",hi,"['delhiviolence', 'redfortviolence', 'kisanandolan', 'delhipolice']",[],726310055943925760,726310055943925760,JioNews,JioNews,6,19,https://twitter.com/JioNews/status/1363124657826660356,[],['https://pbs.twimg.com/media/EurKZoRUcAEYINg.png'],1,https://pbs.twimg.com/media/EurKZoRUcAEYINg.png,False,3,0,2,,kisan andolan,,,,,,,[],,,,
11,1363119601727410177,1363119601727410177,1613828013000.0,2021-02-20 19:03:33,+0530,,"किसान आंदोलन में धमकीबाज़ों का अड्डा, 'ग़द्दार गैंग' के पाप कब तक होंगे माफ?  #DeshKoJawabDo #KisanAndolan    @shaziailmi @_preetipandey  https://t.co/RlbceqG30T",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1363119601727410177,[],[],1,https://pbs.twimg.com/media/EurDtxWVcAEaKxs.jpg,False,9,0,1,,kisan andolan,,,,,,,[],,,,
