,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1309273992092672003,1309273992092672003,1600990219000.0,2020-09-25 05:00:19,+0530,,Indian farmers intensify protests over new grain bills  https://t.co/Rj7sCXxbjf  https://t.co/e1h9OicWMs,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,5,05,https://twitter.com/ReutersAsia/status/1309273992092672003,['https://in.reuters.com/article/india-farm-protests-idINKCN26F2M6?taid=5f6d2c0afeacf30001403e9e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/Eit5wf0XYAAz_W6.jpg'],1,https://pbs.twimg.com/media/Eit5wf0XYAAz_W6.jpg,False,21,4,5,,farmers protest,,,,,,,[],,,,
1,1309266638122831872,1309266638122831872,1600988466000.0,2020-09-25 04:31:06,+0530,,Mandi will remain closed today as farmers plan protests in Mandsaur  https://t.co/4jwaASLQhZ,en,[],[],876801898468188160,876801898468188160,TOIBhopalNews,TOI Bhopal,5,04,https://twitter.com/TOIBhopalNews/status/1309266638122831872,['http://toi.in/FTmoRb28'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1309265448861483010,1309265448861483010,1600988182000.0,2020-09-25 04:26:22,+0530,,Those who are following farmer’s protests are unlikely to be the ones distracted by the Deepika questioning.  https://t.co/qHhyEjWwyp,en,[],[],18745932,18745932,greatbong,Arnab Ray,5,04,https://twitter.com/greatbong/status/1309265448861483010,[],['https://pbs.twimg.com/media/Eitx_IIVoAAJmyN.jpg'],1,https://pbs.twimg.com/media/Eitx_IIVoAAJmyN.jpg,False,43,5,7,,farmers protest,,,,,,,[],,,,
3,1309265117587140608,1309265117587140608,1600988103000.0,2020-09-25 04:25:03,+0530,,#isupportfarmers #FarmersProtest #25september  https://t.co/byfcPHvISC,und,"['isupportfarmers', 'farmersprotest', '25september']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,5,04,https://twitter.com/SukshnderShinda/status/1309265117587140608,[],['https://pbs.twimg.com/media/Eitxrw1WkAIzBYr.jpg'],1,https://pbs.twimg.com/media/Eitxrw1WkAIzBYr.jpg,False,578,11,68,,farmers protest,,,,,,,[],,,,
4,1309265022309154821,1309265022309154821,1600988080000.0,2020-09-25 04:24:40,+0530,,"Amid farmers’ protests, Agra division restricts trains running to Amritsar  https://t.co/dbHfQlhOsI",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,04,https://twitter.com/TOICitiesNews/status/1309265022309154821,['http://toi.in/_eBObb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1309262602875281409,1309262602875281409,1600987504000.0,2020-09-25 04:15:04,+0530,,"Amid farmers’ protests, Agra division restricts trains running to Amritsar  https://t.co/BNbIrai3D9",en,[],[],877465158410424321,877465158410424321,TOIAgra,TOI Agra,5,04,https://twitter.com/TOIAgra/status/1309262602875281409,['http://toi.in/CakEJY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1309242082167578626,1309242082167578626,1600982611000.0,2020-09-25 02:53:31,+0530,,"Kurdistan’s potato farmers protest cheap, banned imports  https://t.co/ubbEiZNkiT",en,[],[],371868457,371868457,BaxtiyarGoran,Baxtiyar Goran ☀️,5,02,https://twitter.com/BaxtiyarGoran/status/1309242082167578626,['https://www.rudaw.net/english/business/24092020'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
7,1309235040035811328,1309235040035811328,1600980932000.0,2020-09-25 02:25:32,+0530,,"कृषि विधेयकों का विरोध: पंजाब-हरियाणा में आज बंद, 20 ट्रेनें रद्द, परीक्षा भी टली  #AgricultureBills #NDA  #Farmersprotest  @BJP4India @INCIndia   https://t.co/cdIFs9AmsH",hi,"['agriculturebills', 'nda', 'farmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,02,https://twitter.com/AmarUjalaNews/status/1309235040035811328,['https://www.amarujala.com/chandigarh/punjab-haryana-bandh-today-farmer-organisations-protest-against-farm-bills-in-punjab-and-haryana'],[],0,,False,67,2,15,,farmers protest,,,,,,,[],,,,
8,1309221219703631875,1309221219703631875,1600977637000.0,2020-09-25 01:30:37,+0530,,Indian farmers intensify protests over new grain bills  https://t.co/sLzh0bAdub  https://t.co/70ZmOkUXt9,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,5,01,https://twitter.com/ReutersAsia/status/1309221219703631875,['https://in.reuters.com/article/india-farm-protests-idINKCN26F2M6?taid=5f6cfae5feacf30001403dc5&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/EitJwvQWAAEaEOo.jpg'],1,https://pbs.twimg.com/media/EitJwvQWAAEaEOo.jpg,False,10,3,3,,farmers protest,,,,,,,[],,,,
9,1309221067735674888,1309221067735674888,1600977601000.0,2020-09-25 01:30:01,+0530,,"Farmers protest low-price, imported potatoes, dump produce in front of KRG’s agriculture ministry Call for ban on imports from Iran    https://t.co/iW7cH9u6QS #Agriculture #Iraq #TwitterKurds #Iran  https://t.co/z2bnKBTenI",en,"['agriculture', 'iraq', 'twitterkurds', 'iran']",[],2976824781,2976824781,NRT_English,NRT English,5,01,https://twitter.com/NRT_English/status/1309221067735674888,['https://www.nrttv.com/en/News.aspx?id=24078&MapID=1#NRTnews'],['https://pbs.twimg.com/media/EisOoN8XgAwrHp_.jpg'],1,https://pbs.twimg.com/media/EisOoN8XgAwrHp_.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
10,1309217298851528705,1309217298851528705,1600976702000.0,2020-09-25 01:15:02,+0530,,"Ahead Of Farmers' Protest, Nitish Kumar Supports Farm Bills  https://t.co/W2CbYxiM5p",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,5,01,https://twitter.com/ndtvfeed/status/1309217298851528705,['https://www.ndtv.com/india-news/ahead-of-farmers-protest-nitish-kumar-supports-farm-bills-2300695'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
11,1309209464352903168,1309209464352903168,1600974834000.0,2020-09-25 00:43:54,+0530,,Farmers call for #BharatBandh today  #FarmersProtest #FarmBills   https://t.co/uAQLcZp5u9,en,"['bharatbandh', 'farmersprotest', 'farmbills']",[],22793955,22793955,indiacom,India.com,5,00,https://twitter.com/indiacom/status/1309209464352903168,['https://www.india.com/news/india/bharat-bandh-farmers-set-to-hit-streets-against-centres-passage-of-farm-bills-in-parliament-4151837/'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
