,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1309198415482380289,2020-09-25 00:00:00,"The bills will bring a revolutionary change in farmers’ life: Minister of Agriculture and Farmer Welfare, Narendra Singh Tomar   https://t.co/Z1OwBdEzV9",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1309198415482380289,['https://www.opindia.com/2020/09/new-agriculture-farm-bills-narendra-singh-tomar-apmc-opposition-msp-parliament-pricing-crops/'],232,51,5
6,1309193510709411841,2020-09-24 23:40:31,वाह साहब वाह...पूरे निष्ठा के साथ कार्पोरेट दलालों के चरण चूम रहे हैं आप...धन्य हैं आप और आप के अंधभक्त... 🤔 #AgricultureBills #KissanVirodhiBJP #IStandWithIndianFarmers  https://t.co/AdN00y5dEy,"['agriculturebills', 'kissanvirodhibjp', 'istandwithindianfarmers']",979335079305519104,IYC_UPWest,UP West Youth Congress,https://twitter.com/IYC_UPWest/status/1309193510709411841,[],1,0,0
7,1309193029098504193,2020-09-24 23:38:36,वाह साहब वाह...पूरे निष्ठा के साथ कार्पोरेट दलालों के चरण चूम रहे हैं आप...धन्य हैं आप और आप के अंधभक्त... 🤔 #AgricultureBills #KissanVirodhiBJP #IStandWithIndianFarmers  https://t.co/pwhFqrRQ64,"['agriculturebills', 'kissanvirodhibjp', 'istandwithindianfarmers']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1309193029098504193,[],6,1,0
8,1309188082629894144,2020-09-24 23:18:57,"ज्या बाजार समित्या खरोखरंच सक्षम आहेत, त्या सक्षम शेतकऱ्यांप्रमाणे खुल्या बाजारपेठेतही निश्चित टिकतील - भाजपा किसान मोर्चाचे अध्यक्ष भगवानराव काटे @DDNewsHindi @DDNewslive #महाराष्ट्र #AgricultureBills सविस्तर बातमी :  https://t.co/UbdnsXFTPU","['महाराष्ट्र', 'agriculturebills']",2981935146,ddsahyadrinews,DD Sahyadri News | सह्याद्री बातम्या,https://twitter.com/ddsahyadrinews/status/1309188082629894144,['https://youtu.be/alG2xwK8gk4'],1,0,0
9,1309181622852485122,2020-09-24 22:53:16,Agriculture Bill 2020 | കൃഷിയിടത്തില്‍ മോദിയുടെ കോലം നാട്ടും; കർഷകബില്ലിനെതിരെ യൂത്ത് ലീഗ്   https://t.co/m8uOeNh2ih,[],739047837875372032,News18Kerala,News18 Kerala,https://twitter.com/News18Kerala/status/1309181622852485122,['https://malayalam.news18.com/news/kerala/youth-league-against-agriculture-bill-jj-tv-msk-290903.html'],7,0,0
10,1309181537900990470,2020-09-24 22:52:56,"Lords asks government to think again on Agriculture Bill including the use of pesticides, food import standards (USA trade deal worry), climate change targets and the establishment of a Trade and Agriculture Commission.   https://t.co/pbr4IKe6u6",[],20045552,PeterHeadCBE,Peter Head,https://twitter.com/PeterHeadCBE/status/1309181537900990470,['https://www.parliament.uk/business/news/2020/june/lords-asks-government-to-think-again-on-agriculture-bill/'],2,0,0
11,1309178286732271616,2020-09-24 22:40:01,"""The #farmers of #Bihar are already distraught. The agri Bills will make them completely helpless. These Bills will allow industrialists to take over the agriculture sector,"" @yadavtejashwi said.  #FarmersProtest #FarmBill2020  https://t.co/AAkgjom9y9","['farmers', 'bihar', 'farmersprotest', 'farmbill2020']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1309178286732271616,[],545,79,13
12,1309176793946034176,2020-09-24 22:34:05,#AgricultureBills के खिलाफ 25 सितंबर को #Farmers के #BharatBandh को लेकर #BJP की #HaryanaGovt के हाथ-पैर फूले हुए हैं। #FarmBills पर आलम ये है कि डिप्टी सीएम दुष्यंत चौटाला को बयान देना पड़ा है कि अगर किसानों पर आंच आई तो वह अपने पद से इस्तीफा दे देंगे।  https://t.co/gMGyl14uaY,"['agriculturebills', 'farmers', 'bharatbandh', 'bjp', 'haryanagovt', 'farmbills']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1309176793946034176,['https://www.navjivanindia.com/news/haryana-farmers-in-full-and-final-mood-against-agriculture-bills-while-gov-under-presuure-on-bharat-bandh-of-tomorrow'],27,9,0
13,1309171989647679494,2020-09-24 22:15:00,Farm bills will bring revolutionary changes in the lives of farmers: Agriculture Minister N S Tomar   https://t.co/JenRlB1yP8,[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1309171989647679494,['http://newsonair.com/News?title=Farm-bills-will-bring-revolutionary-changes-in-lives-of-farmers%3a-Agriculture-Minister-N-S-Tomar&id=400621'],66,12,1
14,1309169888016048128,2020-09-24 22:06:39,"Congress Doing ""Double-Faced"" Politics Over Farm Bills: Agriculture Minister  https://t.co/BOMLIhStSF  https://t.co/9W8Oh3pFZh",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1309169888016048128,['https://www.ndtv.com/india-news/congress-doing-double-faced-politics-over-farm-bills-agriculture-minister-2300617'],43,5,10
15,1309169397592924162,2020-09-24 22:04:42,Punjab Govt explores all options to stop #AgricultureBills in Punjab  1st option: SC plea arguing Agriculture is under State List &amp; Concurrent list wrongly invoked for bills  2nd: special session to amend Punjab APMC Act to checkmate central law  My Story  https://t.co/glZFgT6n9X,['agriculturebills'],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1309169397592924162,['https://m.economictimes.com/news/politics-and-nation/amarinder-singh-considering-all-options-to-make-new-agricultural-laws-ineffective-in-punjab/articleshow/78301147.cms'],14,5,2
16,1309166337634242560,2020-09-24 21:52:32,Misinformation is being spread about these bills. They are in interests of farmers: Bihar CM Nitish Kumar on recent #AgricultureBills passed by Parliament  https://t.co/7qalHOmr7Q,['agriculturebills'],355989081,ANI,ANI,https://twitter.com/ANI/status/1309166337634242560,[],4065,369,62
17,1309157357939810307,2020-09-24 21:16:51,"Thanks to PM @narendramodi's decision to liberate Our Farmers from the clutches of Middlemen, Bharat's Annadaatas are on their way to become Aatma Nirbhar.  A must read article by Union Home Minister Sri @AmitShah on the #AgricultureBills.   #AatmaNirbharKrishi  https://t.co/OKCU0Mwtks","['agriculturebills', 'aatmanirbharkrishi']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1309157357939810307,[],108,15,8
18,1309156588758933508,2020-09-24 21:13:48,"#Punjab Chief Minister #AmarinderSingh (@capt_amarinder) has appealed to the #farmers to strictly maintain law and order, and adhere to all #COVID19 safety protocols, during Friday's statewide lockdown against the #AgricultureBills.  #AgricultureBills2020  https://t.co/HKpejDar2G","['punjab', 'amarindersingh', 'farmers', 'covid19', 'agriculturebills', 'agriculturebills2020']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1309156588758933508,[],0,0,1
19,1309152541100384264,2020-09-24 20:57:43,"Social media posts claiming that Adani Logistics Limited has established a food silo in the aftermath of the three farm and agriculture-related bills passing Parliament, are false. #BOOMFactCheck #FakeNews #Adani #FarmBill2020    https://t.co/097Ewwkmbd","['boomfactcheck', 'fakenews', 'adani', 'farmbill2020']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1309152541100384264,['https://www.boomlive.in/fake-news/no-an-adani-food-silo-has-not-come-up-after-passage-of-agri-bills-9891'],6,4,0
20,1309151027292246019,2020-09-24 20:51:42,#Punjab CM कैप्टन अमरिंदर सिंह ने किसानों से अपील की है कि वे #AgricultureBills के खिलाफ कल के बंद के दौरान सभी कोविड सुरक्षा प्रोटोकॉल का कड़ाई से पालन करें। उन्होंने कहा कि विरोध प्रदर्शन के दौरान धारा 144 के उल्लंघन के लिए कोई FIR दर्ज नहीं की जाएगी : राज्य सरकार,"['punjab', 'agriculturebills']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1309151027292246019,[],61,4,0
21,1309150916315054081,2020-09-24 20:51:15,पंजाब CM @capt_amarinder  ने किसानों से अपील की है कि वे #AgricultureBills के खिलाफ कल के भारत बंद के दौरान सभी कोविड सुरक्षा प्रोटोकॉल का कड़ाई से पालन करें. उन्होंने कहा कि विरोध प्रदर्शन के दौरान धारा 144 के उल्लंघन के लिए कोई FIR दर्ज नहीं की जाएगी: राज्य सरकार  https://t.co/VknKZcnDuZ,['agriculturebills'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1309150916315054081,[],6,0,0
22,1309150456745095168,2020-09-24 20:49:26,State-wide protests will be organised against 'black' #agriculturebills between September 25 and October 31: UP Congress president Ajay Kumar Lallu (file photo)  https://t.co/ZWVfSr2PUN,['agriculturebills'],706709499856334848,ANINewsUP,ANI UP/Uttarakhand,https://twitter.com/ANINewsUP/status/1309150456745095168,[],46,8,11
23,1309149852220248065,2020-09-24 20:47:02,पंजाब CM कैप्टन अमरिंदर सिंह ने किसानों से अपील की है कि वे #AgricultureBills के खिलाफ कल के बंद के दौरान सभी कोविड सुरक्षा प्रोटोकॉल का कड़ाई से पालन करें। उन्होंने कहा कि विरोध प्रदर्शन के दौरान धारा 144 के उल्लंघन के लिए कोई FIR दर्ज नहीं की जाएगी : राज्य सरकार  https://t.co/OjEbC6S9rp,['agriculturebills'],1199243479714390021,AHindinews,ANI_HindiNews,https://twitter.com/AHindinews/status/1309149852220248065,[],151,15,9
24,1309149747270352900,2020-09-24 20:46:37,"President signs the Salaries and Allowances of Ministers (Amendment) Act, 2020 cutting salaries of ministers owing to Covid. The Govt has notified it  When will the #AgricultureBills be signed &amp; notified? Passed on Sunday, wait is on",['agriculturebills'],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1309149747270352900,[],25,1,1
25,1309149542860779520,2020-09-24 20:45:48,"In its latest affront on farmers, the BJP has brought in three bills which will destroy the future of agriculture in India. As responsible citizens of India we must raise our voices. #IStandWithIndianFarmers @srinivasiyc @MahanandaNung @sarifarahman5  @vbwalia  @drsumitdubey",['istandwithindianfarmers'],1199241170540515329,IycManipur,Manipur Pradesh Youth Congress,https://twitter.com/IycManipur/status/1309149542860779520,[],5,3,0
26,1309148070123171840,2020-09-24 20:39:57,Mashaal rally by @IYC in Delhi against the three anti-farmer agriculture bills. #IStandWithFarmers  https://t.co/oZYFSTq0zV,['istandwithfarmers'],636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,https://twitter.com/HasibaAmin/status/1309148070123171840,[],1657,560,28
27,1309146881495359488,2020-09-24 20:35:13,"'ਆਪ' ਨਾਲ ਮਿਲ ਜਪਜੀ ਖਹਿਰਾ ਤੇ ਦੇਵ ਖਰੌੜ ਨੇ ਕੱਢਿਆ ਰੋਡ ਸ਼ੋਅ, ਕਿਸਾਨਾਂ ਦਾ ਸਮਰਥਨ ਦੇਣ ਦੀ ਕੀਤੀ ਅਪੀਲ . . #ZeePHH #AAP #Protest #FarmBill #AgricultureBills   https://t.co/6kBKqbuAag","['zeephh', 'aap', 'protest', 'farmbill', 'agriculturebills']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1309146881495359488,['https://zeenews.india.com/hindi/zeephh/entertainment/japji-khaira-and-dev-kharoud-moga-road-show-agriculture-ordinance/753787'],3,0,0
28,1309146835634843650,2020-09-24 20:35:03,"#Punjab CM Captain Amarinder Singh has appealed to farmers to strictly maintain law &amp; order, &amp; adhere to all Covid safety protocols during tomorrow’s Bandh against the #AgricultureBills. He said no FIRs will be registered for violation of Section 144 during protests: State govt  https://t.co/zJnrQta2R9","['punjab', 'agriculturebills']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1309146835634843650,[],0,0,0
29,1309145358543581184,2020-09-24 20:29:10,"Punjab CM Captain Amarinder Singh has appealed to farmers to strictly maintain law &amp; order, &amp; adhere to all Covid safety protocols during tomorrow’s Bandh against the #AgricultureBills. He said no FIRs will be registered for violation of Section 144 during protests: State govt  https://t.co/mkxA7kEaHM",['agriculturebills'],355989081,ANI,ANI,https://twitter.com/ANI/status/1309145358543581184,[],346,34,50
30,1309145344106729472,2020-09-24 20:29:07,ਪੰਜਾਬ ਚ ਸਾਰੀਆਂ ਸਿਆਸੀ ਧਿਰਾਂ ਇਕਜੁੱਟ ਹੋ ਕੇ ਖੇਤੀ ਬਿੱਲਾਂ ਵਿਰੁੱਧ ਕਰਨ ਸੰਘਰਸ਼ : ਕੈਪਟਨ  https://t.co/u9lrAMD1lS #CaptanAmarinderSingh #AgricultureBills #PoliticalParties  https://t.co/O3e1GrSi53,"['captanamarindersingh', 'agriculturebills', 'politicalparties']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1309145344106729472,['https://jagbani.punjabkesari.in/punjab/news/captan-amarinder-singh--political-parties-1236864'],3,0,0
31,1309144627421884416,2020-09-24 20:26:16,"The farmers of the country feed us. In an agrarian country like ours their contribution to nation building cannot be ignored.   Unfortunately, the BJP has brought in three bills which will destroy the future of agriculture in India.  #IStandWithIndianFarmers  https://t.co/gUkLon8JG8",['istandwithindianfarmers'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1309144627421884416,[],10,5,1
32,1309142213104992256,2020-09-24 20:16:40,Busting the Myths about Agriculture Bills. @mygovindia @AgriNgl @dipr_nagaland  https://t.co/2P1fJ5RVtL,[],1195718611840585730,MyGovNagaland,MyGov Nagaland,https://twitter.com/MyGovNagaland/status/1309142213104992256,[],8,1,0
33,1309141804667809792,2020-09-24 20:15:03,That the #ModiGovt has scant regard for parliamentary traditions is clear from its bulldozing of 2 #farmbills in RS despite #Opposition’s reservations and 3 key bills concerning #labourlaws being rubberstamped. #AgricultureBIlls  #Parliament #RajyaSabha   https://t.co/9Xmq9JdZHy,"['modigovt', 'farmbills', 'opposition', 'labourlaws', 'agriculturebills', 'parliament', 'rajyasabha']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1309141804667809792,['https://www.nationalheraldindia.com/india/modi-govt-treating-parliament-as-an-extension-of-the-union-cabinet'],10,4,1
34,1309136183860097032,2020-09-24 19:52:43,#BIGNEWS: Youth Congress workers hold torchlight protest against recently passed agriculture reform Bills in Delhi.  #AgricultureBills  https://t.co/UsoTASkKHZ,"['bignews', 'agriculturebills']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1309136183860097032,[],195,78,1
35,1309135847485210627,2020-09-24 19:51:23,#Delhi: Youth Congress workers hold torchlight protest against #agriculture reform Bills @INCIndia  https://t.co/3yqOmzBFW2,"['delhi', 'agriculture']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1309135847485210627,[],112,58,0
36,1309135835191816195,2020-09-24 19:51:20,"If agriculture goes wrong, nothing else will have a chance to go right in the country.  Activists of @AAPAndhra_ protested in various parts of the state against the Anti farmer Bills which are an attack on poor farmers. @ArvindKejriwal  https://t.co/YVNGgeipup",[],1295042848010539010,AAPAndhra_,AAP ANDHRA PRADESH,https://twitter.com/AAPAndhra_/status/1309135835191816195,[],9,3,0
37,1309134444578701315,2020-09-24 19:45:48,Delhi: Youth Congress workers hold torchlight protest against agriculture reform Bills  https://t.co/LfYPc9r5Lf,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1309134444578701315,[],718,132,56
38,1309132143008903168,2020-09-24 19:36:40,"#Punjab Chief Minister #AmarinderSingh (@capt_amarinder) on Thursday appealed to all political parties to rise above ""petty considerations"" and come on one platform to fight unitedly against the ""treacherous"" #agricultureBills that would destroy the state's #farmers.  https://t.co/mmrRTrIqpM","['punjab', 'amarindersingh', 'agriculturebills', 'farmers']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1309132143008903168,[],2,1,0
39,1309131934614855681,2020-09-24 19:35:50,#DiljitDosanjh Hits Back At Troll Who Tried to Mock Him For His Stand on New Agriculture Bill  @diljitdosanjh    https://t.co/oreRz0C1pg,['diljitdosanjh'],828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1309131934614855681,['https://www.latestly.com/entertainment/bollywood/diljit-dosanjh-hits-back-at-troll-who-tried-to-mock-him-for-his-stand-on-new-agriculture-bill-2048038.html'],2,0,0
40,1309129935550849027,2020-09-24 19:27:53,MSP has been the lifeblood of our agriculture sector. Its deliberate omission from the 2 farm bills reflects Modi Govt's intention to favour the corporates at the cost of the farmers.  #IStandWithIndianFarmers  https://t.co/yBSajigwDT,['istandwithindianfarmers'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1309129935550849027,[],6,5,0
41,1309124789538357249,2020-09-24 19:07:26,New Agriculture Bills are “Death Warrant “ for  Farmers !    #IStandWithIndianFarmers  https://t.co/PD1a4d8pfW,['istandwithindianfarmers'],4156671613,IYCOdisha,Odisha Youth Congress,https://twitter.com/IYCOdisha/status/1309124789538357249,[],21,25,0
42,1309122404459966464,2020-09-24 18:57:58,Farmer groups in Punjab have started their three day long ‘rail roko’ agitation against the three #agriculturebills. Farmers were seen gathering on railway tracks as part of their protests.  Watch the video for more details.  https://t.co/sGJucDNkfb,['agriculturebills'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1309122404459966464,[],39,9,2
43,1309120312425021445,2020-09-24 18:49:39,New Agriculture Bills are “Death Warrant “ for  Farmers !    #IStandWithIndianFarmers  https://t.co/byA2tdJ3DN,['istandwithindianfarmers'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1309120312425021445,[],24,15,1
44,1309120074008203264,2020-09-24 18:48:42,"If agriculture goes wrong, nothing else will have a chance to go right in the country.  Activists of @AAPAndhra_ protested in Prakasam district and submitted memorandum to district magistrate  against the Anti farmer Bills which are an attack on poor farmers.  @ArvindKejriwal  https://t.co/J9JNaGzgZ4",[],1295042848010539010,AAPAndhra_,AAP ANDHRA PRADESH,https://twitter.com/AAPAndhra_/status/1309120074008203264,[],5,3,0
45,1309118942661705734,2020-09-24 18:44:12,"Expressing shock at Union Agriculture Minister @nstomar73 ’s atrocious lies over Punjab’s &amp; Congress party’s stand on controversial Farm Bills, CM @capt_amarinder Singh said BJP leader clearly shed even the pretense of fairness &amp; honesty in pursuit of his party’s demonic agenda.",[],1015206768694190081,CMOPb,CMO Punjab,https://twitter.com/CMOPb/status/1309118942661705734,[],101,17,10
46,1309114501925613574,2020-09-24 18:26:34,दो दर्जन से ज्यादा किसान संगठनों ने शुक्रवार को आहूत बंद को समर्थन देने का ऐलान किया है। बंद का आह्वान 18 राजनीतिक दलों के भारी विरोध के बीच संसद में कृषि विधेयकों को पारित किए जाने के खिलाफ किया गया है। #AgricultureBills  https://t.co/u0c4zLHTKe,['agriculturebills'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1309114501925613574,[],27,7,2
47,1309114137298063361,2020-09-24 18:25:07,Modi govt bulldozed the anti farmer agriculture bill in Rajya Sabha despite huge protests by farmers across India.  #IStandWithIndianFarmers  https://t.co/CucpHGQMqT,['istandwithindianfarmers'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1309114137298063361,[],0,0,0
48,1309114025482084352,2020-09-24 18:24:40,Its not agriculture reform bill..  its farming destruction bill..So #IStandWithIndianFarmers,['istandwithindianfarmers'],2265595615,IYCHimachal,HP Youth Congress,https://twitter.com/IYCHimachal/status/1309114025482084352,[],7,9,0
49,1309113817654333442,2020-09-24 18:23:50,New Agriculture Bills are “Death Warrant “ for  Farmers !    #IStandWithIndianFarmers  https://t.co/EW84mw5lY3,['istandwithindianfarmers'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1309113817654333442,[],20,24,1
50,1309113631951523841,2020-09-24 18:23:06,.@narendramodi ji wants to make farmers slaves of capitalists. the new bills 'anti-agriculture 'black law' of Modi government' &amp; the country will never allow them to come into force. #IStandWithIndianFarmers  https://t.co/L7zehX8fW3,['istandwithindianfarmers'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1309113631951523841,[],31,14,0
51,1309113328741101575,2020-09-24 18:21:54,"#istandwithindianfarmers In Solidarity with the Farmers' Organization's Call for Bandh and Protest Day on 25 Sep.  ""Three agriculture related Bills which were forcibly passed by Modi Government and its impact on India's farming-agriculture""  https://t.co/bFxHgC2UJA",['istandwithindianfarmers'],1274956815361380353,aisa_delhi,AISA Delhi,https://twitter.com/aisa_delhi/status/1309113328741101575,[],0,0,1
52,1309111956603834368,2020-09-24 18:16:27,"Assuring farmers of state that CM @capt_amarinder Singh led #PunjabGovernment remains committed &amp; duty-bound to safeguard their interests, FM Mr. @MSBADAL stated fight against anti-farmers Agriculture Bills will continue till our last breath.  https://t.co/TYJ04gTZpb",['punjabgovernment'],2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1309111956603834368,['https://wp.me/p5V6YZ-1CR'],14,4,0
53,1309111686700429315,2020-09-24 18:15:22,Its not agriculture reform bill..  its farming destruction bill..So #IStandWithIndianFarmers #IStandWithIndianFarmers,"['istandwithindianfarmers', 'istandwithindianfarmers']",2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1309111686700429315,[],31,14,0
54,1309111393279455232,2020-09-24 18:14:12,Its not agriculture reform bill..  its farming destruction bill..So #IStandWithIndianFarmers #IStandWithIndianFarmers,"['istandwithindianfarmers', 'istandwithindianfarmers']",2639059590,IYCVolunteers,Youth Congress Volunteers,https://twitter.com/IYCVolunteers/status/1309111393279455232,[],39,31,2
55,1309110930270302217,2020-09-24 18:12:22,"कृषि बिल पर बवाल, किसानों का राज्यव्यापी बंद का ऐलान   https://t.co/YvRi3KvYo7 #AgricultureBills #NarendraModi #KisanVirodhiNarendraModi","['agriculturebills', 'narendramodi', 'kisanvirodhinarendramodi']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1309110930270302217,['https://parliamentarybusiness.com/news/ruckus-over-agriculture-bill-farmers-statewide-shutdown-announced'],6,2,0
56,1309110724145405955,2020-09-24 18:11:33,Modi’s Farm Bills a game changer for Indian farmers  History will record agriculture reforms as one of the most significant economic decisions - @amishra77   https://t.co/gxbfuj8PMy via @gulf_news,[],83182871,c_aashish,Aashish Chandorkar,https://twitter.com/c_aashish/status/1309110724145405955,['https://gulfnews.com/opinion/op-eds/modis-farm-bills-a-game-changer-for-indian-farmers-1.74078493'],37,15,0
