,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1309181537900990470,1309181537900990470,1600968176000.0,2020-09-24 22:52:56,+0530,,"Lords asks government to think again on Agriculture Bill including the use of pesticides, food import standards (USA trade deal worry), climate change targets and the establishment of a Trade and Agriculture Commission.   https://t.co/pbr4IKe6u6",en,[],[],20045552,20045552,PeterHeadCBE,Peter Head,4,22,https://twitter.com/PeterHeadCBE/status/1309181537900990470,['https://www.parliament.uk/business/news/2020/june/lords-asks-government-to-think-again-on-agriculture-bill/'],[],0,,False,2,0,0,,agriculture bills,,,,,,,[],,,,
11,1309178286732271616,1309171002455326725,1600967401000.0,2020-09-24 22:40:01,+0530,,"""The #farmers of #Bihar are already distraught. The agri Bills will make them completely helpless. These Bills will allow industrialists to take over the agriculture sector,"" @yadavtejashwi said.  #FarmersProtest #FarmBill2020  https://t.co/AAkgjom9y9",en,"['farmers', 'bihar', 'farmersprotest', 'farmbill2020']",[],141584822,141584822,ians_india,IANS,4,22,https://twitter.com/ians_india/status/1309178286732271616,[],['https://pbs.twimg.com/media/EisitlUXsAAp0dS.jpg'],1,https://pbs.twimg.com/media/EisitlUXsAAp0dS.jpg,False,545,13,79,,agriculture bills,,,,,,,[],,,,
12,1309176793946034176,1309176793946034176,1600967045000.0,2020-09-24 22:34:05,+0530,,#AgricultureBills के खिलाफ 25 सितंबर को #Farmers के #BharatBandh को लेकर #BJP की #HaryanaGovt के हाथ-पैर फूले हुए हैं। #FarmBills पर आलम ये है कि डिप्टी सीएम दुष्यंत चौटाला को बयान देना पड़ा है कि अगर किसानों पर आंच आई तो वह अपने पद से इस्तीफा दे देंगे।  https://t.co/gMGyl14uaY,hi,"['agriculturebills', 'farmers', 'bharatbandh', 'bjp', 'haryanagovt', 'farmbills']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,4,22,https://twitter.com/navjivanindia/status/1309176793946034176,['https://www.navjivanindia.com/news/haryana-farmers-in-full-and-final-mood-against-agriculture-bills-while-gov-under-presuure-on-bharat-bandh-of-tomorrow'],[],0,,False,27,0,9,,agriculture bills,,,,,,,[],,,,
13,1309171989647679494,1309171989647679494,1600965900000.0,2020-09-24 22:15:00,+0530,,Farm bills will bring revolutionary changes in the lives of farmers: Agriculture Minister N S Tomar   https://t.co/JenRlB1yP8,en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,4,22,https://twitter.com/airnewsalerts/status/1309171989647679494,['http://newsonair.com/News?title=Farm-bills-will-bring-revolutionary-changes-in-lives-of-farmers%3a-Agriculture-Minister-N-S-Tomar&id=400621'],[],0,,False,66,1,12,,agriculture bills,,,,,,,[],,,,
14,1309169888016048128,1309169888016048128,1600965399000.0,2020-09-24 22:06:39,+0530,,"Congress Doing ""Double-Faced"" Politics Over Farm Bills: Agriculture Minister  https://t.co/BOMLIhStSF  https://t.co/9W8Oh3pFZh",en,[],[],37034483,37034483,ndtv,NDTV,4,22,https://twitter.com/ndtv/status/1309169888016048128,['https://www.ndtv.com/india-news/congress-doing-double-faced-politics-over-farm-bills-agriculture-minister-2300617'],['https://pbs.twimg.com/media/Eisa9ktXYAE-SvG.png'],1,https://pbs.twimg.com/media/Eisa9ktXYAE-SvG.png,False,43,10,5,,agriculture bills,,,,,,,[],,,,
15,1309169397592924162,1309169397592924162,1600965282000.0,2020-09-24 22:04:42,+0530,,Punjab Govt explores all options to stop #AgricultureBills in Punjab  1st option: SC plea arguing Agriculture is under State List &amp; Concurrent list wrongly invoked for bills  2nd: special session to amend Punjab APMC Act to checkmate central law  My Story  https://t.co/glZFgT6n9X,en,['agriculturebills'],[],44356836,44356836,AmanKayamHai_,Aman Sharma,4,22,https://twitter.com/AmanKayamHai_/status/1309169397592924162,['https://m.economictimes.com/news/politics-and-nation/amarinder-singh-considering-all-options-to-make-new-agricultural-laws-ineffective-in-punjab/articleshow/78301147.cms'],[],0,,False,14,2,5,,agriculture bills,,,,,,,[],,,,
16,1309166337634242560,1309166337634242560,1600964552000.0,2020-09-24 21:52:32,+0530,,Misinformation is being spread about these bills. They are in interests of farmers: Bihar CM Nitish Kumar on recent #AgricultureBills passed by Parliament  https://t.co/7qalHOmr7Q,en,['agriculturebills'],[],355989081,355989081,ANI,ANI,4,21,https://twitter.com/ANI/status/1309166337634242560,[],['https://pbs.twimg.com/media/EisXAoQXcAYfIgH.jpg'],1,https://pbs.twimg.com/media/EisXAoQXcAYfIgH.jpg,False,4065,62,369,,agriculture bills,,,,,,,[],,,,
17,1309157357939810307,1309157357939810307,1600962411000.0,2020-09-24 21:16:51,+0530,,"Thanks to PM @narendramodi's decision to liberate Our Farmers from the clutches of Middlemen, Bharat's Annadaatas are on their way to become Aatma Nirbhar.  A must read article by Union Home Minister Sri @AmitShah on the #AgricultureBills.   #AatmaNirbharKrishi  https://t.co/OKCU0Mwtks",en,"['agriculturebills', 'aatmanirbharkrishi']",[],303783976,303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,4,21,https://twitter.com/CTRavi_BJP/status/1309157357939810307,[],['https://pbs.twimg.com/media/EisPqlcWAAE0C39.jpg'],1,https://pbs.twimg.com/media/EisPqlcWAAE0C39.jpg,False,108,8,15,,agriculture bills,,,,,,,[],,,,
18,1309156588758933508,1309156588758933508,1600962228000.0,2020-09-24 21:13:48,+0530,,"#Punjab Chief Minister #AmarinderSingh (@capt_amarinder) has appealed to the #farmers to strictly maintain law and order, and adhere to all #COVID19 safety protocols, during Friday's statewide lockdown against the #AgricultureBills.  #AgricultureBills2020  https://t.co/HKpejDar2G",en,"['punjab', 'amarindersingh', 'farmers', 'covid19', 'agriculturebills', 'agriculturebills2020']",[],141584822,141584822,ians_india,IANS,4,21,https://twitter.com/ians_india/status/1309156588758933508,[],['https://pbs.twimg.com/media/EisOlFeWkAIIFYS.jpg'],1,https://pbs.twimg.com/media/EisOlFeWkAIIFYS.jpg,False,0,1,0,,agriculture bills,,,,,,,[],,,,
19,1309152541100384264,1309152541100384264,1600961263000.0,2020-09-24 20:57:43,+0530,,"Social media posts claiming that Adani Logistics Limited has established a food silo in the aftermath of the three farm and agriculture-related bills passing Parliament, are false. #BOOMFactCheck #FakeNews #Adani #FarmBill2020    https://t.co/097Ewwkmbd",en,"['boomfactcheck', 'fakenews', 'adani', 'farmbill2020']",[],2392031700,2392031700,boomlive_in,BOOM Live,4,20,https://twitter.com/boomlive_in/status/1309152541100384264,['https://www.boomlive.in/fake-news/no-an-adani-food-silo-has-not-come-up-after-passage-of-agri-bills-9891'],[],0,,False,6,0,4,,agriculture bills,,,,,,,[],,,,
20,1309151027292246019,1309151027292246019,1600960902000.0,2020-09-24 20:51:42,+0530,,#Punjab CM कैप्टन अमरिंदर सिंह ने किसानों से अपील की है कि वे #AgricultureBills के खिलाफ कल के बंद के दौरान सभी कोविड सुरक्षा प्रोटोकॉल का कड़ाई से पालन करें। उन्होंने कहा कि विरोध प्रदर्शन के दौरान धारा 144 के उल्लंघन के लिए कोई FIR दर्ज नहीं की जाएगी : राज्य सरकार,hi,"['punjab', 'agriculturebills']",[],108852592,108852592,Live_Hindustan,Hindustan,4,20,https://twitter.com/Live_Hindustan/status/1309151027292246019,[],[],0,,False,61,0,4,,agriculture bills,,,,,,,[],,,,
21,1309150916315054081,1309150916315054081,1600960875000.0,2020-09-24 20:51:15,+0530,,पंजाब CM @capt_amarinder  ने किसानों से अपील की है कि वे #AgricultureBills के खिलाफ कल के भारत बंद के दौरान सभी कोविड सुरक्षा प्रोटोकॉल का कड़ाई से पालन करें. उन्होंने कहा कि विरोध प्रदर्शन के दौरान धारा 144 के उल्लंघन के लिए कोई FIR दर्ज नहीं की जाएगी: राज्य सरकार  https://t.co/VknKZcnDuZ,hi,['agriculturebills'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1309150916315054081,[],['https://pbs.twimg.com/media/EisJbkhXcAEEJjZ.jpg'],1,https://pbs.twimg.com/media/EisJbkhXcAEEJjZ.jpg,False,6,0,0,,agriculture bills,,,,,,,[],,,,
22,1309150456745095168,1309150456745095168,1600960766000.0,2020-09-24 20:49:26,+0530,,State-wide protests will be organised against 'black' #agriculturebills between September 25 and October 31: UP Congress president Ajay Kumar Lallu (file photo)  https://t.co/ZWVfSr2PUN,en,['agriculturebills'],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,4,20,https://twitter.com/ANINewsUP/status/1309150456745095168,[],['https://pbs.twimg.com/media/EisJM4XWAAIg6J6.jpg'],1,https://pbs.twimg.com/media/EisJM4XWAAIg6J6.jpg,False,46,11,8,,agriculture bills,,,,,,,[],,,,
23,1309149852220248065,1309149852220248065,1600960622000.0,2020-09-24 20:47:02,+0530,,पंजाब CM कैप्टन अमरिंदर सिंह ने किसानों से अपील की है कि वे #AgricultureBills के खिलाफ कल के बंद के दौरान सभी कोविड सुरक्षा प्रोटोकॉल का कड़ाई से पालन करें। उन्होंने कहा कि विरोध प्रदर्शन के दौरान धारा 144 के उल्लंघन के लिए कोई FIR दर्ज नहीं की जाएगी : राज्य सरकार  https://t.co/OjEbC6S9rp,hi,['agriculturebills'],[],1199243479714390021,1199243479714390021,AHindinews,ANI_HindiNews,4,20,https://twitter.com/AHindinews/status/1309149852220248065,[],['https://pbs.twimg.com/media/EisI1R8XgAApMv3.png'],1,https://pbs.twimg.com/media/EisI1R8XgAApMv3.png,False,151,9,15,,agriculture bills,,,,,,,[],,,,
24,1309149747270352900,1309149747270352900,1600960597000.0,2020-09-24 20:46:37,+0530,,"President signs the Salaries and Allowances of Ministers (Amendment) Act, 2020 cutting salaries of ministers owing to Covid. The Govt has notified it  When will the #AgricultureBills be signed &amp; notified? Passed on Sunday, wait is on",en,['agriculturebills'],[],44356836,44356836,AmanKayamHai_,Aman Sharma,4,20,https://twitter.com/AmanKayamHai_/status/1309149747270352900,[],[],0,,False,25,1,1,,agriculture bills,,,,,,,[],,,,
25,1309149542860779520,1309149542860779520,1600960548000.0,2020-09-24 20:45:48,+0530,,"In its latest affront on farmers, the BJP has brought in three bills which will destroy the future of agriculture in India. As responsible citizens of India we must raise our voices. #IStandWithIndianFarmers @srinivasiyc @MahanandaNung @sarifarahman5  @vbwalia  @drsumitdubey",en,['istandwithindianfarmers'],[],1199241170540515329,1199241170540515329,IycManipur,Manipur Pradesh Youth Congress,4,20,https://twitter.com/IycManipur/status/1309149542860779520,[],[],0,,False,5,0,3,,agriculture bills,,,,,,,[],,,,
26,1309148070123171840,1309148070123171840,1600960197000.0,2020-09-24 20:39:57,+0530,,Mashaal rally by @IYC in Delhi against the three anti-farmer agriculture bills. #IStandWithFarmers  https://t.co/oZYFSTq0zV,en,['istandwithfarmers'],[],636276877,636276877,HasibaAmin,Hasiba | حسيبة | हसीबा 🌈,4,20,https://twitter.com/HasibaAmin/status/1309148070123171840,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309141278748274689/pu/img/xcmw2lB-RoBlN4Y4.jpg,False,1657,28,560,,agriculture bills,,,,,,,[],,,,
27,1309146881495359488,1309146881495359488,1600959913000.0,2020-09-24 20:35:13,+0530,,"'ਆਪ' ਨਾਲ ਮਿਲ ਜਪਜੀ ਖਹਿਰਾ ਤੇ ਦੇਵ ਖਰੌੜ ਨੇ ਕੱਢਿਆ ਰੋਡ ਸ਼ੋਅ, ਕਿਸਾਨਾਂ ਦਾ ਸਮਰਥਨ ਦੇਣ ਦੀ ਕੀਤੀ ਅਪੀਲ . . #ZeePHH #AAP #Protest #FarmBill #AgricultureBills   https://t.co/6kBKqbuAag",pa,"['zeephh', 'aap', 'protest', 'farmbill', 'agriculturebills']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,20,https://twitter.com/ZeePunjabHH/status/1309146881495359488,['https://zeenews.india.com/hindi/zeephh/entertainment/japji-khaira-and-dev-kharoud-moga-road-show-agriculture-ordinance/753787'],[],0,,False,3,0,0,,agriculture bills,,,,,,,[],,,,
28,1309146835634843650,1309146835634843650,1600959903000.0,2020-09-24 20:35:03,+0530,,"#Punjab CM Captain Amarinder Singh has appealed to farmers to strictly maintain law &amp; order, &amp; adhere to all Covid safety protocols during tomorrow’s Bandh against the #AgricultureBills. He said no FIRs will be registered for violation of Section 144 during protests: State govt  https://t.co/zJnrQta2R9",en,"['punjab', 'agriculturebills']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,20,https://twitter.com/NewsMobileIndia/status/1309146835634843650,[],['https://pbs.twimg.com/media/EisGGDJWAAA6r3Y.png'],1,https://pbs.twimg.com/media/EisGGDJWAAA6r3Y.png,False,0,0,0,,agriculture bills,,,,,,,[],,,,
29,1309145358543581184,1309145358543581184,1600959550000.0,2020-09-24 20:29:10,+0530,,"Punjab CM Captain Amarinder Singh has appealed to farmers to strictly maintain law &amp; order, &amp; adhere to all Covid safety protocols during tomorrow’s Bandh against the #AgricultureBills. He said no FIRs will be registered for violation of Section 144 during protests: State govt  https://t.co/mkxA7kEaHM",en,['agriculturebills'],[],355989081,355989081,ANI,ANI,4,20,https://twitter.com/ANI/status/1309145358543581184,[],['https://pbs.twimg.com/media/EisEpqrUMAAfWNA.png'],1,https://pbs.twimg.com/media/EisEpqrUMAAfWNA.png,False,346,50,34,,agriculture bills,,,,,,,[],,,,
30,1309145344106729472,1309145344106729472,1600959547000.0,2020-09-24 20:29:07,+0530,,ਪੰਜਾਬ ਚ ਸਾਰੀਆਂ ਸਿਆਸੀ ਧਿਰਾਂ ਇਕਜੁੱਟ ਹੋ ਕੇ ਖੇਤੀ ਬਿੱਲਾਂ ਵਿਰੁੱਧ ਕਰਨ ਸੰਘਰਸ਼ : ਕੈਪਟਨ  https://t.co/u9lrAMD1lS #CaptanAmarinderSingh #AgricultureBills #PoliticalParties  https://t.co/O3e1GrSi53,pa,"['captanamarindersingh', 'agriculturebills', 'politicalparties']",[],222394250,222394250,JagbaniOnline,Jagbani,4,20,https://twitter.com/JagbaniOnline/status/1309145344106729472,['https://jagbani.punjabkesari.in/punjab/news/captan-amarinder-singh--political-parties-1236864'],['https://pbs.twimg.com/media/EisEvH-XgAAWvJj.jpg'],1,https://pbs.twimg.com/media/EisEvH-XgAAWvJj.jpg,False,3,0,0,,agriculture bills,,,,,,,[],,,,
31,1309144627421884416,1309144627421884416,1600959376000.0,2020-09-24 20:26:16,+0530,,"The farmers of the country feed us. In an agrarian country like ours their contribution to nation building cannot be ignored.   Unfortunately, the BJP has brought in three bills which will destroy the future of agriculture in India.  #IStandWithIndianFarmers  https://t.co/gUkLon8JG8",en,['istandwithindianfarmers'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,4,20,https://twitter.com/iyctripura/status/1309144627421884416,[],['https://pbs.twimg.com/media/EisEFoGXcAIBs84.jpg'],1,https://pbs.twimg.com/media/EisEFoGXcAIBs84.jpg,False,10,1,5,,agriculture bills,,,,,,,[],,,,
32,1309142213104992256,1309142213104992256,1600958800000.0,2020-09-24 20:16:40,+0530,,Busting the Myths about Agriculture Bills. @mygovindia @AgriNgl @dipr_nagaland  https://t.co/2P1fJ5RVtL,en,[],[],1195718611840585730,1195718611840585730,MyGovNagaland,MyGov Nagaland,4,20,https://twitter.com/MyGovNagaland/status/1309142213104992256,[],"['https://pbs.twimg.com/media/EisB41QWkAAg37u.jpg', 'https://pbs.twimg.com/media/EisB5OPWAAERDNB.jpg', 'https://pbs.twimg.com/media/EisB5fYU8AAhYYY.jpg', 'https://pbs.twimg.com/media/EisB500XsAcnMzQ.jpg']",1,https://pbs.twimg.com/media/EisB41QWkAAg37u.jpg,False,8,0,1,,agriculture bills,,,,,,,[],,,,
33,1309141804667809792,1309141804667809792,1600958703000.0,2020-09-24 20:15:03,+0530,,That the #ModiGovt has scant regard for parliamentary traditions is clear from its bulldozing of 2 #farmbills in RS despite #Opposition’s reservations and 3 key bills concerning #labourlaws being rubberstamped. #AgricultureBIlls  #Parliament #RajyaSabha   https://t.co/9Xmq9JdZHy,en,"['modigovt', 'farmbills', 'opposition', 'labourlaws', 'agriculturebills', 'parliament', 'rajyasabha']",[],2590835076,2590835076,NH_India,National Herald,4,20,https://twitter.com/NH_India/status/1309141804667809792,['https://www.nationalheraldindia.com/india/modi-govt-treating-parliament-as-an-extension-of-the-union-cabinet'],[],0,,False,10,1,4,,agriculture bills,,,,,,,[],,,,
34,1309136183860097032,1309136183860097032,1600957363000.0,2020-09-24 19:52:43,+0530,,#BIGNEWS: Youth Congress workers hold torchlight protest against recently passed agriculture reform Bills in Delhi.  #AgricultureBills  https://t.co/UsoTASkKHZ,en,"['bignews', 'agriculturebills']",[],633485882,633485882,News9Tweets,News9,4,19,https://twitter.com/News9Tweets/status/1309136183860097032,[],"['https://pbs.twimg.com/media/Eir8YbvWsAMr2oV.jpg', 'https://pbs.twimg.com/media/Eir8Yb7XsAgIbjl.jpg']",1,https://pbs.twimg.com/media/Eir8YbvWsAMr2oV.jpg,False,195,1,78,,agriculture bills,,,,,,,[],,,,
35,1309135847485210627,1309135847485210627,1600957283000.0,2020-09-24 19:51:23,+0530,,#Delhi: Youth Congress workers hold torchlight protest against #agriculture reform Bills @INCIndia  https://t.co/3yqOmzBFW2,en,"['delhi', 'agriculture']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,19,https://twitter.com/NewsMobileIndia/status/1309135847485210627,[],['https://pbs.twimg.com/media/Eir8F9pXcAAa6xM.jpg'],1,https://pbs.twimg.com/media/Eir8F9pXcAAa6xM.jpg,False,112,0,58,,agriculture bills,,,,,,,[],,,,
36,1309135835191816195,1309135835191816195,1600957280000.0,2020-09-24 19:51:20,+0530,,"If agriculture goes wrong, nothing else will have a chance to go right in the country.  Activists of @AAPAndhra_ protested in various parts of the state against the Anti farmer Bills which are an attack on poor farmers. @ArvindKejriwal  https://t.co/YVNGgeipup",en,[],[],1295042848010539010,1295042848010539010,AAPAndhra_,AAP ANDHRA PRADESH,4,19,https://twitter.com/AAPAndhra_/status/1309135835191816195,[],"['https://pbs.twimg.com/media/Eir8CqhWoAM49bk.jpg', 'https://pbs.twimg.com/media/Eir8EZWWkAk14CU.jpg', 'https://pbs.twimg.com/media/Eir8FRRXsAcXZfZ.jpg']",1,https://pbs.twimg.com/media/Eir8CqhWoAM49bk.jpg,False,9,0,3,,agriculture bills,,,,,,,[],,,,
37,1309134444578701315,1309134444578701315,1600956948000.0,2020-09-24 19:45:48,+0530,,Delhi: Youth Congress workers hold torchlight protest against agriculture reform Bills  https://t.co/LfYPc9r5Lf,en,[],[],355989081,355989081,ANI,ANI,4,19,https://twitter.com/ANI/status/1309134444578701315,[],"['https://pbs.twimg.com/media/Eir5ctFXsAAZXA8.jpg', 'https://pbs.twimg.com/media/Eir5ctTWsAEb8IS.jpg', 'https://pbs.twimg.com/media/Eir6Tm1XYAA_41_.jpg']",1,https://pbs.twimg.com/media/Eir5ctFXsAAZXA8.jpg,False,718,56,132,,agriculture bills,,,,,,,[],,,,
38,1309132143008903168,1309132143008903168,1600956400000.0,2020-09-24 19:36:40,+0530,,"#Punjab Chief Minister #AmarinderSingh (@capt_amarinder) on Thursday appealed to all political parties to rise above ""petty considerations"" and come on one platform to fight unitedly against the ""treacherous"" #agricultureBills that would destroy the state's #farmers.  https://t.co/mmrRTrIqpM",en,"['punjab', 'amarindersingh', 'agriculturebills', 'farmers']",[],141584822,141584822,ians_india,IANS,4,19,https://twitter.com/ians_india/status/1309132143008903168,[],['https://pbs.twimg.com/media/Eir4uyEXYAATBTd.jpg'],1,https://pbs.twimg.com/media/Eir4uyEXYAATBTd.jpg,False,2,0,1,,agriculture bills,,,,,,,[],,,,
39,1309131934614855681,1309131934614855681,1600956350000.0,2020-09-24 19:35:50,+0530,,#DiljitDosanjh Hits Back At Troll Who Tried to Mock Him For His Stand on New Agriculture Bill  @diljitdosanjh    https://t.co/oreRz0C1pg,en,['diljitdosanjh'],[],828841083257778176,828841083257778176,latestly,LatestLY,4,19,https://twitter.com/latestly/status/1309131934614855681,['https://www.latestly.com/entertainment/bollywood/diljit-dosanjh-hits-back-at-troll-who-tried-to-mock-him-for-his-stand-on-new-agriculture-bill-2048038.html'],[],0,,False,2,0,0,,agriculture bills,,,,,,,[],,,,
40,1309129935550849027,1309129935550849027,1600955873000.0,2020-09-24 19:27:53,+0530,,MSP has been the lifeblood of our agriculture sector. Its deliberate omission from the 2 farm bills reflects Modi Govt's intention to favour the corporates at the cost of the farmers.  #IStandWithIndianFarmers  https://t.co/yBSajigwDT,en,['istandwithindianfarmers'],[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,4,19,https://twitter.com/DelhiPYC/status/1309129935550849027,[],['https://pbs.twimg.com/media/Eir2vHOX0AAKd0e.jpg'],1,https://pbs.twimg.com/media/Eir2vHOX0AAKd0e.jpg,False,6,0,5,,agriculture bills,,,,,,,[],,,,
