,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340778179753959424,1340778179753959424,1608501403000.0,2020-12-21 03:26:43,+0530,,"फिर से खोला गया किसान एकता मोर्चा का पेज, फेसबुक पर लगा था बंद करने का आरोप  https://t.co/pBTQxCiFvf   #kisanandolan #FarmersProtest",hi,"['kisanandolan', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,03,https://twitter.com/NavbharatTimes/status/1340778179753959424,['http://nbt.in/crkkra/omx'],[],0,,False,17,1,4,,kisan andolan,,,,,,,[],,,,
1,1340753976568938496,1340753976568938496,1608495632000.0,2020-12-21 01:50:32,+0530,,"सरकार ने किसानों को फिर बातचीत के लिए बुलाया, कहा- अपने हिसाब से तय करें तारीख  https://t.co/ehqSGDzkd1    #kisanandolan #FarmersProtest",hi,"['kisanandolan', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,01,https://twitter.com/NavbharatTimes/status/1340753976568938496,['http://nbt.in/jKOWha/omx'],[],0,,False,13,3,1,,kisan andolan,,,,,,,[],,,,
2,1340744203823812608,1340744203823812608,1608493302000.0,2020-12-21 01:11:42,+0530,,😳 Facebook 😡#FarmersProtestHijacked #facebookwithPM milli bhagat hindustan ke #kisanandolan ke mukhalifat mein hai Facebook,in,"['farmersprotesthijacked', 'facebookwithpm', 'kisanandolan']",[],576348125,576348125,nagma_morarji,Nagma,1,01,https://twitter.com/nagma_morarji/status/1340744203823812608,[],[],0,,False,48,3,5,https://twitter.com/pbhushan1/status/1340696669445214208,kisan andolan,,,,,,,[],,,,
3,1340744061133545472,1340744061133545472,1608493268000.0,2020-12-21 01:11:08,+0530,,"आंदोलन में अबतक 33 किसानों की मौत, पीएम मोदी के 'मौन' पर कांग्रेस ने उठाए सवाल   https://t.co/19Kz1KHyOh   #kisanandolan #FarmersProtest",hi,"['kisanandolan', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,01,https://twitter.com/NavbharatTimes/status/1340744061133545472,['http://nbt.in/bpGOdY/omx'],[],0,,False,46,9,11,,kisan andolan,,,,,,,[],,,,
4,1340714795008315393,1340714795008315393,1608486291000.0,2020-12-20 23:14:51,+0530,,"Two major political developments today:  1. Full page newspaper advertisement to promote/save 𝗔𝗱𝗮𝗻𝗶𝘀  2. Facebook who has invested in 𝗔𝗺𝗯𝗮𝗻𝗶'𝘀 Jio(5.7billion$), bans Kisan andolan's main FB page  शर्म करो! किसान इतनी ठंड में ३ हफ्ते से सड़क पर बैठे हैं। बात करो उनसे।",en,[],[],356819503,356819503,VandanaSsingh,Vandana Singh,7,23,https://twitter.com/VandanaSsingh/status/1340714795008315393,[],[],0,,False,198,3,75,,kisan andolan,,,,,,,[],,,,
5,1340713083967180800,1340713083967180800,1608485883000.0,2020-12-20 23:08:03,+0530,,"मोदी जी और उनकी भाजपा की जिहादी आईटी सेल को यह भ्रम हो गया था कि Social Media के जरिए वो किसी के भी सम्मान और स्वाभिमान से खेल सकते हैं, तो उनके द्वारा बोये गए इस अफ़ीम को किसानों ने उखाड़ दिया है। अब किसान आंदोलन भी Digitalized हो गया है। #kisanandolan #ModiAgainstFarmers",hi,"['kisanandolan', 'modiagainstfarmers']",[],1543932314,1543932314,Devendra_1925,Devendra Yadav,7,23,https://twitter.com/Devendra_1925/status/1340713083967180800,[],[],0,,False,146,2,43,,kisan andolan,,,,,,,[],,,,
6,1340712396633993216,1340712396633993216,1608485719000.0,2020-12-20 23:05:19,+0530,,"फेसबुक ने बंद किया किसान एकता मोर्चा का पेज, हुआ विरोध तो वापस लिया कदम @_YogendraYadav @KisanEktaMarch @KisanSabha @FarmersHaryana #KisanAndolan #FarmersProtest  https://t.co/RlQDDZWqdj",hi,"['kisanandolan', 'farmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,23,https://twitter.com/AmarUjalaNews/status/1340712396633993216,['https://www.amarujala.com/india-news/farmer-protest-facebook-removes-official-page-of-kisan-ekta-morcha-restores-it-after-outrage'],[],0,,False,51,4,9,,kisan andolan,,,,,,,[],,,,
7,1340710330519887873,1340710330519887873,1608485226000.0,2020-12-20 22:57:06,+0530,,"For every action, there is an equal and opposite reaction. अगर ये प्रधानमंत्री ने पढ़ा होता तो हथियार उठाने से पहले सोंचते, अब हथियार डालना पड़ गया 😀😀 #kisanandolan #kisanmorchazindabad #FacebookJioAgainstFarmers  https://t.co/qdVsnI2JIH",hi,"['kisanandolan', 'kisanmorchazindabad', 'facebookjioagainstfarmers']",[],1543932314,1543932314,Devendra_1925,Devendra Yadav,7,22,https://twitter.com/Devendra_1925/status/1340710330519887873,['https://www.indiatoday.in/india/story/facebook-removes-official-page-of-kisan-ekta-morcha-used-for-documenting-farmers-agitation-1751437-2020-12-20'],[],0,,False,39,2,13,,kisan andolan,,,,,,,[],,,,
8,1340705529077800961,1340705529077800961,1608484081000.0,2020-12-20 22:38:01,+0530,,"Farmers protest | दिल्लीच्या शेतकऱ्यांना महाराष्ट्रातून बळ, वाचा काय आहे नियोजन?   https://t.co/1klOBdG5OE #kisanandolan  #farmersrprotest  #FarmerBill2020  #farmer",mr,"['kisanandolan', 'farmersrprotest', 'farmerbill2020', 'farmer']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,7,22,https://twitter.com/TV9Marathi/status/1340705529077800961,['https://www.tv9marathi.com/maharashtra/maharashtra-farmers-will-join-the-protest-of-delhi-349656.html'],[],0,,False,18,2,0,,kisan andolan,,,,,,,[],,,,
9,1340704772723073024,1340704772723073024,1608483901000.0,2020-12-20 22:35:01,+0530,,"किसानों और संगठनों ने आंदोलन में भाग ले रहे हजारों किसानों के खाने, ठहरने और ठंड से बचने का प्रबंध तो किया है, लेकिन ठंड, बीमारी व अन्य कारणों की वजह से अब तक दर्जन भर किसानों की जान #किसान_आंदोलन में जा चुकी है। #FarmerProtest #kisanandolan @FarmersPunjab  https://t.co/8KGAnBaUsH",hi,"['किसान_आंदोलन', 'farmerprotest', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,7,22,https://twitter.com/GaonConnection/status/1340704772723073024,['https://www.gaonconnection.com/read/farmers-who-lost-their-lives-in-kisan-andolan-due-to-cold-accident-heart-attack-and-other-disease-here-is-the-list-48421?infinitescroll=1'],[],0,,False,28,1,9,,kisan andolan,,,,,,,[],,,,
