,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340788317671968768,1340788317671968768,1608503820000.0,2020-12-21 04:07:00,+0530,,Indian PM Modi made a surprise visit to a Sikh temple in New Delhi. Farmers from the Sikh dominated Punjab-Haryana belt have occupied large parts of the capital to protest the agricultural reform bill.   https://t.co/UvMdYgm5I3,en,[],[],6134882,6134882,dwnews,DW News,1,04,https://twitter.com/dwnews/status/1340788317671968768,['https://www.dw.com/en/india-narendra-modi-drops-in-on-sikh-temple-amid-protests/a-56002264'],[],0,,False,31,7,11,,farmers' bill,,,,,,,[],,,,
1,1340721062535778304,1340721062535778304,1608487785000.0,2020-12-20 23:39:45,+0530,,"@VishalcINC ji has been devoting his whole time in farmer protest from day 1 and now continuing langar seva at delhi border, We are proud of you brother. @narendramodi Punjabi's would not rest until you revokes draconian Agricultural Bills. #FarmersProtest2020  https://t.co/ECIx201HcD",en,['farmersprotest2020'],[],736026697162723328,736026697162723328,AkshaySharmaOrg,Akshay Sharma,7,23,https://twitter.com/AkshaySharmaOrg/status/1340721062535778304,[],"['https://pbs.twimg.com/media/EpsyrvyUcAAryM0.jpg', 'https://pbs.twimg.com/media/EpsysczUcAEiUaA.jpg']",1,https://pbs.twimg.com/media/EpsyrvyUcAAryM0.jpg,False,67,1,59,,farmers' bill,,,,,,,[],,,,
2,1340712043460980742,1340712043460980742,1608485635000.0,2020-12-20 23:03:55,+0530,,"केद्रीय कृषि मंत्रालय ने किसानों को लिखा खत, दोबारा वार्ता के लिए तारीख तय करने को कहा @nstomar @PMOIndia #farmersrprotest #FarmersBill  https://t.co/TUZ4JjoZbw",hi,"['farmersrprotest', 'farmersbill']",[],421701259,421701259,GaonConnection,GaonConnection,7,23,https://twitter.com/GaonConnection/status/1340712043460980742,[],"['https://pbs.twimg.com/media/EpsqdWNVEAAlnhF.jpg', 'https://pbs.twimg.com/media/EpsqfPPUUAANY99.jpg', 'https://pbs.twimg.com/media/EpsqfoaVgAEYY45.jpg']",1,https://pbs.twimg.com/media/EpsqdWNVEAAlnhF.jpg,False,84,2,7,,farmers' bill,,,,,,,[],,,,
3,1340707218228801536,1340707218228801536,1608484484000.0,2020-12-20 22:44:44,+0530,,किसान आंदोलन को लेकर पीएम मोदी के आरोपों और कृषि मंत्री नरेंद्र सिंह तोमर के खुले पत्रों के जवाब में किसान संगठनों का खुला जवाब #farmersrprotest #FarmersBill #NarendraModi #NarendraSinghTomar #agriculture #FarmBills2020   https://t.co/b9marj6GXA,hi,"['farmersrprotest', 'farmersbill', 'narendramodi', 'narendrasinghtomar', 'agriculture', 'farmbills2020']",[],421701259,421701259,GaonConnection,GaonConnection,7,22,https://twitter.com/GaonConnection/status/1340707218228801536,['https://www.gaonconnection.com/desh/akhil-bhartiya-kisan-sangharsh-samanvay-samiti-addreses-an-open-letter-to-prime-minister-narendra-modi-and-agri-minister-narendra-singh-tomar-48451'],[],0,,False,143,1,47,,farmers' bill,,,,,,,[],,,,
4,1340695960351961090,1340695960351961090,1608481800000.0,2020-12-20 22:00:00,+0530,,"Anyone can tear a few pages Mr. Kejriwal, if you have guts then pass bills against the anti farmer black laws in the Delhi Vidhan Sabha.  https://t.co/yNBiAGd1vS",en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,7,22,https://twitter.com/INCPunjab/status/1340695960351961090,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340680318941093890/img/_tJ-fS5ZRZoBTp9k.jpg,False,79,5,33,,farmers' bill,,,,,,,[],,,,
5,1340693649680703491,1340693140676759554,1608481249000.0,2020-12-20 21:50:49,+0530,,"6) I want to serve on the House Ag Committee, to help to push through bills, like this one, that will help Wisconsin farmers. If you can afford it, please help me flip WI-06 back to blue. Thanks for your support!  https://t.co/1gOcEarBsu",en,[],[],940334713,940334713,AIWashburn,Amy Washburn,7,21,https://twitter.com/AIWashburn/status/1340693649680703491,['https://secure.actblue.com/donate/washburnforwis6th'],[],0,,False,15,0,7,,farmers' bill,,,,,,,[],,,,
6,1340693414220865536,1340693140676759554,1608481193000.0,2020-12-20 21:49:53,+0530,,"5) It's true that that specific bill may well be outdated. But no one's looking at updating it, either. Our farmers need help, and they're not getting it from our representatives.",en,[],[],940334713,940334713,AIWashburn,Amy Washburn,7,21,https://twitter.com/AIWashburn/status/1340693414220865536,[],[],0,,False,11,1,2,,farmers' bill,,,,,,,[],,,,
7,1340693281538240518,1340693140676759554,1608481161000.0,2020-12-20 21:49:21,+0530,,"4) Well, that sounds like it might be important for Wisconsin, but none of Wisconsin’s House members are pushing for it, and that bill’s been stalled for nearly a decade. It can’t help Wisconsin farmers if it never gets out of Committee.",en,[],[],940334713,940334713,AIWashburn,Amy Washburn,7,21,https://twitter.com/AIWashburn/status/1340693281538240518,[],[],0,,False,11,1,1,,farmers' bill,,,,,,,[],,,,
8,1340693188391165952,1340693140676759554,1608481139000.0,2020-12-20 21:48:59,+0530,,"2) If you look at the Ag Committee’s website, the first piece of legislation currently listed is H.R. 3062, The Dairy Security Act of 2011.  Dairy Security is extremely important to Wisconsin farmers. The website states that the Bill would...",en,[],[],940334713,940334713,AIWashburn,Amy Washburn,7,21,https://twitter.com/AIWashburn/status/1340693188391165952,[],[],0,,False,9,1,0,,farmers' bill,,,,,,,[],,,,
9,1340692616296374272,1340692616296374272,1608481003000.0,2020-12-20 21:46:43,+0530,,வேளாண் சட்டங்களை ரத்து செய்ய வேண்டும் : பகுஜன் சமாஜ் கட்சி தலைவர் மாயாவதி வலியுறுத்தல்  #PSB #Mayavathi #FarmersBill #FarmBills2020   விரிவாக படிக்க:-    https://t.co/hPdwL93QFL  https://t.co/w2PwKt1eqw,ta,"['psb', 'mayavathi', 'farmersbill', 'farmbills2020']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,7,21,https://twitter.com/jayapluschannel/status/1340692616296374272,['http://jayanewslive.com/national/national_134691.html'],['https://pbs.twimg.com/media/EpsYza1VQAAIioJ.png'],1,https://pbs.twimg.com/media/EpsYza1VQAAIioJ.png,False,11,0,5,,farmers' bill,,,,,,,[],,,,
