,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1340692525636448257,2020-12-20 21:46:21,AISA-AICCTU and CPIML activists observed candle light vigil in memory of farmers who died during the struggle against Company Raj. Comrades also participated in Delhi For Farmers vigils. Take back the anti farmer bills.  Resist company Raj. Shame on Anti-people Modi govt.  https://t.co/cJrYWpNN2j,[],1380308034,sucheta_ml,sucheta de,https://twitter.com/sucheta_ml/status/1340692525636448257,[],38,19,2
11,1340678204558778370,2020-12-20 20:49:27,Hundreds of farmers from western Uttar Pradesh have reached Ghaziabad's Indirapuram. The protestors say they will accept the bill with certain amendments. @RamKinkarSingh's #ReporterDiary #FarmersProtest #FarmLaws2020  More Videos:  https://t.co/FAHzdk9TO8  https://t.co/tRWVVXfx3d,"['reporterdiary', 'farmersprotest', 'farmlaws2020']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1340678204558778370,['http://bit.ly/IndiaTodaySocial'],41,6,4
12,1340669862830477312,2020-12-20 20:16:18,"And as far as my personal take on the issue is concerned, I am of firm opinion that ideally the Government should give the MSP guarantee written in the farmer bill. There is nothing in constitution called as ""Verbal Law"". Either it is written in the law, or it's not part of it.",[],103849564,YRDeshmukh,Yashwant Deshmukh 🇮🇳,https://twitter.com/YRDeshmukh/status/1340669862830477312,[],207,34,29
13,1340669406825697280,2020-12-20 20:14:29,#FarmersBill Bnakar .@narendramodi ji aise Fas Chuke hain 😂🤣  #FarmActsAreUnconstitutional  https://t.co/KiOa5GIbWt,"['farmersbill', 'farmactsareunconstitutional']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1340669406825697280,[],13,3,1
14,1340668747875434496,2020-12-20 20:11:52,"#FarmersBill : किसान आंदोलन को लेकर किसान नेता राकेश टिकैत का बड़ा बयान,'इस साल चलता रहेगा आंदोलन',दिलचस्प तस्वीरें मिलती रहेंगी',पीछे नहीं हटेंगे किसान संगठन',पूरे देश का किसान हमारे साथ- @RakeshTikaitBKU @Swaraj_Abhiyan @narendramodi @PMOIndia #FarmerBill2020 @nstomar  https://t.co/l64u9hKpbO","['farmersbill', 'farmerbill2020']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1340668747875434496,[],156,26,5
15,1340667367836172288,2020-12-20 20:06:23,"#FarmersBill : किसान नेता राकेश टिकैत का बड़ा ऐलान,NDA के घटक दलों को लिखेंगे चिट्ठी,किसानों के लिए मांगेंगे समर्थन: राकेश टिकैत,'अगर हमारे पक्ष में नहीं हैं तो लिखित मांगेंगे','NDA के दलों को लिखित में देना होगा जवाब'- @RakeshTikaitBKU @KailashBaytu @nstomar @PMOIndia  https://t.co/gixClbdY8B",['farmersbill'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1340667367836172288,[],115,22,10
16,1340663243887489026,2020-12-20 19:50:00,Farmers warned the government that they will make all the toll plazas free in Haryana between December 25-27 and will undertake a relay hunger strike #FarmersBill #FarmersProtest #MannKiBaat  https://t.co/5Q1BU3pJUw,"['farmersbill', 'farmersprotest', 'mannkibaat']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1340663243887489026,['https://mybs.in/2YSeMNu'],20,6,2
17,1340648826126917638,2020-12-20 18:52:42,"#FarmersBill effect: An AP farmer was not getting good price of his chilli in the local market hence he decided to go another market &amp; there he gets record Rs 37,000 a quintal.  This is how the new bill is helping our farmers. #ModiWithFarmers     https://t.co/ejgwvlgGqJ","['farmersbill', 'modiwithfarmers']",1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1340648826126917638,['https://timesofindia.indiatimes.com/city/bengaluru/ap-farmer-gets-record-37k-a-quintal-for-chilli-at-byadagi/articleshow/79784965.cms'],9,3,1
18,1340647508385570818,2020-12-20 18:47:28,"@Law1Leo It's well-planned and getting more organised by the day. Surely, the government knows who are behind the scene actors. So, how do they get away time and again causing such disruptions. #FarmersBill",['farmersbill'],47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1340647508385570818,[],11,1,1
19,1340646396718841856,2020-12-20 18:43:03,#Breaking | Delhi-Jaipur highway blocked by farmers protesting against the Farm Bills.  https://t.co/kqRMs1BWqN,['breaking'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1340646396718841856,[],290,18,17
20,1340645627642966016,2020-12-20 18:40:00,"The reason behind the suicide was yet to be ascertained, the police said #FarmersProtest #FarmersBill   https://t.co/W4pOlLEyLd","['farmersprotest', 'farmersbill']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1340645627642966016,['https://mybs.in/2YSeMMr'],17,2,2
21,1340635561686646784,2020-12-20 18:00:00,- Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi   -Stop bulldozing democratic rights   Rise in protest against anti farmers Agriculture bills.  #BengalForFarmers  https://t.co/2omf9dJz3z,"['farmersprotest', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1340635561686646784,[],32,6,0
22,1340633206958092288,2020-12-20 17:50:38,"Disclaimer : For gauging Public Perception only  Farmers protest is genuinely farmer led or, initiated by Inimical forces against India?  Stance of @AamAadmiParty @INCIndia on ongoing Protest is genuine or, to create trouble for Centre &amp; demean the Country?  Is Farmers Bill good?",[],2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,https://twitter.com/RDXThinksThat/status/1340633206958092288,[],50,20,14
23,1340631800473939970,2020-12-20 17:45:03,Farmers want Coffee Bill 2020 adopted to liberate them from exploitation   https://t.co/tKSvhn2rqX  https://t.co/yAxFOfJd3B,[],25985333,ntvkenya,NTV Kenya,https://twitter.com/ntvkenya/status/1340631800473939970,['https://bit.ly/38iyiI8'],13,0,0
24,1340624804911583232,2020-12-20 17:17:15,Bharatiya Kisan Union (Ugrahan) accused of accepting unsanctioned foreign funds to bankroll farmers' protest: Report  #FarmersBill #FarmBills2020 #FarmerProtests #FarmLaws #FarmersBill2020 #FarmLaws2020    https://t.co/OQi8VmAQcb,"['farmersbill', 'farmbills2020', 'farmerprotests', 'farmlaws', 'farmersbill2020', 'farmlaws2020']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1340624804911583232,['https://www.freepressjournal.in/india/bharatiya-kisan-union-ugrahan-accused-of-accepting-unsanctioned-foreign-funds-to-bankroll-farmers-protest-report'],0,0,0
25,1340617097865392128,2020-12-20 16:46:38,Tributes to the farmers who have lost their lives in the on going struggle against the black farm bills. We will not let their sacrifice go in vain. We will continue to fight for their rights. विनम्र श्रद्धांजलि 🙏🏼,[],202699969,chennithala,Ramesh Chennithala,https://twitter.com/chennithala/status/1340617097865392128,[],168,58,7
26,1340615313927368704,2020-12-20 16:39:32,Coffee Sector Reforms:  Farmers want Coffee Bill 2020 adopted to liberate them from exploitation and make coffee the cash crop it was years ago.   #NTVatOne  https://t.co/FwYOUi2UD3,['ntvatone'],25985333,ntvkenya,NTV Kenya,https://twitter.com/ntvkenya/status/1340615313927368704,[],14,8,0
27,1340610145902981120,2020-12-20 16:19:00,Fact Check: Is The Little Girl In The Picture Serving Langar In Recent Farmers’ Protest? Here’s The Truth   #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews #FactCheck @factchecknet  #Banglore #FarmersBill #Farmers #FarmersProtest    https://t.co/p4alXbbMyj,"['nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews', 'factcheck', 'banglore', 'farmersbill', 'farmers', 'farmersprotest']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1340610145902981120,['http://newsmobile.in/articles/2020/12/20/fact-check-is-the-little-girl-in-the-picture-serving-langar-in-recent-farmers-protest-heres-the-truth/'],3,4,0
28,1340603452297101312,2020-12-20 15:52:24,"Fact Check: No, This Supermarket In Bangalore Is NOT Run By Farmers; Here’s The Truth    #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews #FactCheck @factchecknet  #Banglore #FarmersBill #Farmers #FarmersProtest   https://t.co/XXtyOyynan","['nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews', 'factcheck', 'banglore', 'farmersbill', 'farmers', 'farmersprotest']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1340603452297101312,['http://newsmobile.in/articles/2020/12/20/fact-check-no-this-supermarket-in-bangalore-is-not-run-by-farmers-heres-the-truth/'],4,2,0
29,1340602270510055425,2020-12-20 15:47:43,Yesterday a grand protest organized by @PuducherryPMC office bearers near Head Post office against BJP's Black bills affecting farmers and condemning the price hike on LPG Gas. CM Shri @VNarayanasami and PCC president A.V.Subramanian presides the protest and made it successful.  https://t.co/EiEBiSpjya,[],912648861415489536,PuducherryPMC,Puducherry Mahila Congress,https://twitter.com/PuducherryPMC/status/1340602270510055425,[],61,21,0
30,1340600429608988679,2020-12-20 15:40:24,Farmers’ Protest LIVE Updates: Seeing No Headway In Talks With Government -Farmer Unions   #FarmerBill2020 #FarmersBill #FarmersProtests #Farmers #FarmerUnions    https://t.co/QGJb5Ugk5A,"['farmerbill2020', 'farmersbill', 'farmersprotests', 'farmers', 'farmerunions']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1340600429608988679,['http://newsmobile.in/articles/2020/12/20/farmers-protest-live-updates-seeing-no-headway-in-talks-with-government-farmer-unions/'],1,0,0
31,1340595295760035840,2020-12-20 15:20:00,Prime Minister Narendra Modi has indicated his government won't back down on new laws that seek to open up India's agriculture markets. Catch the latest news on farmers' protest  #FarmersProtest #FarmersBill #NarendraModi   https://t.co/QY4ddgWO4W,"['farmersprotest', 'farmersbill', 'narendramodi']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1340595295760035840,['https://mybs.in/2YSdsSA?1245'],14,3,2
32,1340593490774941696,2020-12-20 15:12:49,अरे भाई जिनको बताना चाहतें हो उन्हें तो टैग कर देते या सिर्फ़ दिखावा ही करना हैं #FarmersBill #FarmersDoneWithModiJumlas,"['farmersbill', 'farmersdonewithmodijumlas']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1340593490774941696,[],258,20,8
33,1340585229426159623,2020-12-20 14:40:00,Prime Minister Narendra Modi on Sunday made a surprise visit to Gurudwara Rakabganj in the national capital and paid tributes to Guru Tegh Bahadur for his supreme sacrifice #FarmersProtest #FarmersBill  https://t.co/WcSI8eBQ4Y,"['farmersprotest', 'farmersbill']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1340585229426159623,['https://mybs.in/2YSeMFY'],12,2,1
34,1340575163021025280,2020-12-20 14:00:00,"The new bills will make it far easier for corporates, traders and customers to directly procure produce from farmers. #bengalforfarmers  https://t.co/7mxIMMplWs",['bengalforfarmers'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1340575163021025280,[],31,8,0
35,1340573113445060609,2020-12-20 13:51:51,Paid homage to the farmers who sacrificed their lives in the protest against farm bills.  With the Chief Minister Mr. V Narayanaswami &amp; leaders of other political parties in Puducherry.  https://t.co/wTUAMRhxzR,[],173187018,pravchak,Praveen Chakravarty,https://twitter.com/pravchak/status/1340573113445060609,[],39,25,2
36,1340572956146061312,2020-12-20 13:51:14,"@basu_smarajit @BKU_KisanUnion @PunjabKisanUnio @Kisanektamorcha @KisanSabha @ParaRjs @pbhushan1 @SitaramYechury @free_thinker @UNHumanRights @rohini_sgh @HartoshSinghBal @rwac48 @mickeymalik @r_bhaduri @ravishndtv @i_dev_D @ndtv Modi continues to think that his tried and tested appeasement policies will work on farmers protests. Trying to continuously woo Sikhs based on religious and identity values, instead of dealing with the content and intent of Farm Bills.",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1340572956146061312,[],31,10,3
37,1340560812549701633,2020-12-20 13:02:58,किसान आंदोलन के दौरान जान गंवाने वाले किसानों को संयुक्त किसान मोर्चा के आह्वान पर आज देश में किसान दे रहे हैं श्रद्धांजलि #FarmersBill #FarmersProtests  https://t.co/sIkMdg0IHi,"['farmersbill', 'farmersprotests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1340560812549701633,['https://www.gaonconnection.com/read/farmers-who-lost-their-lives-in-kisan-andolan-due-to-cold-accident-heart-attack-and-other-disease-here-is-the-list-48421'],52,8,1
38,1340560063920963585,2020-12-20 13:00:00,"Youth rally &amp; public meeting at South 24 Pargana demanding employment.  The meeting has also given call to scrap anti farmer agriculture bills &amp; express solidarity to #FarmersProtest of Delhi.  Comrades Meenakshi Mukherjee, Himghnraj Bhattacharyya &amp; others addressed the rally.  https://t.co/7jIsxxhuMm",['farmersprotest'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1340560063920963585,[],74,8,1
39,1340552330521952257,2020-12-20 12:29:16,नव्या कृषी कायद्यांच्या विरोधात दिल्लीत सुरू असलेल्या शेतकरी आंदोलनातील ११ जणांचे एक शिष्टमंडळ राळेगणसिद्धी येथे आले आहे. #FarmersBill #FarmersProtest #annahazare   https://t.co/JOpavxDMhV,"['farmersbill', 'farmersprotest', 'annahazare']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1340552330521952257,['https://maharashtratimes.com/maharashtra/ahmednagar-news/farmers-reaction-on-anna-hazare-over-farmers-protest/articleshow/79822633.cms'],56,5,1
40,1340550822149513220,2020-12-20 12:23:16,"स्वरा भास्कर जहां, विवाद वहां... अब वो किसान आंदोलन का हिस्सा बनीं हैं #SwaraBhaskar #FarmerProtest #SinghuBorder @ReallySwara #FarmersBill @bilalj8   https://t.co/0gkvgR1sgr","['swarabhaskar', 'farmerprotest', 'singhuborder', 'farmersbill']",3075371238,iChowk_,iChowk,https://twitter.com/iChowk_/status/1340550822149513220,['https://www.ichowk.in/social-media/in-delhi-bollywood-actress-swara-bhaskar-trolled-for-joining-farmers-protest-over-farm-bill-2020-at-singhu-border/story/1/18948.html'],1,1,0
41,1340549260052471809,2020-12-20 12:17:04,"भारत सरकार नरेंद्र मोदी के नेतृत्व में किसानों को बिचौलियों के चंगुल से बचाने के लिए निरंतर प्रयासरत हैं और यही प्रयास कुछ दलों को चुभने लगे हैं। वहीं ऐसी ताकतें 1962 के युद्ध में देश की विचारधारा का विरोध किया था, आज किसान आंदोलन के नाम पर अपना एजेंडा चला रहे हैं।  #FarmersBill  https://t.co/G1J9qe6BbV",['farmersbill'],758264216373518336,SBhardwajBJP,Suresh Bhardwaj,https://twitter.com/SBhardwajBJP/status/1340549260052471809,[],4,1,0
42,1340548647495348229,2020-12-20 12:14:38,आंदोलन करना लोकतंत्र में सबका अधिकार है और सरकार बातचीत के लिए तैयार भी है लेकिन कुछ देश विरोधी ताकतें और जनता द्वारा नकारे हुए राजनीतिक दल अपना उल्लू सीधा करने के लिए किसानो कि आड़ में अपनी दुकान चला रहे हैं।  #FarmersBill #FarmersProtestHijacked  https://t.co/V82W5ltiBe,"['farmersbill', 'farmersprotesthijacked']",758264216373518336,SBhardwajBJP,Suresh Bhardwaj,https://twitter.com/SBhardwajBJP/status/1340548647495348229,[],3,0,0
43,1340548486413000706,2020-12-20 12:14:00,"Talking to journalists about the #FarmBills2020 in Tamil Nadu.  Unfortunate that to hide their historic incompetence, some political parties are adamant on misleading farmers about bills which will bring welfare and prosperity to our Kisaans.  https://t.co/sdcNEKYQ27",['farmbills2020'],1856414335,Gen_VKSingh,General Vijay Kumar Singh,https://twitter.com/Gen_VKSingh/status/1340548486413000706,['https://www.facebook.com/293491824113997/posts/3347309328732216/'],99,12,3
44,1340547429783973889,2020-12-20 12:09:48,#Farmers can end the contract whenever they want. This is not new but contract farming is already there in many states and they have enacted laws regarding contract farming. after consultations for two decades before the laws were passed. #FarmersProtestHijacked #FarmersBill  https://t.co/JSGpektRAq,"['farmers', 'farmersprotesthijacked', 'farmersbill']",758264216373518336,SBhardwajBJP,Suresh Bhardwaj,https://twitter.com/SBhardwajBJP/status/1340547429783973889,[],0,0,1
45,1340547422628548608,2020-12-20 12:09:46,"Some farmers groups, instigated by opposition parties have been protesting against the farm laws. The union government led by Prime Minister Narendra Modi has been working towards the welfare of farmers. #FarmersProtestHijacked #FarmersBill  https://t.co/3IRzmlf92Z","['farmersprotesthijacked', 'farmersbill']",758264216373518336,SBhardwajBJP,Suresh Bhardwaj,https://twitter.com/SBhardwajBJP/status/1340547422628548608,[],5,0,1
46,1340546159786377218,2020-12-20 12:04:45,In any sector big companies want to do business they need to follow lot of rules and obtain permissions from govt. But it's very easy to bribe govt officers. If both corporate and bureaucracy exploit poor where will they go? Court. But new farmer's bill does not allow that.,[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1340546159786377218,[],19,3,1
47,1340544786709815296,2020-12-20 11:59:17,"Neither farmers' lands are in danger not the system of MSP, APMC will be stopped. He suggested that farmers should recognize the lies being spread by the opposition parties.  #FarmersProtestHijacked #FarmersBill  https://t.co/gwito4gg8c","['farmersprotesthijacked', 'farmersbill']",758264216373518336,SBhardwajBJP,Suresh Bhardwaj,https://twitter.com/SBhardwajBJP/status/1340544786709815296,[],9,3,0
48,1340542226095624193,2020-12-20 11:49:07,Tens of thousands of Indian farmers have camped out in Delhi to protest three farm bills rushed through by Narendra Modi's government  https://t.co/TfUG8VzvDQ,[],5988062,TheEconomist,The Economist,https://twitter.com/TheEconomist/status/1340542226095624193,['https://econ.st/2WqOiSC'],90,24,13
49,1340537203340894208,2020-12-20 11:29:09,"सड़क पर किसान, कब तक घमासान ?  #FarmersBill  https://t.co/EBCLjQRXQ9",['farmersbill'],943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1340537203340894208,[],0,0,0
50,1340536923752787970,2020-12-20 11:28:03,Met farmers in many villages in Tamilnadu n explained the practical truth about farm bill.  👉MSP WILL NOT go away.  👉APMC mandis WILL NOT BE closed.  👉Farmer's land WILL NOT BE taken away by anyone for any reason.  👉Contractors CANNOT end the agreement without full payment.,[],762967827967991808,apmbjp,A.P. Muruganandam முருகானந்தம் 🇮🇳,https://twitter.com/apmbjp/status/1340536923752787970,[],49,10,2
51,1340536809118289920,2020-12-20 11:27:35,"यूपी बीजेपी की विशेष तैयारी, पीएम मोदी करेंगे किसानों से सवांद  #FarmersBill  https://t.co/yr68cDJ2uy",['farmersbill'],943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1340536809118289920,[],5,1,0
52,1340535062580715520,2020-12-20 11:20:39,"Tomorrow, Modi ji will release a video of him dancing to Gurdas Mann songs.  Because, (farmers) bill da maamla hai.  https://t.co/SsWPS7QgXc",[],42373,baxiabhishek,Abhishek Baxi,https://twitter.com/baxiabhishek/status/1340535062580715520,[],50,2,2
53,1340532450506670081,2020-12-20 11:10:16,Farmers' Protest LIVE Updates: Farmers To Observe ‘Shaheedi Diwas’ Today   #FarmersProtests #FarmersBill #FarmerBill2020 #Farmers #Kisaan #KisaanAandolan #ShaheediDiwas    https://t.co/XND8L5phCL,"['farmersprotests', 'farmersbill', 'farmerbill2020', 'farmers', 'kisaan', 'kisaanaandolan', 'shaheedidiwas']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1340532450506670081,['http://newsmobile.in/articles/2020/12/20/farmers-protest-live-updates-farmers-to-observe-shaheedi-diwas-today/'],1,1,0
54,1340531377721155586,2020-12-20 11:06:00,"@IndianExpress Modi continues to think that his tried and tested appeasement policies will work on the farmers protests. Trying to continuously woo the Sikhs based on religious and identity values, instead of dealing with the content+intent of Farm Bills. He thinks everybody is that dumb.",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1340531377721155586,[],7,0,1
55,1340530935574405120,2020-12-20 11:04:15,"Start crowd-sourcing and collect money from rich farmers in Punjab and Haryana.  Unless the common man get the right information against this farmer bill, there will be no pressure on Government.   Government knows they can kill protests by godi media and their Kar cell.",[],95871559,kapsology,Kapil,https://twitter.com/kapsology/status/1340530935574405120,[],137,49,8
56,1340528415493947392,2020-12-20 10:54:14,"@RFidvi @ANI You are right. Instead of dealing with substance, the content and intent of the farm bills he is trying to appeal to the religious sentiments. This is their tried and tested formula but it's not working on farmers.",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1340528415493947392,[],12,2,2
57,1340527226702446592,2020-12-20 10:49:31,It is neither Hindus vs Sikhs nor Sikhs vs India. It is Indian farmers vs new farm bills. #FarmersProtests,['farmersprotests'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1340527226702446592,[],479,63,4
58,1340526847486951424,2020-12-20 10:48:00,"@ANI Modi continues to think that his tried and tested appeasement policies will work on the farmers protests. Trying to continuously woo the Sikhs based on religious and identity values, instead of dealing with the content intent of Farm Bills. He thinks everybody is that dumb.",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1340526847486951424,[],69,7,37
59,1340526647598936065,2020-12-20 10:47:13,"Modi continues to think that his tried and tested appeasement policies will work on the farmers protests. Trying to continuously woo to the Sikhs based on religious and identity values, instead of dealing with the content intent of Farm Bills. He thinks everybody is that dumb.",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1340526647598936065,[],119,31,23
60,1340524531333652480,2020-12-20 10:38:48,What is stopping farmers to give advertisements in newspapers to counter propaganda of Adani and Modi Govt against Farmers?   Connect with common people to explain them how they will be impacted by this farm bill.  Stop kaju-badaam langar and invest in countering propaganda  https://t.co/eO8eaEoO6Q,[],95871559,kapsology,Kapil,https://twitter.com/kapsology/status/1340524531333652480,[],413,160,25
61,1340522346357153793,2020-12-20 10:30:07,Thousands of farmers are protesting new farm bills passed by Indian Prime Minister @narendramodi who says this will 'free farmers from bullying middlemen.'   What impact could these news laws have on Indian farmers and the agriculture industry?    https://t.co/IjqRdlKxyE,[],236891946,AJStream,The Stream,https://twitter.com/AJStream/status/1340522346357153793,['http://ow.ly/RXAn50CQ4Va'],3,3,0
62,1340516373915521025,2020-12-20 10:06:23,किसानों के लिए #Delhi पहुंचा #Punjab का मेडिकल स्टाफ #FarmersBill   https://t.co/qbfgSg7049,"['delhi', 'punjab', 'farmersbill']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1340516373915521025,['https://www.livehindustan.com/national/story-farmers-agitation-punjab-s-medical-staff-reached-delhi-for-farmers-said-we-are-service-ready-3694298.html'],38,4,2
63,1340514865195061249,2020-12-20 10:00:24,Ambani and Adani invested in the BJP's election campaign. The Modi government is paying the price by passing an anti-farmer bill. #FarmActsAreUnconstitutional #FarmersProtest  https://t.co/a6utM5s3QS,"['farmactsareunconstitutional', 'farmersprotest']",944551968411852802,nsuipuchd,NSUI PU,https://twitter.com/nsuipuchd/status/1340514865195061249,[],23,13,0
