,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1340651585169285122,1340651585169285122,1608471220000.0,2020-12-20 19:03:40,+0530,,🙏🏼🙏🏼🙏🏼 #किसान_आंदोलन #FarmersProtest  #जयकिसान #किसानआंदोलन  https://t.co/JkEudHOfeg,und,"['किसान_आंदोलन', 'farmersprotest', 'जयकिसान', 'किसानआंदोलन']",[],1110513045959311361,1110513045959311361,UrmilaMatondkar,Urmila Matondkar,7,19,https://twitter.com/UrmilaMatondkar/status/1340651585169285122,[],['https://pbs.twimg.com/media/Eprzgg_UUAMUm0E.jpg'],1,https://pbs.twimg.com/media/Eprzgg_UUAMUm0E.jpg,False,2339,45,227,,#किसान_आंदोलन,,,,,,,[],,,,
11,1340649767865487365,1340649767865487365,1608470787000.0,2020-12-20 18:56:27,+0530,,25 दिन हो गए...कब निकलेगा समाधान ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @ILalpura @AkhileshPSingh #किसान_आंदोलन #FarmersProtest   https://t.co/sSRmsu3ZYc,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,18,https://twitter.com/news24tvchannel/status/1340649767865487365,['https://twitter.com/i/broadcasts/1nAJELoBYvOGL'],[],0,,False,38,28,11,,#किसान_आंदोलन,,,,,,,[],,,,
12,1340638353847291904,1340638353847291904,1608468066000.0,2020-12-20 18:11:06,+0530,,#Bihar के डिप्टी सीएम #TarkishorePrasad ने #किसान_आंदोलन पर कह दी बड़ी बात  देखें पूरा वीडियो-  https://t.co/IqrzZZX0ml #farmer #किसान_जनता_आंदोलन  https://t.co/gtGnHW2srf,hi,"['bihar', 'tarkishoreprasad', 'किसान_आंदोलन', 'farmer', 'किसान_जनता_आंदोलन']",[],1029000112629067776,1029000112629067776,BiharTakChannel,Bihar Tak,7,18,https://twitter.com/BiharTakChannel/status/1340638353847291904,['https://youtu.be/1-pmnbEPY-Y'],[],1,https://pbs.twimg.com/amplify_video_thumb/1340633933973606400/img/Qacwd7Vr8eDknSzv.jpg,False,9,2,0,,#किसान_आंदोलन,,,,,,,[],,,,
13,1340601029411307520,1340601029411307520,1608459167000.0,2020-12-20 15:42:47,+0530,,पंजाब के शिक्षक भी किसानों का समर्थन करने दिल्ली पहुंचे...   @iammanish1212 #किसान_आंदोलन #FarmersProtests  https://t.co/Kuf1P1IhoE,hi,"['किसान_आंदोलन', 'farmersprotests']",[],34206701,34206701,news24tvchannel,News24,7,15,https://twitter.com/news24tvchannel/status/1340601029411307520,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340599187927285762/img/ASw-DkrcyryZudBM.jpg,False,346,11,60,,#किसान_आंदोलन,,,,,,,[],,,,
14,1340600749701545985,1340600749701545985,1608459100000.0,2020-12-20 15:41:40,+0530,,23 दिसंबर को हरियाणा के किसान JJP विधायकों के घर का घेराव कर खट्टर सरकार से समर्थन वापस लेने का बनाएंगे दबाव...  @iammanish1212 #FarmersProtest  #किसान_आंदोलन  https://t.co/Y8jepgGL1R,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,15,https://twitter.com/news24tvchannel/status/1340600749701545985,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340598846309613568/img/6wOxc_4kpueXHlkJ.jpg,False,292,4,45,,#किसान_आंदोलन,,,,,,,[],,,,
15,1340599358685790208,1340599358685790208,1608458768000.0,2020-12-20 15:36:08,+0530,,किसानों का संघर्ष और बलिदान अवश्य रंग लाएगा!  किसान भाइयों-बहनों को नमन और श्रद्धांजलि।  #किसान_आंदोलन  https://t.co/gtL1iOy1ws,hi,['किसान_आंदोलन'],[],2883222984,2883222984,CaptAjayYadav,Capt. Ajay Singh Yadav Chairman AICC OBC Congress,7,15,https://twitter.com/CaptAjayYadav/status/1340599358685790208,[],['https://pbs.twimg.com/media/EprEAPXW4AAKtmb.jpg'],1,https://pbs.twimg.com/media/EprEAPXW4AAKtmb.jpg,False,56,5,1,,#किसान_आंदोलन,,,,,,,[],,,,
16,1340592781362925569,1340592781362925569,1608457200000.0,2020-12-20 15:10:00,+0530,,"भाजपा का रोज़ किसानों को लूटने का नया काम !  1. अब मोदी सरकार 10 लाख टन आलू आयात कर रही।  2. आयात शुल्क 30% से घटा कर 10% किया।  3. हमारा किसान आलू निर्यात नही कर सकता।  4. बीज ₹42 किलो, क़ीमत ₹15 किलो।  क्या मोदी सरकार जबाब देगी? #किसान_आंदोलन #Farmer  https://t.co/vzKHn9Uomn",hi,"['किसान_आंदोलन', 'farmer']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,7,15,https://twitter.com/rssurjewala/status/1340592781362925569,[],"['https://pbs.twimg.com/media/Epq-BeaXUAIP5US.jpg', 'https://pbs.twimg.com/media/Epq-BecXcAAmI8X.jpg']",1,https://pbs.twimg.com/media/Epq-BeaXUAIP5US.jpg,False,2430,158,663,,#किसान_आंदोलन,,,,,,,[],,,,
17,1340584096410423298,1340584096410423298,1608455130000.0,2020-12-20 14:35:30,+0530,,क्या किसान आंदोलन से बदल जाएगी पंजाब की सियासत?  देखिए @anurradhaprasad के साथ पंजाब का शिरोमणि कौन? आज रात 8:56 बजे  #किसान_आंदोलन #Punjab  https://t.co/fm0KCELcx5,hi,"['किसान_आंदोलन', 'punjab']",[],34206701,34206701,news24tvchannel,News24,7,14,https://twitter.com/news24tvchannel/status/1340584096410423298,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340584029481943041/pu/img/grfWTc5JQMp983eD.jpg,False,21,2,1,,#किसान_आंदोलन,,,,,,,[],,,,
18,1340577293769584641,1340577293769584641,1608453508000.0,2020-12-20 14:08:28,+0530,,"जय जवान, जय किसान.. और किती कुर्बानी, मोदी जी... #किसान_आंदोलन #isupportfarmers  https://t.co/RzqzVX95b2",hi,"['किसान_आंदोलन', 'isupportfarmers']",[],2160197948,2160197948,RamkishanO,Ramkishan Ojha,7,14,https://twitter.com/RamkishanO/status/1340577293769584641,['https://twitter.com/RahulGandhi/status/1340525287671439360?s=08'],[],0,,False,1,0,0,https://twitter.com/RahulGandhi/status/1340525287671439360?s=08,#किसान_आंदोलन,,,,,,,[],,,,
19,1340577139993677825,1340577139993677825,1608453471000.0,2020-12-20 14:07:51,+0530,,"पंजाब को पछाड़कर MP बना नंबर वन, 1 करोड़ 29 लाख मीट्रिक टन गेंहू किसानों से MSP पर खरीदा : @ChouhanShivraj  #किसान_आंदोलन  https://t.co/PB9OZETxzJ",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,7,14,https://twitter.com/news24tvchannel/status/1340577139993677825,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340576238025363456/img/Pm_AW98la1weOOBg.jpg,False,78,10,9,,#किसान_आंदोलन,,,,,,,[],,,,
20,1340575666429976576,1340575666429976576,1608453120000.0,2020-12-20 14:02:00,+0530,,#किसान_आंदोलन के बीच शरजील इमाम की रिहाई की मांग करता ये बैनर किस दावे के साथ वायरल है? क्या है इसका सच? #BOOMFactCheck #FarmersProtests2020 #FakeNewsAlert   https://t.co/bZ5SIgeP9N,hi,"['किसान_आंदोलन', 'boomfactcheck', 'farmersprotests2020', 'fakenewsalert']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,14,https://twitter.com/BoomFactsHindi/status/1340575666429976576,['https://hindi.boomlive.in/fake-news/farmers-protest-delhi-punjab-sharjeel-imam-11218'],[],0,,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
21,1340575270743371776,1340575270743371776,1608453025000.0,2020-12-20 14:00:25,+0530,,#किसान_आंदोलन  https://t.co/PVtfvipgOB,und,['किसान_आंदोलन'],[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,7,14,https://twitter.com/Aftabnuh/status/1340575270743371776,[],['https://pbs.twimg.com/media/EpquGn9XMAEJlWQ.jpg'],1,https://pbs.twimg.com/media/EpquGn9XMAEJlWQ.jpg,False,37,0,7,,#किसान_आंदोलन,,,,,,,[],,,,
22,1340575125779800064,1340575125779800064,1608452991000.0,2020-12-20 13:59:51,+0530,,#किसान_आंदोलन  https://t.co/E6f6o0yzFh,und,['किसान_आंदोलन'],[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,7,13,https://twitter.com/Aftabnuh/status/1340575125779800064,[],['https://pbs.twimg.com/media/Epqt-J4XcAUZ5R-.jpg'],1,https://pbs.twimg.com/media/Epqt-J4XcAUZ5R-.jpg,False,43,1,10,,#किसान_आंदोलन,,,,,,,[],,,,
23,1340574900784807939,1340574900784807939,1608452937000.0,2020-12-20 13:58:57,+0530,,#किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो  https://t.co/ojdvZtdpEp,und,"['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,7,13,https://twitter.com/Aftabnuh/status/1340574900784807939,[],['https://pbs.twimg.com/media/EpqtxFLXEAE_CwG.jpg'],1,https://pbs.twimg.com/media/EpqtxFLXEAE_CwG.jpg,False,36,0,4,,#किसान_आंदोलन,,,,,,,[],,,,
24,1340574171730829312,1340574171730829312,1608452763000.0,2020-12-20 13:56:03,+0530,,किसान आंदोलन में Congress और कम्युनिस्ट जैसे दोगले लोग शामिल : @girirajsinghbjp   #किसान_आंदोलन #FarmersProtests  https://t.co/0jlLlKgybV,hi,"['किसान_आंदोलन', 'farmersprotests']",[],34206701,34206701,news24tvchannel,News24,7,13,https://twitter.com/news24tvchannel/status/1340574171730829312,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340573583131623424/img/eGrhbHcFiZBD6p1Z.jpg,False,31,7,2,,#किसान_आंदोलन,,,,,,,[],,,,
25,1340572967281913857,1340572967281913857,1608452476000.0,2020-12-20 13:51:16,+0530,,"इस ऐतिासिक आंदोलन को जो लोग बिचौलियों का आंदोलन कहते हैं, वो कृपया पढ़ें इन किसानों के परिवारों को कहानी। जो किसान दिल्ली के लिए निकले थे और लौट कर वापस न आए उन किसानों की कहानी।  #FarmersProtests | #किसान_आंदोलन  https://t.co/wDLBNz34Pg",hi,"['farmersprotests', 'किसान_आंदोलन']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,7,13,https://twitter.com/_SwarajIndia/status/1340572967281913857,[],['https://pbs.twimg.com/media/EpqsAjCUUAIZUCO.jpg'],1,https://pbs.twimg.com/media/EpqsAjCUUAIZUCO.jpg,False,48,2,22,,#किसान_आंदोलन,,,,,,,[],,,,
26,1340572718882648065,1340572718882648065,1608452417000.0,2020-12-20 13:50:17,+0530,,"मोदी सरकार किसानों को तारीख पर तारीख दे रही है, लेक़िन किसानों की बात नहीं सुन रही : @raghav_chadha  #FarmersProtest #किसान_आंदोलन  https://t.co/50s3acjOMa",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,13,https://twitter.com/news24tvchannel/status/1340572718882648065,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340569707011665920/img/Z9u_LDgyc_AQJ0FZ.jpg,False,242,22,67,,#किसान_आंदोलन,,,,,,,[],,,,
27,1340571648781557760,1340571648781557760,1608452162000.0,2020-12-20 13:46:02,+0530,,कृषि बिल के समर्थन में मेरठ-मोदीनगर के किसानों ने ग़ाज़ियाबाद में निकाली रैली...   #किसान_आंदोलन  https://t.co/UoNwaKjCSc,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,7,13,https://twitter.com/news24tvchannel/status/1340571648781557760,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340571567269429251/pu/img/8z38MkTB16NXJI1r.jpg,False,1624,99,315,,#किसान_आंदोलन,,,,,,,[],,,,
28,1340569014955720705,1340569012946624512,1608451534000.0,2020-12-20 13:35:34,+0530,,2/2 पहले ज़ोर-ज़बरदस्ती फिर झूठ एवं मीडिया मैनेजमेंट से #किसान_आंदोलन को देश के अन्य हिस्सों में फैलने से रोकने में नाकाम होने के बाद अब गुरु तेग बहादुर जी के नाम पर गुरुद्वारा दौरा शुरू हुआ है। हिंदुस्तान को इनसे सावधान रहने की ज़रूरत है।  @INCIndia किसानों के साथ डटकर खड़ी है।,hi,['किसान_आंदोलन'],[],1001057634223439873,1001057634223439873,DrSamirKrSingh,Dr. Samir Kumar Singh,7,13,https://twitter.com/DrSamirKrSingh/status/1340569014955720705,[],[],0,,False,25,0,7,,#किसान_आंदोलन,,,,,,,[],,,,
29,1340567324252762112,1340567324252762112,1608451131000.0,2020-12-20 13:28:51,+0530,,उत्तरप्रदेश के बागपत में भी किसानों का प्रदर्शन जारी...   #किसान_आंदोलन #FarmersProtests  https://t.co/5DqfJsyVAQ,hi,"['किसान_आंदोलन', 'farmersprotests']",[],34206701,34206701,news24tvchannel,News24,7,13,https://twitter.com/news24tvchannel/status/1340567324252762112,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340566063864397828/img/MAGCyk66OtQBybv_.jpg,False,154,7,39,,#किसान_आंदोलन,,,,,,,[],,,,
30,1340565416100315139,1340565416100315139,1608450676000.0,2020-12-20 13:21:16,+0530,,"धर्मनिरपेक्ष #किसान_आंदोलन में मौलाना मोहम्मद उस्मान के मज़हबी बोल-  ""नबी खाँ और गनी खाँ इतिहास में गुरु गोविंद सिंह जी के साथ लड़े और आगे हमेशा साथ रहेंगे"".  ""किसी को शायरी पढ़ते हुए इशारों में कुत्ता कहा"".  शुरुआत #जय_किसान के नारों से नहीं.  खूब बजी सेकुलर तालियां.  https://t.co/wVqGrhgwKV",hi,"['किसान_आंदोलन', 'जय_किसान']",[],824922110,824922110,SudarshanNewsTV,Sudarshan News,7,13,https://twitter.com/SudarshanNewsTV/status/1340565416100315139,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340565310449938434/pu/img/3KxNXtWRWrxgmUYI.jpg,False,322,14,175,,#किसान_आंदोलन,,,,,,,[],,,,
31,1340560499826515968,1340557382313627648,1608449504000.0,2020-12-20 13:01:44,+0530,,#किसान_आंदोलन में निहंग सिख घोड़ों के साथ क्यों आए हैं? Video report- @Raahul_rewari  #FarmerProtest @sikh4india @AkaliDalFGS @Akali_Dal_ @SikhBcn  https://t.co/oRb4tLCi3W,hi,"['किसान_आंदोलन', 'farmerprotest']",[],421701259,421701259,GaonConnection,GaonConnection,7,13,https://twitter.com/GaonConnection/status/1340560499826515968,['https://youtu.be/7NYkrvSVfLo'],[],0,,False,8,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
32,1340558652378284037,1340557382313627648,1608449063000.0,2020-12-20 12:54:23,+0530,,"सुबह के 7 बजे हैं और दिन गुरूवार का है। जयपुर-दिल्ली हाइवे पर गाड़ियां सनसनाती हुई दौड़ रही हैं, लेकिन इनकी स्पीड पर ब्रेक कोटपूतली आते ही लग रहा है। किसान आंदोलन के चलते पुलिस ने हाइवे पर कई जगह बेरीकेटिंग की हुई है। #किसान_आंदोलन #FarmersProtest  https://t.co/TQn8ezMju0",hi,"['किसान_आंदोलन', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,7,12,https://twitter.com/GaonConnection/status/1340558652378284037,['https://www.gaonconnection.com/repoters-kona/farmers-protest-rajasthan-haryana-border-live-update-48448'],[],0,,False,20,2,5,,#किसान_आंदोलन,,,,,,,[],,,,
33,1340557382313627648,1340557382313627648,1608448760000.0,2020-12-20 12:49:20,+0530,,"#किसान_आंदोलन: सुबह-सुबह फ़ोटो- @Raahul_rewari  स्थान- शाहजहांपुर, राजस्थान-हरियाणा बॉर्डर, नेशनल हाईवे 8 #FarmersProtests @Tractor2twitr @IndianFarmers_ @Kisan_Andolan @_YogendraYadav  https://t.co/UbGqBBLU5h",hi,"['किसान_आंदोलन', 'farmersprotests']",[],421701259,421701259,GaonConnection,GaonConnection,7,12,https://twitter.com/GaonConnection/status/1340557382313627648,[],"['https://pbs.twimg.com/media/Epqdz2tUwAAW30F.jpg', 'https://pbs.twimg.com/media/Epqd0QnVgAAVxQo.jpg', 'https://pbs.twimg.com/media/Epqd0snU0AAUY8s.jpg', 'https://pbs.twimg.com/media/Epqd1IEVgAAIH8h.jpg']",1,https://pbs.twimg.com/media/Epqdz2tUwAAW30F.jpg,False,68,2,15,,#किसान_आंदोलन,,,,,,,[],,,,
34,1340550071255887872,1340550071255887872,1608447017000.0,2020-12-20 12:20:17,+0530,,"प्रधानमंत्री मोदी के आज सुबह गुरुद्वारे जाने को किसानों ने सियासी दौरा बताया, बोलें   गुरु तेग बहादुर ने जो सीख दी उसे प्रधानमंत्री को याद करना चाहिए...  #किसान_आंदोलन @iammanish1212  https://t.co/ibCwFnqwX2",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,7,12,https://twitter.com/news24tvchannel/status/1340550071255887872,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340549720792436736/img/DxnvuxFq5VbojkVA.jpg,False,137,16,27,,#किसान_आंदोलन,,,,,,,[],,,,
35,1340548966220369920,1340548966220369920,1608446754000.0,2020-12-20 12:15:54,+0530,,"""सरकार के साथ जल्द बातचीत हो सकती है, रकाबगंज गुरुद्वारा जाकर प्रधानमंत्री ने एक अच्छा संदेश दिया है : परगट सिंह (नेता किसान यूनियन)   #किसान_आंदोलन @iammanish1212  https://t.co/YJWjL8wWv2",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,7,12,https://twitter.com/news24tvchannel/status/1340548966220369920,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340547375656366083/img/2Ft4SQlEWblFEkh6.jpg,False,31,4,4,,#किसान_आंदोलन,,,,,,,[],,,,
36,1340548593464139779,1340548593464139779,1608446665000.0,2020-12-20 12:14:25,+0530,,"""किसानों के साथ जल्द होगी बैठक, अब प्रधानमंत्री मोदी खुद ले रहे है पल पल की जानकारी""  पंजाब BJP के नेता सुरजीत जियानी का बड़ा बयान   #किसान_आंदोलन @angrishvishal  https://t.co/e1hD2EvroY",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,7,12,https://twitter.com/news24tvchannel/status/1340548593464139779,[],['https://pbs.twimg.com/media/EpqVwz0UUAASmxz.jpg'],1,https://pbs.twimg.com/media/EpqVwz0UUAASmxz.jpg,False,28,4,3,,#किसान_आंदोलन,,,,,,,[],,,,
37,1340544688655220736,1340544688655220736,1608445734000.0,2020-12-20 11:58:54,+0530,,"कथा का सार सुनिए मोदीजी-  ""मनुष्य जितना मर्ज़ी धर्म ग्रंथ पढ़ ले लेकिन मानवता की भलाई के बारे न सोचें तो सब व्यर्थ है।कब काल ने आना है तो कहां भागेगा और कितनी देर भागेगा”  काश किसानों से क्रूर मज़ाक़ कर रहे प्रधानमंत्री इस गुरु वाणी को अपनाते, केवल फ़ोटो न खिंचवाते #किसान_आंदोलन  https://t.co/OtgCXJn7eo",hi,['किसान_आंदोलन'],[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,7,11,https://twitter.com/rssurjewala/status/1340544688655220736,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340544626722185216/pu/img/i-NFOFNWwajVME1U.jpg,False,3073,437,847,,#किसान_आंदोलन,,,,,,,[],,,,
38,1340538984066256896,1340538984066256896,1608444374000.0,2020-12-20 11:36:14,+0530,,"इससे कुछ नहीं होगा मोदी जी, रब दे बंदे आपके बंगले से 15-20 Km दूर बैठे हैं उनसे मिलते तो ही रब खुश हो जाता। वहाँ जाने की हिम्मत नहीं हो रही ??  #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,7,11,https://twitter.com/KuldeepKadyan/status/1340538984066256896,[],[],0,,False,9,0,3,https://twitter.com/narendramodi/status/1340511561706717186,#किसान_आंदोलन,,,,,,,[],,,,
