,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340800900495904770,1340800900495904770,1608506820000.0,2020-12-21 04:57:00,+0530,,"The kisaan, or farmer, movement has seen more than 250m Indian workers strike in protest at reforms to the sale, pricing and storage of farm produce   https://t.co/jVA2y29jYe",en,[],[],251219812,251219812,SunScotNational,Sunday National,1,04,https://twitter.com/SunScotNational/status/1340800900495904770,['https://www.thenational.scot/news/18957443.scottish-tv-chef-tony-singh-shows-support-indian-farmers-movement/'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
1,1340797913643925504,1340797913643925504,1608506108000.0,2020-12-21 04:45:08,+0530,,TPDK pays homage to farmers who died in Delhi protests  https://t.co/Jtuw2FlBwq,en,[],[],876775794864922628,876775794864922628,TOI_Coimbatore,TOI Coimbatore,1,04,https://twitter.com/TOI_Coimbatore/status/1340797913643925504,['http://toi.in/wow22Z70'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1340794106520461316,1340794106520461316,1608505200000.0,2020-12-21 04:30:00,+0530,,क्या किसान आंदोलन में घुस आए है देशद्रोही? देखिए दावे से जुड़ा सच  #FarmersProtest #FarmLaws #ATVideo #RE  https://t.co/Faqv90CzC9,hi,"['farmersprotest', 'farmlaws', 'atvideo', 're']",[],42606652,42606652,aajtak,AajTak,1,04,https://twitter.com/aajtak/status/1340794106520461316,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340722083861471232/img/GoKQXasA09_nXyfK.jpg,False,376,239,46,,farmers protest,,,,,,,[],,,,
3,1340790898347544576,1340790898347544576,1608504435000.0,2020-12-21 04:17:15,+0530,,This salon is grooming farmers for protest  https://t.co/btNG0oLgcz,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,04,https://twitter.com/TOICitiesNews/status/1340790898347544576,['http://toi.in/7wCXga'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
4,1340790331185397761,1340790331185397761,1608504300000.0,2020-12-21 04:15:00,+0530,,PM @narendramodi makes surprise visit to Delhi's Gurudwara amidst #FarmersProtest   https://t.co/RLmBPNkcmp,en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,1,04,https://twitter.com/JagranEnglish/status/1340790331185397761,['https://english.jagran.com/india/pm-modi-makes-surprise-visit-to-delhis-gurudwara-rakabganj-as-farmers-protest-enters-day25-10021343'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1340789095463731200,1340789095463731200,1608504005000.0,2020-12-21 04:10:05,+0530,,This salon is grooming farmers for protest  https://t.co/JwSO01kciS,en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,1,04,https://twitter.com/TOIDelhi/status/1340789095463731200,['http://toi.in/O-xWkZ63'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1340788317671968768,1340788317671968768,1608503820000.0,2020-12-21 04:07:00,+0530,,Indian PM Modi made a surprise visit to a Sikh temple in New Delhi. Farmers from the Sikh dominated Punjab-Haryana belt have occupied large parts of the capital to protest the agricultural reform bill.   https://t.co/UvMdYgm5I3,en,[],[],6134882,6134882,dwnews,DW News,1,04,https://twitter.com/dwnews/status/1340788317671968768,['https://www.dw.com/en/india-narendra-modi-drops-in-on-sikh-temple-amid-protests/a-56002264'],[],0,,False,31,7,11,,farmers protest,,,,,,,[],,,,
7,1340786557284876288,1340786557284876288,1608503400000.0,2020-12-21 04:00:00,+0530,,किसान आंदोलन: एनडीए सहयोगी हनुमान बेनीवाल का तीन संसदीय समितियों से इस्तीफ़ा   https://t.co/CsMWeMbsea  #FarmersProtest #HanumanBeniwal #NDA #किसानआंदोलन #हनुमानबेनीवाल #एनडीए,hi,"['farmersprotest', 'hanumanbeniwal', 'nda', 'किसानआंदोलन', 'हनुमानबेनीवाल', 'एनडीए']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,1,04,https://twitter.com/thewirehindi/status/1340786557284876288,['http://thewirehindi.com/151984/farmers-protests-nda-ally-hanuman-beniwal-quits-parliamentary-panels-will-march-to-delhi-with-two-lakh-farmers/'],[],0,,False,176,1,23,,farmers protest,,,,,,,[],,,,
8,1340784388389261312,1340784388389261312,1608502883000.0,2020-12-21 03:51:23,+0530,,"Bhartiya Kisan Union (BKU) leader Chaudhary Joginder Ghasi Ram Nain said as many as 28 farmers from Punjab and Haryana, who were part of the protests, have lost their lives since November 26.   https://t.co/fKr70SBvk8",en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,03,https://twitter.com/IndianExpress/status/1340784388389261312,['https://bit.ly/34y1I3T'],[],0,,False,17,2,5,,farmers protest,,,,,,,[],,,,
9,1340779008955445255,1340779008955445255,1608501600000.0,2020-12-21 03:30:00,+0530,,क्या किसान आंदोलन में हुई बीजेपी नेता की पिटाई? देखिए #Viral वीडियो का सच  #FarmersProtest #FarmLaws #RE  https://t.co/OHXYFWxW9R,hi,"['viral', 'farmersprotest', 'farmlaws', 're']",[],42606652,42606652,aajtak,AajTak,1,03,https://twitter.com/aajtak/status/1340779008955445255,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340721161789796352/img/0NG11H6_r0SnW-zt.jpg,False,16,5,2,,farmers protest,,,,,,,[],,,,
