,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340788317671968768,1340788317671968768,1608503820000.0,2020-12-21 04:07:00,+0530,,Indian PM Modi made a surprise visit to a Sikh temple in New Delhi. Farmers from the Sikh dominated Punjab-Haryana belt have occupied large parts of the capital to protest the agricultural reform bill.   https://t.co/UvMdYgm5I3,en,[],[],6134882,6134882,dwnews,DW News,1,04,https://twitter.com/dwnews/status/1340788317671968768,['https://www.dw.com/en/india-narendra-modi-drops-in-on-sikh-temple-amid-protests/a-56002264'],[],0,,False,31,7,11,,farmer bill,,,,,,,[],,,,
1,1340721062535778304,1340721062535778304,1608487785000.0,2020-12-20 23:39:45,+0530,,"@VishalcINC ji has been devoting his whole time in farmer protest from day 1 and now continuing langar seva at delhi border, We are proud of you brother. @narendramodi Punjabi's would not rest until you revokes draconian Agricultural Bills. #FarmersProtest2020  https://t.co/ECIx201HcD",en,['farmersprotest2020'],[],736026697162723328,736026697162723328,AkshaySharmaOrg,Akshay Sharma,7,23,https://twitter.com/AkshaySharmaOrg/status/1340721062535778304,[],"['https://pbs.twimg.com/media/EpsyrvyUcAAryM0.jpg', 'https://pbs.twimg.com/media/EpsysczUcAEiUaA.jpg']",1,https://pbs.twimg.com/media/EpsyrvyUcAAryM0.jpg,False,67,1,59,,farmer bill,,,,,,,[],,,,
2,1340695960351961090,1340695960351961090,1608481800000.0,2020-12-20 22:00:00,+0530,,"Anyone can tear a few pages Mr. Kejriwal, if you have guts then pass bills against the anti farmer black laws in the Delhi Vidhan Sabha.  https://t.co/yNBiAGd1vS",en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,7,22,https://twitter.com/INCPunjab/status/1340695960351961090,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340680318941093890/img/_tJ-fS5ZRZoBTp9k.jpg,False,79,5,33,,farmer bill,,,,,,,[],,,,
3,1340693649680703491,1340693140676759554,1608481249000.0,2020-12-20 21:50:49,+0530,,"6) I want to serve on the House Ag Committee, to help to push through bills, like this one, that will help Wisconsin farmers. If you can afford it, please help me flip WI-06 back to blue. Thanks for your support!  https://t.co/1gOcEarBsu",en,[],[],940334713,940334713,AIWashburn,Amy Washburn,7,21,https://twitter.com/AIWashburn/status/1340693649680703491,['https://secure.actblue.com/donate/washburnforwis6th'],[],0,,False,15,0,7,,farmer bill,,,,,,,[],,,,
4,1340693414220865536,1340693140676759554,1608481193000.0,2020-12-20 21:49:53,+0530,,"5) It's true that that specific bill may well be outdated. But no one's looking at updating it, either. Our farmers need help, and they're not getting it from our representatives.",en,[],[],940334713,940334713,AIWashburn,Amy Washburn,7,21,https://twitter.com/AIWashburn/status/1340693414220865536,[],[],0,,False,11,1,2,,farmer bill,,,,,,,[],,,,
5,1340693281538240518,1340693140676759554,1608481161000.0,2020-12-20 21:49:21,+0530,,"4) Well, that sounds like it might be important for Wisconsin, but none of Wisconsin’s House members are pushing for it, and that bill’s been stalled for nearly a decade. It can’t help Wisconsin farmers if it never gets out of Committee.",en,[],[],940334713,940334713,AIWashburn,Amy Washburn,7,21,https://twitter.com/AIWashburn/status/1340693281538240518,[],[],0,,False,11,1,1,,farmer bill,,,,,,,[],,,,
6,1340693188391165952,1340693140676759554,1608481139000.0,2020-12-20 21:48:59,+0530,,"2) If you look at the Ag Committee’s website, the first piece of legislation currently listed is H.R. 3062, The Dairy Security Act of 2011.  Dairy Security is extremely important to Wisconsin farmers. The website states that the Bill would...",en,[],[],940334713,940334713,AIWashburn,Amy Washburn,7,21,https://twitter.com/AIWashburn/status/1340693188391165952,[],[],0,,False,9,1,0,,farmer bill,,,,,,,[],,,,
7,1340692525636448257,1340692525636448257,1608480981000.0,2020-12-20 21:46:21,+0530,,AISA-AICCTU and CPIML activists observed candle light vigil in memory of farmers who died during the struggle against Company Raj. Comrades also participated in Delhi For Farmers vigils. Take back the anti farmer bills.  Resist company Raj. Shame on Anti-people Modi govt.  https://t.co/cJrYWpNN2j,en,[],[],1380308034,1380308034,sucheta_ml,sucheta de,7,21,https://twitter.com/sucheta_ml/status/1340692525636448257,[],"['https://pbs.twimg.com/media/EpsYtyGVQAIrTEz.jpg', 'https://pbs.twimg.com/media/EpsYugKUwAAHDpH.jpg', 'https://pbs.twimg.com/media/EpsYu9qU0AEbYaP.jpg', 'https://pbs.twimg.com/media/EpsYvgrUcAA6Ijs.jpg']",1,https://pbs.twimg.com/media/EpsYtyGVQAIrTEz.jpg,False,38,2,19,,farmer bill,,,,,,,[],,,,
8,1340678204558778370,1340678204558778370,1608477567000.0,2020-12-20 20:49:27,+0530,,Hundreds of farmers from western Uttar Pradesh have reached Ghaziabad's Indirapuram. The protestors say they will accept the bill with certain amendments. @RamKinkarSingh's #ReporterDiary #FarmersProtest #FarmLaws2020  More Videos:  https://t.co/FAHzdk9TO8  https://t.co/tRWVVXfx3d,en,"['reporterdiary', 'farmersprotest', 'farmlaws2020']",[],19897138,19897138,IndiaToday,IndiaToday,7,20,https://twitter.com/IndiaToday/status/1340678204558778370,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/media/EpsLtLFUwAEqxoT.jpg,False,41,4,6,,farmer bill,,,,,,,[],,,,
9,1340669862830477312,1340669862830477312,1608475578000.0,2020-12-20 20:16:18,+0530,,"And as far as my personal take on the issue is concerned, I am of firm opinion that ideally the Government should give the MSP guarantee written in the farmer bill. There is nothing in constitution called as ""Verbal Law"". Either it is written in the law, or it's not part of it.",en,[],[],103849564,103849564,YRDeshmukh,Yashwant Deshmukh 🇮🇳,7,20,https://twitter.com/YRDeshmukh/status/1340669862830477312,[],[],0,,False,207,29,34,https://twitter.com/YRDeshmukh/status/1340666326629535748,farmer bill,,,,,,,[],,,,
