,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1414220683752755201,2021-07-11 19:21:00,ਰਾਜਪੁਰਾ ਵਿਚ ਕਿਸਾਨਾਂ ਦੇ ਵਿਰੋਧ ਕਾਰਨ ਭਾਜਪਾ ਆਗੂਆਂ ਨੂੰ ਵਿਚਾਲੇ ਛੱਡਣੀ ਪਈ ਬੈਠਕ ਤਾਂ ਹਰਿਆਣਾ ਵਿਚ ਭਾਜਪਾ ਦਫ਼ਤਰ ਉੱਤੇ ਚੜ੍ਹੇ ਕਿਸਾਨ #farmersprotest #BJP #farmlaws  https://t.co/uY3cW1hsVT,"['farmersprotest', 'bjp', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1414220683752755201,[],126,21,0
8,1414220336661364739,2021-07-11 19:19:37,"राकेश टिकैत ने केंद्र सरकार को फिर धमकाया, इस बार दिया सितंबर तक का समय, जानिए अब क्या कहा #RakeshTikait #FarmersProtest   https://t.co/az0CYWy5j1","['rakeshtikait', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1414220336661364739,['https://www.jagran.com/delhi/new-delhi-city-ncr-rakesh-tikait-again-threatened-the-central-government-this-time-till-september-know-what-he-said-now-jagran-special-21821552.html'],38,4,8
9,1414220126723837952,2021-07-11 19:18:47,"किसान आंदोलन के खिलाफ जीटी रोड खुलवाने को सड़क पर उतरेंगे ग्रामीण, 21 को होगा पैदल मार्च #FarmersProtest #KisanAndolan   https://t.co/De2aQ45DZF","['farmersprotest', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1414220126723837952,['https://www.jagran.com/haryana/sonipat-farmers-protest-news-villagers-will-come-on-the-road-to-open-gt-road-there-will-be-a-foot-march-on-21-21821360.html'],351,73,10
10,1414208590970167302,2021-07-11 18:32:57,"ज़िला कुरुक्षेत्र में किसान प्रकोष्ठ प्रदेश कार्यकारिणी मीटिंग लेते हुए चौधरी अभय सिंह चौटाला जी, प्रदेश अध्यक्ष श्री नफे सिंह जी राठी, संगठन मंत्री श्री श्याम सिंह राणा जी व अन्य।  #farmersprotest  https://t.co/96yXT338BA",['farmersprotest'],2534367415,OfficialINLD,Indian National Lokdal - INLD,https://twitter.com/OfficialINLD/status/1414208590970167302,[],49,16,1
11,1414204389502316544,2021-07-11 18:16:15,ਕਿਸਾਨਾਂ ਦੇ ਅਸਲ ਹਮਦਰਦ  ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਪ੍ਰਧਾਨ ਸ. ਸੁਖਬੀਰ ਸਿੰਘ ਬਾਦਲ ਵੱਲੋਂ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ ਚੱਲ ਵੱਸੇ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਦੇ ਭਲੇ ਲਈ ਕੀਤੇ ਗਏ ਫ਼ੈਸਲੇ ਦੀ ਸਰਾਹਣਾ ਕਰਦੇ ਕਿਸਾਨ ਵੀਰ। #IkkoNaaraKisanPyaara #AntiFarmerActs #FarmersProtest  https://t.co/bgP2NAZ3ws,"['ikkonaarakisanpyaara', 'antifarmeracts', 'farmersprotest']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1414204389502316544,[],28,14,5
12,1414198332386205696,2021-07-11 17:52:11,इलेक्ट्रिक ट्रांसफार्मर से करंट लगने से हुई किसान की मौत  #FarmersProtest #Singhuborder    https://t.co/lLLza805J0,"['farmersprotest', 'singhuborder']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1414198332386205696,['https://www.aajtak.in/india/news/story/farmer-from-punjab-died-of-electrocution-near-the-singhu-border-while-protesting-against-farm-bill-ntc-1288859-2021-07-11'],66,4,4
13,1414182007018594304,2021-07-11 16:47:19,ਰਾਜਪੁਰਾ ਵਿਚ ਪੁਲਿਸ ਨੇ ਭਾਜਪਾ ਆਗੂਆਂ ਨੂੰ ਬੜੀ ਮੁਸ਼ਕਲ ਨਾਲ ਸੁਰੱਖਿਅਤ ਕੱਢਿਆ ਤੇ ਹਰਿਆਣਾ ਵਿਚ ਭਾਜਪਾ ਦਫ਼ਤਰ ਉੱਤੇ ਚੜ੍ਹੇ ਕਿਸਾਨ ਕੇ ਪਾੜੇ ਪੋਸਟਰ   https://t.co/U1HVT8XLRR #farmersprotest #punjab #haryana #farmlaws,"['farmersprotest', 'punjab', 'haryana', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1414182007018594304,['https://bbc.in/3kdNKfU'],39,6,3
14,1414179595150974982,2021-07-11 16:37:44,హర్యానాలో ఆగని రైతుల నిరసనలు.. పోలీసులతో ఘర్షణలు.. బీజేపీ నేతల కార్యక్రమాలకు అడ్డంకులు  #Haryana | #FarmersProtest | #Farmers   https://t.co/DGuw19ISHh,"['haryana', 'farmersprotest', 'farmers']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1414179595150974982,['https://tv9telugu.com/national/haryana-farmers-angry-unabated-498744.html'],2,1,0
15,1414178973395951618,2021-07-11 16:35:16,ਪੰਜਾਬ ਦੇ ਮਾਝੇ ਵਿਚੋਂ ਕਿਸਾਨਾਂ ਦੇ ਵੱਡੇ ਜਥੇ ਨਾਲ ਸਿੰਘੂ ਬਾਰਡਰ ਲਈ ਰਵਾਨਾ ਹੋਣ ਸਮੇਂ ਗੁਰਨਾਮ ਸਿੰਘ ਚੰਢੂਨੀ ਨੇ ਪੰਜਾਬ ਦੀਆਂ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਤੇ ਭਾਜਪਾ ਆਗੂਆਂ ਨੂੰ ਕੀ ਦਿੱਤੀ ਸਲਾਹ  #farmersprotest #gurnamsinghchadhuni  https://t.co/Ds8YGsdItq,"['farmersprotest', 'gurnamsinghchadhuni']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1414178973395951618,[],43,14,0
16,1414172911913472000,2021-07-11 16:11:10,"#ICYMI: Ahead of the #MonsoonSession, the SKM, on July 5, announced that around 200 farmers will protest against the Centre's three farm laws outside Parliament every day.  #FarmersProtest #FarmLaws    https://t.co/XOaQooMZY5","['icymi', 'monsoonsession', 'farmersprotest', 'farmlaws']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1414172911913472000,['https://www.moneycontrol.com/news/india/farmers-to-hold-daily-protests-outside-parliament-during-monsoon-session-7123701.html'],5,2,0
17,1414167265533038595,2021-07-11 15:48:44,"Haryana: As farmers continue to stage protest against farm laws, another state minister Banwari Lal faces heat  #Haryana #FarmersProtest #Farmers #FarmLaws #India #BanwariLal    https://t.co/x1NTYvssQA","['haryana', 'farmersprotest', 'farmers', 'farmlaws', 'india', 'banwarilal']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1414167265533038595,['https://www.freepressjournal.in/india/haryana-as-farmers-continue-to-stage-protest-against-farm-laws-another-state-minister-banwari-lal-faces-heat'],0,0,0
18,1414131962499854337,2021-07-11 13:28:27,ਕਿਸਾਨਾਂ ਨੇ ਬੀਜੇਪੀ ਲੀਡਰ ਭਜਾ-ਭਜਾ ਕੇ ਕੁੱਟੇ #PunjabNews #FarmersProtest #FarmLaws #BJPLeaders ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ: https://t.co/yDngzA95yM,"['punjabnews', 'farmersprotest', 'farmlaws', 'bjpleaders']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1414131962499854337,['https://punjabi.abplive.com/news/punjab/farmers-chased-and-beat-bjp-leader-626826'],2,0,0
19,1414120234299006976,2021-07-11 12:41:51,किसान आंदोलन विश्व का पहला आंदोलन होगा जहां आंदोलनकारी ही सावधानी रख रहे हैं कि सरकार कहीं कोई दंगे ना करवा दे. #FarmersProtest #कृषि_कानून_रद्द_करो,"['farmersprotest', 'कृषि_कानून_रद्द_करो']",2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1414120234299006976,[],611,172,8
0,1414038045926432768,2021-07-11 07:15:16,राजनीति में आने को बेचैन दिखे कई किसान संगठन!  #किसान_आंदोलन की आड़ में कांग्रेस की दलाली कर रहे गुरनाम चढूनी कर रहे हैं विधानसभा चुनाव में उतरने की वकालत!  आन्दोलनजीवी किसान नेताओं की सियासी इच्छाएं बढ़ गयी हैं।  https://t.co/3VxmJmt1YQ,['किसान_आंदोलन'],892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1414038045926432768,[],78,38,3
0,1414260301453688833,2021-07-11 21:58:26,किसान आंदोलन के नाम पर महिलाओं के प्रति तथाकथित नेताओं का व्यवहार देखकर आपको सहज अंदाजा लग जायेगा कि ये विरोध प्रदर्शन के नाम पर किस प्रकार का उपद्रव फैला रहा रहें हैं।  आप खुद देखिये कि ये लोग महिलाओं के साथ कैसा व्यवहार करते हैं। #KisanAndolan  @Shehzad_Ind @shalabhmani  https://t.co/eZASpZc8ql,['kisanandolan'],3080638375,ombhadanabjp,Om Prakash Bhadana,https://twitter.com/ombhadanabjp/status/1414260301453688833,[],20,14,5
2,1414190807733600258,2021-07-11 17:22:17,"#HaryanaNews : भाजपा कार्यकारिणी की बैठक में किसानों का बवाल, ट्रैक्टर से बैरीकेड तोड़ डाले.. #KisanAndolan   https://t.co/Kkq4BLy3Hd","['haryananews', 'kisanandolan']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1414190807733600258,['https://www.prabhatkhabar.com/national/haryana-news-bjp-executive-meeting-farmers-broke-the-barricade-with-tractor-in-hisar-kisan-andolan-hangama-amh'],0,0,0
3,1414105294565642240,2021-07-11 11:42:29,भारत को बदनाम करने का ठेका ले रखा है क्या? टिकैत के UN वाले बयान पर #BJP किसान मोर्चा हमलावर #kisanandolan   https://t.co/jajQ5b4jPt,"['bjp', 'kisanandolan']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1414105294565642240,['https://www.livehindustan.com/national/story-bjp-kisan-morcha-president-s-taunt-on-rakesh-tikait-s-statement-related-to-un-said-have-you-taken-a-contract-to-defame-india-india-hindi-news-4210088.html'],40,4,2
1,1414120493339144195,2021-07-11 12:42:53,शिवगंज तहसील के मनादर में हर खेत-हर फैक्ट्री तक डीजल आपूर्ति सेवा कार्य का लोकार्पण किया।   राज्य सरकार हमेशा से #किसान हितैषी रही है और कृषि ऋण माफी समेत कई लोक कल्याणकारी योजनाएं लाकर किसानों को लाभान्वित किया है।  #राजस्थान_सतर्क_है  #Farmers  @ashokgehlot51 @KatariaLalchand  https://t.co/H6Gh6iUR6t,"['किसान', 'राजस्थान_सतर्क_है', 'farmers']",2392923936,SanyamLodha66,Sanyam Lodha,https://twitter.com/SanyamLodha66/status/1414120493339144195,[],119,38,17
2,1414072852932923393,2021-07-11 09:33:34,"एहसास के मकान का दरवाज़ा  खोलिए,  दबी ज़बां से  ही सही,  सच तो बोलिए !  #Politics #बेरोजगारी #किसान","['politics', 'बेरोजगारी', 'किसान']",1187036979818463233,Shadab524,Shadab Ahmed,https://twitter.com/Shadab524/status/1414072852932923393,[],23,7,2
3,1414060729645240327,2021-07-11 08:45:24,आपकी सरकार #किसान भाइयों की आय बढ़ाने के लिए कृतसंकल्पित है। #मत्स्य पालन को #स्वरोजगार के रूप में प्रोत्साहन देकर राज्य में मत्स्य उद्योग को मजबूती दी जायेगी। इस दिशा में इस #रोजगार से जुड़े लोगों को #सरकार द्वारा हर #सहायता दी जा रही है। @HemantSorenJMM @RahulGandhi @SinghRPN  https://t.co/UkThEtwN0d,"['किसान', 'मत्स्य', 'स्वरोजगार', 'रोजगार', 'सरकार', 'सहायता']",3107092158,Badal_Patralekh,BADAL,https://twitter.com/Badal_Patralekh/status/1414060729645240327,[],141,26,5
20,1414148709743427585,2021-07-11 14:35:00,"Breaking‼️  *#KejriwalKiBijliGuarantee for Uttarakhand*  CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  https://t.co/Jlw5kWGh53",['kejriwalkibijliguarantee'],281938187,ramkumarjha,Ram / राम 🇮🇳,https://twitter.com/ramkumarjha/status/1414148709743427585,[],7,10,0
21,1414148324291088385,2021-07-11 14:33:28,If AAP will Form Govt in Uttrakhand then this is what @ArvindKejriwal Guarantees 👉  ⚡ 300 Units Free Electricity  ⚡Old Electricity bills will be Waived   ⚡24x7 Uninterrupted Power supply  ⚡Free Bijli for all Farmers  #KejriwalKiBijliGuarantee  https://t.co/jGh11qsaUv,['kejriwalkibijliguarantee'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1414148324291088385,[],148,96,19
22,1414148166224646149,2021-07-11 14:32:51,"Breaking‼️  *#KejriwalKiBijliGuarantee for Uttarakhand*  CM Arvind Kejriwal guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  https://t.co/EueEUn4pwY",['kejriwalkibijliguarantee'],2304967231,JSTomarAAP,Jitender Singh Tomar AAP,https://twitter.com/JSTomarAAP/status/1414148166224646149,[],26,20,1
23,1414146694636204042,2021-07-11 14:27:00,"Delhi CM and Aam Admi Party Supremo #ArvindKejriwal during poll campaign in Uttarakhand has promised no power cuts, 300 free units every month for each household, a waiver of earlier bills, and free supply to farmers.  https://t.co/812AmzklaN",['arvindkejriwal'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1414146694636204042,[],21,1,9
