,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1414347226692784132,1414347226692784132,1626041630000.0,2021-07-12 03:43:50,+0530,,"Agar farm bill cancel ho gaya hota to England jeet Gaya hota :   - Alleged farmer , Ramesh Bakait",hi,[],[],81545396,81545396,sumitsaurabh,Sumit,1,03,https://twitter.com/sumitsaurabh/status/1414347226692784132,[],[],0,,False,190,9,18,,farmers' bill,,,,,,,[],,,,
1,1414305994205634561,1414305994205634561,1626031800000.0,2021-07-12 01:00:00,+0530,,"After years of proposed funding cuts by the Administration to our agricultural programs, the PA Legislature worked in a bi-partisan manner to pass a #FarmingFirst package of bills and have since then continued to ensure that our farmers are made a priority  https://t.co/jh1RWuqDEm",en,['farmingfirst'],[],819585679650947073,819585679650947073,SenatorMartinPA,Senator Scott Martin,1,01,https://twitter.com/SenatorMartinPA/status/1414305994205634561,['http://www.pennsylvaniaagconnection.com/story-state.php?Id=770&yr=2021'],[],0,,False,2,2,1,,farmers' bill,,,,,,,[],,,,
2,1414254751349313537,1414254751349313537,1626019582000.0,2021-07-11 21:36:22,+0530,,BIG Announcement!! for Uttarakhand People. Arvind Kejriwal announces 4 guarantees for the Uttarakhand people. ✅300 units of Free Electricity ✅24x7 power supply ✅Unaccounted electricity bills will be waived ✅Free electricity for all farmers  https://t.co/JpHGlTKiOE,en,[],[],1344588571,1344588571,AAPOdisha,AAP Odisha 🇮🇳,7,21,https://twitter.com/AAPOdisha/status/1414254751349313537,['https://fb.watch/v/1MzG5nXQ0/'],[],0,,False,5,1,8,,farmers' bill,,,,,,,[],,,,
3,1414253824680681476,1414253824680681476,1626019362000.0,2021-07-11 21:32:42,+0530,,"#KejriwalKiBijliGuarantee for Uttarakhand  CM Arvind Kejriwal Ji guaranteed after AAP forms the Govt, Uttarakhand will get-  1️⃣300 Units Free Electricity 2️⃣Old electricity bills will be waived 3️⃣24x7 uninterrupted power supply 4️⃣Free Bijli for all Farmers",en,['kejriwalkibijliguarantee'],[],1093739265475862528,1093739265475862528,JaiUpkar,MLA Jai Bhagwan (Upkar),7,21,https://twitter.com/JaiUpkar/status/1414253824680681476,[],[],0,,False,2,1,1,,farmers' bill,,,,,,,[],,,,
4,1414241771693830144,1414241771693830144,1626016488000.0,2021-07-11 20:44:48,+0530,,"Shri @ArvindKejriwal Ji promises 4 Big relief for Uttarakhand, when @AamAadmiParty will come in power.  ⚡ 300 units of free electricity to household  ⚡ 24×7 electric supply  ⚡ Unaccounted bills will be waived of  ⚡ Free electricity for farmers",en,[],[],1177673084,1177673084,KhanAmanatullah,Amanatullah Khan AAP,7,20,https://twitter.com/KhanAmanatullah/status/1414241771693830144,[],[],0,,False,317,8,75,,farmers' bill,,,,,,,[],,,,
5,1414238187266977802,1414238187266977802,1626015633000.0,2021-07-11 20:30:33,+0530,,"If elected to power in Uttarakhand, the Aam Aadmi Party will give free electricity up to 300 units per month to every family, waive old bills and give free electricity to farmers, Delhi Chief Minister Arvind Kejriwal said on Sunday.   https://t.co/kEk1fi367b",en,[],[],3150940290,3150940290,thewire_in,The Wire,7,20,https://twitter.com/thewire_in/status/1414238187266977802,['https://thewire.in/politics/after-punjab-kejriwal-promises-300-units-of-free-power-to-every-family-in-uttarakhand'],[],0,,False,45,2,7,,farmers' bill,,,,,,,[],,,,
6,1414230527142371328,1414230527142371328,1626013807000.0,2021-07-11 20:00:07,+0530,,4 big announcements for the people of Uttarakhand by Shri @ArvindKejriwal Ji  ⚡ 300 units of free electricity to household  ⚡ 24×7 electric supply  ⚡ Unaccounted bills will be waived of  ⚡ Free electricity for farmers,en,[],[],138654777,138654777,kgahlot,Kailash Gahlot,7,20,https://twitter.com/kgahlot/status/1414230527142371328,[],[],0,,False,326,22,122,,farmers' bill,,,,,,,[],,,,
7,1414217924429156360,1414217924429156360,1626010802000.0,2021-07-11 19:10:02,+0530,,"If elected to power in Uttarakhand, the Aam Aadmi Party will give free electricity up to 300 units per month to every family, waive old bills and give free electricity to farmers, Delhi Chief Minister Arvind #Kejriwal said.  https://t.co/BhoFOuyNFJ",en,['kejriwal'],[],20751449,20751449,the_hindu,The Hindu,7,19,https://twitter.com/the_hindu/status/1414217924429156360,['https://trib.al/M56mIGf'],[],0,,False,117,26,6,,farmers' bill,,,,,,,[],,,,
8,1414205811383881732,1414205811383881732,1626007914000.0,2021-07-11 18:21:54,+0530,,4 big announcements for the people of Uttarakhand by Shri @ArvindKejriwal Ji  ⚡ 300 units of free electricity to household  ⚡ 24×7 electric supply  ⚡ Unaccounted bills will be waived off  ⚡ Free electricity for farmers,en,[],[],362506755,362506755,SatyendarJain,Satyendar Jain,7,18,https://twitter.com/SatyendarJain/status/1414205811383881732,[],[],0,,False,429,39,146,,farmers' bill,,,,,,,[],,,,
9,1414202250906333185,1414202250906333185,1626007065000.0,2021-07-11 18:07:45,+0530,,"#ArvindKejriwal promised free electricity to farmers in #Uttarakhand and a full waiver for all citizens on pending bills, pointing out that many of them have been charged arbitrarily   https://t.co/93QyJ8cVAY  https://t.co/hMhcnGUGA9",en,"['arvindkejriwal', 'uttarakhand']",[],256495314,256495314,firstpost,Firstpost,7,18,https://twitter.com/firstpost/status/1414202250906333185,['https://www.firstpost.com/india/arvind-kejriwal-promises-300-free-units-of-electricity-no-power-cuts-in-uttarakhand-if-voted-to-power-9797051.html'],['https://pbs.twimg.com/media/E6BBbYKVEAcOZId.jpg'],1,https://pbs.twimg.com/media/E6BBbYKVEAcOZId.jpg,False,7,2,1,,farmers' bill,,,,,,,[],,,,
