,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1424729716578082817,1424729716578082817,1628517009000.0,2021-08-09 19:20:09,+0530,,"We congratulate @aviksahaindia on being elected General Secretary of Swaraj India.  Leader of the Kisan Andolan, National Convener of @_JaiKisan and Organising Secretary of @aikscc, he has been part of the Swaraj since day 1 and has played key role in various social movements.  https://t.co/aP6FiIq8SQ",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,19,https://twitter.com/_SwarajIndia/status/1424729716578082817,[],['https://pbs.twimg.com/media/E8WoIFkVgA0ugV8.jpg'],1,https://pbs.twimg.com/media/E8WoIFkVgA0ugV8.jpg,False,25,2,8,,kisan andolan,,,,,,,[],,,,
1,1424709548921614338,1424709548921614338,1628512200000.0,2021-08-09 18:00:00,+0530,,"मोदीनगर में फिर बिगड़े राकेश टिकैत के बोल, कहा किसान मोर्चा के काबू में नहीं आ रही सरकार, जानिए और क्या कहा  #KisanAndolan #FarmersProtest #RakestTikait   https://t.co/bMKrOzmvGc",hi,"['kisanandolan', 'farmersprotest', 'rakesttikait']",[],64639742,64639742,JagranNews,Dainik Jagran,1,18,https://twitter.com/JagranNews/status/1424709548921614338,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-the-words-of-rakesh-tikait-deteriorated-again-in-modinagar-said-the-government-is-not-coming-under-the-control-of-kisan-morcha-know-what-else-he-said-jagran-special-21910814.html'],[],0,,False,52,8,9,,kisan andolan,,,,,,,[],,,,
2,1424648384732798979,1424648384732798979,1628497618000.0,2021-08-09 13:56:58,+0530,,"PM Modi ने किसानों से बात की, 'सम्मान निधि की राशि से छोटे किसानों को लाभ मिलेगा'  @narendramodi #PMModi #KisanAndolan  https://t.co/B6vXlz65k2",hi,"['pmmodi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,13,https://twitter.com/Zee_Hindustan/status/1424648384732798979,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1424644937929302019/img/5xGA9QYT1-4dnMBr.jpg,False,5,0,1,,kisan andolan,,,,,,,[],,,,
3,1424646835558256641,1424646835558256641,1628497248000.0,2021-08-09 13:50:48,+0530,,"योगी की धमकी पर @RakeshTikaitBKU का जवाब- हम किसानों का है ‘लखनऊ’, किसी के बाप की जागीर नहीं  #Lucknow #RakeshTikait #KisanAndolan #YogiAdityanath   https://t.co/fc2u3usGTx",hi,"['lucknow', 'rakeshtikait', 'kisanandolan', 'yogiadityanath']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,13,https://twitter.com/BoltaHindustan/status/1424646835558256641,['https://boltahindustan.in/uttar-pradesh/farmers-leader-rakesh-tikait-gives-a-befitting-reply-to-cm-yogi/'],[],0,,False,167,5,40,,kisan andolan,,,,,,,[],,,,
4,1424625546797871104,1424625546797871104,1628492173000.0,2021-08-09 12:26:13,+0530,,ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਤੋਂ ਵੱਖ ਹੋਏ ਗੁਰਨਾਮ ਸਿੰਘ ਚੜੂਨੀ ਨਾਲ ਪੰਜ ਮੈਂਬਰੀ ਕਮੇਟੀ ਅੱਜ ਕਰੇਗੀ ਮੁਲਾਕਾਤ   https://t.co/e7FOchLBZI  #SamyuktKisanMorcha  #GurnamSinghChaduni  #FarmersProtest  #Farmacts  #KisanAndolan,pa,"['samyuktkisanmorcha', 'gurnamsinghchaduni', 'farmersprotest', 'farmacts', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,12,https://twitter.com/ptcnews/status/1424625546797871104,['https://www.ptcnews.tv/samyukt-kisan-morcha-five-member-committee-will-meet-gurnam-singh-chaduni/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
5,1424622649058025473,1424622649058025473,1628491482000.0,2021-08-09 12:14:42,+0530,,ਅੱਜ ਜੰਤਰ-ਮੰਤਰ 'ਤੇ ਮਹਿਲਾਵਾਂ ਦੇ ਹੱਥ ਹੋਵੇਗੀ ਕਿਸਾਨ ਸੰਸਦ ਦੀ ਕਮਾਨ #KisanAndolan #FarmersProtest #KisanLeaders #FarmLaws2020 #FarmersParliament #Delhi    https://t.co/dsBCQz8ps7,pa,"['kisanandolan', 'farmersprotest', 'kisanleaders', 'farmlaws2020', 'farmersparliament', 'delhi']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,12,https://twitter.com/ptcnews/status/1424622649058025473,['https://youtu.be/gmZQl9dTZns'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
6,1424617697631866883,1424617697631866883,1628490301000.0,2021-08-09 11:55:01,+0530,,"नकली किसान अय्याशी करे, असली किसान घुटनों पर बैठे. महिलाओं ने बताई अपनी आप बीती  #10KaDangal #KisanAndolan #Haryana  @RahulLalwriter @RakeshTikaitBKU  https://t.co/vwcsfff9vr",hi,"['10kadangal', 'kisanandolan', 'haryana']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,11,https://twitter.com/Zee_Hindustan/status/1424617697631866883,[],[],1,https://pbs.twimg.com/media/E8VB2xUVEAAczZC.jpg,False,7,0,2,,kisan andolan,,,,,,,[],,,,
7,1424615235097227266,1424615235097227266,1628489714000.0,2021-08-09 11:45:14,+0530,,"राकेश टिकैत की जिद, खतरे में सोनीपत. बिक गए मकान, लुट गए कारोबार.  #10KaDangal #KisanAndolan #Haryana  @RahulLalwriter @RakeshTikaitBKU  https://t.co/2TMfCihHYh",hi,"['10kadangal', 'kisanandolan', 'haryana']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,11,https://twitter.com/Zee_Hindustan/status/1424615235097227266,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1424610883120992258/img/Er-NUbsCdNdjkrWh.jpg,False,5,0,3,,kisan andolan,,,,,,,[],,,,
8,1424611557275627523,1424611557275627523,1628488837000.0,2021-08-09 11:30:37,+0530,,"टिकैत का हठयोग, खतरे में उद्योग टिकैत गैंग के धरने, प्रदर्शन और दारूबाजी से सोनीपत पूरी तरह से बर्बाद हो चुका है..!!  #10KaDangal #KisanAndolan #IndependenceDay  @RahulLalwriter @RakeshTikaitBKU  https://t.co/LQ6fuWbgfb",hi,"['10kadangal', 'kisanandolan', 'independenceday']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,11,https://twitter.com/Zee_Hindustan/status/1424611557275627523,[],[],1,https://pbs.twimg.com/media/E8U8TR8UcAY35_-.jpg,False,25,2,8,,kisan andolan,,,,,,,[],,,,
9,1424609180955004928,1424609180955004928,1628488271000.0,2021-08-09 11:21:11,+0530,,"नकली किसानों की पिज्जा पार्टी, असली किसान रोटी को तरसे  #10KaDangal #KisanAndolan #IndependenceDay  @RahulLalwriter @RakeshTikaitBKU  https://t.co/6JLPk4Y0RJ",hi,"['10kadangal', 'kisanandolan', 'independenceday']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,11,https://twitter.com/Zee_Hindustan/status/1424609180955004928,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1424606801161424897/img/r5XnIISwMk19wuTl.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
10,1424604682903711744,1424604682903711744,1628487198000.0,2021-08-09 11:03:18,+0530,,'टिकैत गैंग' से बचा लो सरकार  #10KaDangal #KisanAndolan #IndependenceDay  @RahulLalwriter @RakeshTikaitBKU  https://t.co/uaT3KJLA1A,ne,"['10kadangal', 'kisanandolan', 'independenceday']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,11,https://twitter.com/Zee_Hindustan/status/1424604682903711744,[],[],1,https://pbs.twimg.com/media/E8U2LzkVEAA6ijz.jpg,False,20,1,5,,kisan andolan,,,,,,,[],,,,
