,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1424827247601532934,1424827245391196167,1628540262000.0,2021-08-10 01:47:42,+0530,,"That’s why, as we approach the 2023 Farm Bill, Congress must double these conservation investments. Take action now and urge your lawmakers to #DoubleUpConservation.   https://t.co/e4EsOj0QCt",en,['doubleupconservation'],[],69393978,69393978,TheTRCP,The TRCP,2,01,https://twitter.com/TheTRCP/status/1424827247601532934,['https://www.trcp.org/action-alert/push-congress-double-farm-bill-conservation-funding/'],[],0,,False,5,0,3,,farm bill,,,,,,,[],,,,
1,1424827246561439746,1424827245391196167,1628540262000.0,2021-08-10 01:47:42,+0530,,"In 2014, Congress made about $1 billion in cuts to conservation in the Farm Bill. So four years later, when conservation funding in the 2018 bill stayed flat and didn’t account for inflation, the purchasing power of conservation programs was further gutted.",en,[],[],69393978,69393978,TheTRCP,The TRCP,2,01,https://twitter.com/TheTRCP/status/1424827246561439746,[],[],0,,False,6,1,3,,farm bill,,,,,,,[],,,,
2,1424827245391196167,1424827245391196167,1628540261000.0,2021-08-10 01:47:41,+0530,,"The Farm Bill is the single largest investment in conservation that the federal government makes on a yearly basis at $6 billion—but it is far from adequate to meet the demands of our nation's natural resources, landowners, and taxpayers.    https://t.co/tiHo0JOgwf",en,[],[],69393978,69393978,TheTRCP,The TRCP,2,01,https://twitter.com/TheTRCP/status/1424827245391196167,['http://www.trcp.org/farm-bill'],[],0,,False,15,1,4,,farm bill,,,,,,,[],,,,
3,1424799723416870915,1424799701648412676,1628533700000.0,2021-08-09 23:58:20,+0530,,"""But what was uncomfortably close to the truth is that a high proportion of farms we know contains a hapless, public school-educated halfwit who pays all the bills...   ""If he is lucky, he earns about 40p a day for a 100-hour week""   ✍️ @Jamie_Blackett   https://t.co/YrMSdZAWNa  https://t.co/flz3NuPsnf",en,[],[],260186754,260186754,TeleTVRadio,Telegraph TV & Radio,1,23,https://twitter.com/TeleTVRadio/status/1424799723416870915,['https://www.telegraph.co.uk/tv/0/jeremy-just-like-real-farmers-think-clarksons-farm/'],['https://pbs.twimg.com/media/E8XmxZlWEAIHJyL.jpg'],1,https://pbs.twimg.com/media/E8XmxZlWEAIHJyL.jpg,False,178,6,24,,farm bill,,,,,,,[],,,,
4,1424768327507841028,1424768327507841028,1628526214000.0,2021-08-09 21:53:34,+0530,,"Thousands of workers, peasants, agricultural workers took to the streets of TN to condemn the anti people policies of the BJP government. Protest demonstrations and human chain were organised across the state demanding the withdrawal of farm bills and labour law codification.",en,[],[],2341741537,2341741537,cpimspeak,CPI (M),1,21,https://twitter.com/cpimspeak/status/1424768327507841028,[],[],0,,False,99,2,19,,farm bill,,,,,,,[],,,,
5,1424765802692161545,1424765802692161545,1628525612000.0,2021-08-09 21:43:32,+0530,,Ohio @NFUDC leader &amp; @USDA minority farm/ranch advisor Bill Miller reminds President @JoeBiden of commitment to homegrown energy and the “leadership role American agriculture will play in our fight against #climate change.”  https://t.co/8moezpnOgH,en,['climate'],[],763977163,763977163,FuelsAmerica,Fuels America,1,21,https://twitter.com/FuelsAmerica/status/1424765802692161545,['https://bit.ly/3xybw9y'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
6,1424732224063262720,1424732224063262720,1628517607000.0,2021-08-09 19:30:07,+0530,,"Illinois Farm Bureau is hosting a series of farm bill working sessions around the state. @ashleyrice94 provides a recap of last week's sessions, which covered taxes, infrastructure and carbon credits, and a list of upcoming sessions:  https://t.co/7CrLvbcnMt  https://t.co/W17Vhg1NEa",en,[],[],59143682,59143682,ILFarmBureau,Illinois Farm Bureau,1,19,https://twitter.com/ILFarmBureau/status/1424732224063262720,['https://bit.ly/3s67DHR'],['https://pbs.twimg.com/media/E8WqZ-MXIAANkLT.jpg'],1,https://pbs.twimg.com/media/E8WqZ-MXIAANkLT.jpg,False,2,0,1,,farm bill,,,,,,,[],,,,
7,1424722382300663811,1424722378613919758,1628515260000.0,2021-08-09 18:51:00,+0530,,"Hundreds of photos of these actions are pouring in from all over the country. major demands of this struggle were the repeal of the three Farm Laws and four Labour Codes, withdrawal of the Electricity Amendment Bill, Central law to guarantee MSP at C2+50%,  ३/६ #मोदीहटाव_देशबचाव",en,['मोदीहटाव_देशबचाव'],[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,1,18,https://twitter.com/mahacpimspeak/status/1424722382300663811,[],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
8,1424714832880754697,1424714832880754697,1628513460000.0,2021-08-09 18:21:00,+0530,,"This week, 216 groups called on Congress to #DoubleUpConservation investments in Farm Bill programs that improve fish and wildlife habitat while boosting hunter and angler opportunity. Send your own message to Congress with our quick and easy action tool:  https://t.co/e4EsOj0QCt",en,['doubleupconservation'],[],69393978,69393978,TheTRCP,The TRCP,1,18,https://twitter.com/TheTRCP/status/1424714832880754697,['https://www.trcp.org/action-alert/push-congress-double-farm-bill-conservation-funding/'],[],0,,False,12,0,3,,farm bill,,,,,,,[],,,,
9,1424696171063222278,1424696171063222278,1628509011000.0,2021-08-09 17:06:51,+0530,,BJP Govt failed on all aspects  ◆ Unemployment ◆ Farm Bill s ◆ Fuel prices ◆ Inflation ◆ Price hike of essential commodities ◆ Safety of women ◆ Pegasus #भाजपा_गद्दी_छोड़ो,en,['भाजपा_गद्दी_छोड़ो'],[],769138160,769138160,HarshBisaria,Azad | आज़ाद,1,17,https://twitter.com/HarshBisaria/status/1424696171063222278,[],[],0,,False,51,3,39,,farm bill,,,,,,,[],,,,
