,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1424726159565025286,1424726159565025286,1628516161000.0,2021-08-09 19:06:01,+0530,,"ਭਗਵੰਤ ਮਾਨ ਨੇ ਨਰਿੰਦਰ ਮੋਦੀ ਨੂੰ ਦਿੱਤੀ ਨਸੀਅੱਤ, ਕਿਹਾ ਛੱਡ ਦੇਣਾ ਚਾਹਿਦੀ ਜਿੱਦ  https://t.co/jNhAcc7YrT #FarmersProtest #FarmLaws #BhagwantMann #NarenderModi",pa,"['farmersprotest', 'farmlaws', 'bhagwantmann', 'narendermodi']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,19,https://twitter.com/abpsanjha/status/1424726159565025286,['https://punjabi.abplive.com/news/punjab/moves-adjournment-motion-for-tenth-time-seeking-repeal-of-farm-laws-by-bhagwant-mann-629457'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1424714689779576841,1424714689779576841,1628513426000.0,2021-08-09 18:20:26,+0530,,#UttarPradesh has 80 Lok Sabha constituencies out of which 62 were won by #BJP in 2019. Losing power there will most certainly impact its prospects adversely in the general elections due in 2024. #UPElections2022 #FarmersProtest #ModiGovt  https://t.co/12fHOE4S0K,en,"['uttarpradesh', 'bjp', 'upelections2022', 'farmersprotest', 'modigovt']",[],2590835076,2590835076,NH_India,National Herald,1,18,https://twitter.com/NH_India/status/1424714689779576841,['https://www.nationalheraldindia.com/opinion/bjp-faces-rout-in-up-punjab-as-farmers-launch-modi-gaddi-chhodo-campaign-on-quit-india-movement-day'],[],0,,False,10,0,3,,farmers protest,,,,,,,[],,,,
12,1424713789778268161,1424713789778268161,1628513212000.0,2021-08-09 18:16:52,+0530,,"ਜੰਤਰ-ਮੰਤਰ ’ਤੇ ‘ਕਿਸਾਨ ਸੰਸਦ’ ਅੱਜ ਹੋਵੇਗੀ ਖ਼ਤਮ, ਦਿੱਲੀ ਦੀਆਂ ਸਰਹੱਦਾਂ ’ਤੇ ਜਾਰੀ ਰਹੇਗਾ ਅੰਦੋਲਨ  https://t.co/6J1Q4aI9br #KisanSansad #JantarMantar #FarmersProtest #DelhiBorders #FarmLaws  https://t.co/51BxBVRgNr",pa,"['kisansansad', 'jantarmantar', 'farmersprotest', 'delhiborders', 'farmlaws']",[],222394250,222394250,JagbaniOnline,Jagbani,1,18,https://twitter.com/JagbaniOnline/status/1424713789778268161,['https://jagbani.punjabkesari.in/national/news/farmers-protest--kisan-sansad-at-jantar-mantar-will-end-this-evening-1305705'],['https://pbs.twimg.com/media/E8WZoeDVcBAa7dy.jpg'],1,https://pbs.twimg.com/media/E8WZoeDVcBAa7dy.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
13,1424709548921614338,1424709548921614338,1628512200000.0,2021-08-09 18:00:00,+0530,,"मोदीनगर में फिर बिगड़े राकेश टिकैत के बोल, कहा किसान मोर्चा के काबू में नहीं आ रही सरकार, जानिए और क्या कहा  #KisanAndolan #FarmersProtest #RakestTikait   https://t.co/bMKrOzmvGc",hi,"['kisanandolan', 'farmersprotest', 'rakesttikait']",[],64639742,64639742,JagranNews,Dainik Jagran,1,18,https://twitter.com/JagranNews/status/1424709548921614338,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-the-words-of-rakesh-tikait-deteriorated-again-in-modinagar-said-the-government-is-not-coming-under-the-control-of-kisan-morcha-know-what-else-he-said-jagran-special-21910814.html'],[],0,,False,52,8,9,,farmers protest,,,,,,,[],,,,
14,1424708263073910792,1424708263073910792,1628511894000.0,2021-08-09 17:54:54,+0530,,"एक तरफ दिल्ली में हमारी महिला किसान नेताओं ने किसान संसद में मोर्चा संभाल रखा है और दूसरी तरफ कृषि कानून रद्द करने के विरोध में राजस्थान के युवा आज झुंझुनू में प्रदर्शन करने के लिए उतरे हैं, भारत छोड़ो दिवस के दिन किसान मोर्चो पर डटे हैं।  @_JaiKisan | #FarmersProtest  https://t.co/lwHUH1mbRb",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,17,https://twitter.com/swaraj_abhiyan/status/1424708263073910792,[],"['https://pbs.twimg.com/media/E8WUnCrVcAYoJ2n.jpg', 'https://pbs.twimg.com/media/E8WUnURVUAcoq1J.jpg']",1,https://pbs.twimg.com/media/E8WUnCrVcAYoJ2n.jpg,False,115,4,25,,farmers protest,,,,,,,[],,,,
15,1424694848238481418,1424694848238481418,1628508696000.0,2021-08-09 17:01:36,+0530,,Women Farmers Hold Kisan Sansad To Protest Against Farm Laws  #FarmersProtest  https://t.co/xqrCOaSRnt,en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,1,17,https://twitter.com/ndtvvideos/status/1424694848238481418,[],[],1,https://pbs.twimg.com/media/E8WHQjFVgAAf-VF.jpg,False,14,1,5,,farmers protest,,,,,,,[],,,,
16,1424690466616868864,1424690466616868864,1628507651000.0,2021-08-09 16:44:11,+0530,,புதிய வேளாண் சட்டங்களை திரும்பப் பெற வலியுறுத்தி விவசாயிகள் மனித சங்கிலி  https://t.co/KQxgluCmWJ #FarmersProtest  #Agribill,ta,"['farmersprotest', 'agribill']",[],1379681009893961728,1379681009893961728,abpnadu,ABP Nadu,1,16,https://twitter.com/abpnadu/status/1424690466616868864,['https://bit.ly/3s7cJUb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1424690214421729291,1424690214421729291,1628507591000.0,2021-08-09 16:43:11,+0530,,Protesting farmers will end their ‘Kisan Sansad’ (farmers’ parliament) at the Jantar Mantar in Delhi today evening after passing a 'no confidence motion'  #FarmersProtest #KisanSansad    https://t.co/K1PFWF6ugu,en,"['farmersprotest', 'kisansansad']",[],36327407,36327407,htTweets,Hindustan Times,1,16,https://twitter.com/htTweets/status/1424690214421729291,['https://www.hindustantimes.com/india-news/kisan-sansad-to-end-at-jantar-mantar-today-stir-at-delhi-borders-to-continue-101628506791880.html'],[],0,,False,35,1,4,,farmers protest,,,,,,,[],,,,
18,1424687064444850177,1424687064444850177,1628506840000.0,2021-08-09 16:30:40,+0530,,"Pictures from different parts of Andhra Pradesh where trade unions, farmer organisations and other organisations held protest under "" Bharat Bachao Diwas"" demanding repeal of farm laws, labour codes and other such demands.  https://t.co/Ly5CM10jxs",en,[],[],2341741537,2341741537,cpimspeak,CPI (M),1,16,https://twitter.com/cpimspeak/status/1424687064444850177,[],"['https://pbs.twimg.com/media/E8WBS2fUYAcVT46.jpg', 'https://pbs.twimg.com/media/E8WBS2fVcAYsqvR.jpg', 'https://pbs.twimg.com/media/E8WBS2hVkAgxA2y.jpg', 'https://pbs.twimg.com/media/E8WBS2gVIAE-nUq.jpg']",1,https://pbs.twimg.com/media/E8WBS2fUYAcVT46.jpg,False,119,2,34,,farmers protest,,,,,,,[],,,,
19,1424686905493499911,1424686905493499911,1628506802000.0,2021-08-09 16:30:02,+0530,,A series of mock sessions of Parliament by #farmers held amidst tight security in central Delhi is likely to end today.  @OfficialBKU @RakeshTikaitBKU @KisanSabha | By @jayantab15 #FarmersProtest #KisanParliament    https://t.co/Fe5yJOzUec,en,"['farmers', 'farmersprotest', 'kisanparliament']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,16,https://twitter.com/Outlookindia/status/1424686905493499911,['https://www.outlookindia.com/website/story/india-news-farmers-protests-mock-parliament-at-jantar-mantar-likely-to-end-today/390857'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
20,1424686736144175111,1424686736144175111,1628506761000.0,2021-08-09 16:29:21,+0530,,Farmers’ #JantarMantar protest ends today  #FarmersProtest #Farmers #FarmLaws   https://t.co/XkFxueyRAD,en,"['jantarmantar', 'farmersprotest', 'farmers', 'farmlaws']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,16,https://twitter.com/ptcnews/status/1424686736144175111,['https://www.ptcnews.tv/farmers-jantar-mantar-protest-ends-today/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
21,1424683043428519936,1424683043428519936,1628505881000.0,2021-08-09 16:14:41,+0530,,"शेतकऱ्यांच्या मागण्यांसाठी स्वाभिमानी शेतकरी संघटनेचं अनोखे आंदोलन, तहसील कार्यालयाच्या आवारात लावलं केंद्र आणि राज्य सरकारचं लग्न  #ABPMajha #latestnews #FarmersProtest   https://t.co/tflPrDyULu",mr,"['abpmajha', 'latestnews', 'farmersprotest']",[],52121743,52121743,abpmajhatv,ABP माझा,1,16,https://twitter.com/abpmajhatv/status/1424683043428519936,['https://marathi.abplive.com/news/maharashtra/unique-agitation-of-swabhimani-shetkari-sanghatana-for-the-demands-of-farmers-central-and-state-government-wedding-998077'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
22,1424675555748810754,1424675555748810754,1628504096000.0,2021-08-09 15:44:56,+0530,,The Delhi Police had granted permission for the protest at Jantar Mantar from July 22 till August 9 with a maximum of 200 protesters at the site.  #FarmersProtest #farmlaws  https://t.co/KydvNhfu7N,en,"['farmersprotest', 'farmlaws']",[],268201193,268201193,DeccanHerald,Deccan Herald,1,15,https://twitter.com/DeccanHerald/status/1424675555748810754,['https://www.deccanherald.com/national/north-and-central/farmers-jantar-mantar-stir-to-end-on-august-9-protests-to-continue-at-delhi-borders-1017868.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
23,1424675157650509828,1424675157650509828,1628504001000.0,2021-08-09 15:43:21,+0530,,Is the #CentralVistaProject that Important at this juncture to ModiJi while Common man suffers and is in great difficultly due to the rise in Prices of essential Commodities during Covid times and farmers also cont to protest against the 3farmlaws the bjp &amp; ModiJi are indifferent  https://t.co/mnUHN5HARZ,en,['centralvistaproject'],[],576348125,576348125,nagma_morarji,Nagma,1,15,https://twitter.com/nagma_morarji/status/1424675157650509828,[],['https://pbs.twimg.com/media/E8V2gFPVkAEotnY.jpg'],1,https://pbs.twimg.com/media/E8V2gFPVkAEotnY.jpg,False,52,0,9,,farmers protest,,,,,,,[],,,,
24,1424671117432610819,1424671117432610819,1628503038000.0,2021-08-09 15:27:18,+0530,,#Farmers’ #JantarMantar stir to end this evening; protests to continue at Delhi borders  https://t.co/dkDFOb9yhY,en,"['farmers', 'jantarmantar']",[],3046490198,3046490198,thetribunechd,The Tribune,1,15,https://twitter.com/thetribunechd/status/1424671117432610819,['https://tribuneindia.com/news/nation/farmers-jantar-mantar-stir-to-end-this-evening-protests-to-continue-at-delhi-borders-295219'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
25,1424667968726716417,1424667968726716417,1628502287000.0,2021-08-09 15:14:47,+0530,,देखिये पूर्व मुख्यमंत्री भूपेन्द्र सिंह हुड्डा के साथ खास बातचीत LIVE   @BhupinderSHooda @saud_smk   #Haryana #FarmersProtest #Olympics  https://t.co/pGQdrfJG4X,hi,"['haryana', 'farmersprotest', 'olympics']",[],34206701,34206701,news24tvchannel,News24,1,15,https://twitter.com/news24tvchannel/status/1424667968726716417,['https://twitter.com/i/broadcasts/1MYxNmoazpRJw'],[],0,,False,38,3,4,,farmers protest,,,,,,,[],,,,
26,1424666868959174660,1424666868959174660,1628502025000.0,2021-08-09 15:10:25,+0530,,ਕਿਸਾਨਾਂ ਨੇ 'ਕਾਰਪੋਰੇਟੋ ਖੇਤੀ ਛੱਡੋ' ਦਾ ਨਾਅਰਾ ਕੀਤਾ ਬੁਲੰਦ  #PunjabNews #FarmersProtest #FarmLaws   ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/LfaabcAUcg,pa,"['punjabnews', 'farmersprotest', 'farmlaws']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,15,https://twitter.com/abpsanjha/status/1424666868959174660,['https://punjabi.abplive.com/news/punjab/farmers-raised-slogans-corporates-leave-farming-629433'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
27,1424666658019299338,1424666658019299338,1628501974000.0,2021-08-09 15:09:34,+0530,,"ਬੀਜੇਪੀ ਲੀਡਰ ਦਾ ਵੱਡਾ ਦਾਅਵਾ, ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨ ਵਾਪਸ ਲੈ ਸਕਦੀ ਕੇਂਦਰ ਸਰਕਾਰ  https://t.co/4qifqwrFUI #FarmersProtest #FarmLaws #BJPUttarPradesh #Election2022",pa,"['farmersprotest', 'farmlaws', 'bjputtarpradesh', 'election2022']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,15,https://twitter.com/abpsanjha/status/1424666658019299338,['https://punjabi.abplive.com/news/india/centre-could-withdraw-new-farm-laws-considering-upcoming-up-assembly-polls-bjp-leader-629432'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
28,1424665719522922502,1424665719522922502,1628501751000.0,2021-08-09 15:05:51,+0530,,"#FarmersProtest | All-women ""Kisan Sansad"" today in protest against #FarmLaws  NDTV's Meher Pandey reports from Jantar Mantar   https://t.co/G1uBRrpd1Y",en,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,1,15,https://twitter.com/ndtvvideos/status/1424665719522922502,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1424638923599343619/img/f0ymcUZKLkg6zml2.jpg,False,9,0,0,,farmers protest,,,,,,,[],,,,
29,1424664774378332162,1424664774378332162,1628501525000.0,2021-08-09 15:02:05,+0530,,"Farmers hold mock Parliament at Delhi protest site, hand out resolution against farm laws to Opposition MPs  https://t.co/57taJr22gm via @timesofindia #Farmers #FarmLaws",en,"['farmers', 'farmlaws']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,1,15,https://twitter.com/vishwamTOI/status/1424664774378332162,['http://toi.in/AlhUFZ79/a24gj'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
30,1424656557787074560,1424656557787074560,1628499566000.0,2021-08-09 14:29:26,+0530,,"#FarmersProtest | All-women ""Kisan Sansad"" today in protest against #FarmLaws  NDTV's Meher Pandey reports from Jantar Mantar  https://t.co/QDjV148D7r",en,"['farmersprotest', 'farmlaws']",[],37034483,37034483,ndtv,NDTV,1,14,https://twitter.com/ndtv/status/1424656557787074560,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1424638923599343619/img/f0ymcUZKLkg6zml2.jpg,False,82,8,19,,farmers protest,,,,,,,[],,,,
31,1424655897603690496,1424655897603690496,1628499409000.0,2021-08-09 14:26:49,+0530,,"देखिये पूर्व मुख्यमंत्री भूपेन्द्र सिंह हुड्डा के साथ खास बातचीत, आज दोपहर 3:10 बजे   @BhupinderSHooda @saud_smk  #Haryana #FarmersProtest #Olympics  https://t.co/VbXGA9oAet",hi,"['haryana', 'farmersprotest', 'olympics']",[],34206701,34206701,news24tvchannel,News24,1,14,https://twitter.com/news24tvchannel/status/1424655897603690496,[],['https://pbs.twimg.com/media/E8Vk_RqVUAMJVgp.jpg'],1,https://pbs.twimg.com/media/E8Vk_RqVUAMJVgp.jpg,False,54,1,8,,farmers protest,,,,,,,[],,,,
32,1424655249034268680,1424655249034268680,1628499254000.0,2021-08-09 14:24:14,+0530,,""" किसान संसद 13वां दिन ""  200 महिला किसान सिंघु बॉर्डर से जंतर-मंतर पर किसान संसद शुरू कर चुकि हैं आज किसान संसद की महिला सांसद मोदी सरकार के खिलाफ़ अविश्वास प्रस्ताव को पास करने का काम करेगी।   #FarmersParliament | #FarmersProtest  https://t.co/0Hie5Tzfqf",hi,"['farmersparliament', 'farmersprotest']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,14,https://twitter.com/swaraj_abhiyan/status/1424655249034268680,[],"['https://pbs.twimg.com/media/E8VkZCYVoAMKPbC.jpg', 'https://pbs.twimg.com/media/E8VkZezVgAAuk18.jpg']",1,https://pbs.twimg.com/media/E8VkZCYVoAMKPbC.jpg,False,5,0,4,,farmers protest,,,,,,,[],,,,
33,1424651523452137475,1331843886306783234,1628498366000.0,2021-08-09 14:09:26,+0530,,"""The demands made by the farmers are right. Keeping in mind the assembly polls and anger among the farmers, the Modi government could withdraw (new) #FarmLaws,"" UP BJP working committee member Ram Iqbal Singh said.  #FarmersProtest   https://t.co/73Doq3afjk",en,"['farmlaws', 'farmersprotest']",[],94761188,94761188,NewIndianXpress,The New Indian Express,1,14,https://twitter.com/NewIndianXpress/status/1424651523452137475,['https://www.newindianexpress.com/nation/2021/aug/09/centre-could-withdraw-new-farm-laws-considering-upcoming-up-assembly-polls-bjp-leader-2342299.html'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
34,1424648094843490311,1424648094843490311,1628497549000.0,2021-08-09 13:55:49,+0530,,A series of mock sessions of Parliament by #farmers held amidst tight security in central Delhi is likely to end today.   @OfficialBKU @RakeshTikaitBKU @KisanSabha | By @jayantab15 #FarmersProtest #KisanParliament   https://t.co/Fe5yJORv5K,en,"['farmers', 'farmersprotest', 'kisanparliament']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,13,https://twitter.com/Outlookindia/status/1424648094843490311,['https://www.outlookindia.com/website/story/india-news-farmers-protests-mock-parliament-at-jantar-mantar-likely-to-end-today/390857'],[],0,,False,2,1,2,,farmers protest,,,,,,,[],,,,
35,1424648075495178242,1424648075495178242,1628497544000.0,2021-08-09 13:55:44,+0530,,Govt crushed our voices like they crushed farmers’ voices: @HarsimratBadal_   #FarmersProtest #SADforFarmers #ParliamentMonsoonsession #MonsoonSession2021    https://t.co/4VthhsiWd3,en,"['farmersprotest', 'sadforfarmers', 'parliamentmonsoonsession', 'monsoonsession2021']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,13,https://twitter.com/ptcnews/status/1424648075495178242,['https://www.ptcnews.tv/govt-crushed-our-voices-like-they-crushed-farmers-voices-harsimrat-kaur-badal/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
36,1424641559643922432,1424641559643922432,1628495991000.0,2021-08-09 13:29:51,+0530,,ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦੀ ਕੇਂਦਰ ਨੂੰ ਚਿਤਾਵਨੀ: 5 ਸਤੰਬਰ ਨੂੰ ਮਹਾਪੰਚਾਇਤ 'ਚ ਬਣੇਗੀ ਆਰ-ਪਾਰ ਦੀ ਰਣਨੀਤੀ  https://t.co/Rfi9TnCJCE @RakeshTikaitBKU #FarmersProtest #Mahapanchayat #5September #NationalNews #Jagbani  https://t.co/CjJRn0gMIo,pa,"['farmersprotest', 'mahapanchayat', '5september', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,1,13,https://twitter.com/JagbaniOnline/status/1424641559643922432,['https://jagbani.punjabkesari.in/national/news/on-september-5-there-will-be-a-strategy-across-the-mahapanchayat-1305599'],['https://pbs.twimg.com/media/E8VX7lRVcAAAkzw.jpg'],1,https://pbs.twimg.com/media/E8VX7lRVcAAAkzw.jpg,False,9,1,0,,farmers protest,,,,,,,[],,,,
37,1424631227663863814,1424631227663863814,1628493527000.0,2021-08-09 12:48:47,+0530,,"किसान नेता राकेश टिकैत बोले- मुजफ्फरनगर में 5 सितंबर को महापंचायत, बनेगी आर-पार की रणनीति  #RakeshTikait #FarmersProtest #UttarPradesh    https://t.co/5bPJ64ESP6",hi,"['rakeshtikait', 'farmersprotest', 'uttarpradesh']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,1,12,https://twitter.com/AbpGanga/status/1424631227663863814,['https://www.abplive.com/states/up-uk/farmers-protest-rakesh-tikait-said-mahapanchayat-on-september-5-in-muzaffarnagar-strategy-will-be-made-across-1951407'],[],0,,False,12,1,4,,farmers protest,,,,,,,[],,,,
38,1424625546797871104,1424625546797871104,1628492173000.0,2021-08-09 12:26:13,+0530,,ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਤੋਂ ਵੱਖ ਹੋਏ ਗੁਰਨਾਮ ਸਿੰਘ ਚੜੂਨੀ ਨਾਲ ਪੰਜ ਮੈਂਬਰੀ ਕਮੇਟੀ ਅੱਜ ਕਰੇਗੀ ਮੁਲਾਕਾਤ   https://t.co/e7FOchLBZI  #SamyuktKisanMorcha  #GurnamSinghChaduni  #FarmersProtest  #Farmacts  #KisanAndolan,pa,"['samyuktkisanmorcha', 'gurnamsinghchaduni', 'farmersprotest', 'farmacts', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,12,https://twitter.com/ptcnews/status/1424625546797871104,['https://www.ptcnews.tv/samyukt-kisan-morcha-five-member-committee-will-meet-gurnam-singh-chaduni/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
