,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1366819956596367360,2021-03-03 00:07:26,"#SamyuktaKisanMorcha ने #FarmersProtest के 100वें दिन #KMPExpressway की 5 घंटे नाकाबंदी करने का ऐलान किया है। साथ ही मोर्चा ने ऐलान किया कि किसान नेता जिन राज्यों में चुनाव हो रहे हैं, वहां का दौर कर लोगों से कृषि कानूनों के खिलाफ समर्थन की अपील करेंगे।  https://t.co/5iRgjQO3uI","['samyuktakisanmorcha', 'farmersprotest', 'kmpexpressway']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1366819956596367360,['https://www.navjivanindia.com/news/farmers-to-close-kmp-expressway-on-100th-day-of-protest-and-samyukta-morcha-also-announces-further-strategy'],28,13,0
10,1366813095822155776,2021-03-02 23:40:10,"Will tour poll-bound states, ask people to defeat BJP: Farmers   https://t.co/hcZ6PSESEm #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1366813095822155776,['http://www.oneindia.com/india/will-tour-poll-bound-states-ask-people-to-defeat-bjp-farmers-3224518.html'],0,0,0
11,1366812861280837637,2021-03-02 23:39:14,दिल्ली की सीमाओं पर रौनक लगभग खत्म होने के बावजूद किसान नेताओं का आंदोलन खत्म नहीं हुआ है. किसान नेता बीजेपी पर दबाव बनाने के लिए नई रणनीति पर काम कर रहे हैं.  #FarmersProtest @Rajurajjee2    https://t.co/WczYS8dXor,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1366812861280837637,['https://zeenews.india.com/hindi/india/kisan-leaders-will-visit-poll-bound-states-to-defeat-bjp-says-balbir-singh-rajewal/858586?utm_source=twitter'],91,13,20
12,1366810650173931525,2021-03-02 23:30:27,"#FarmLaws के खिलाफ #FarmersProtest कर रहे किसान कड़ाके की ठंड से निपटने के बाद अब गर्मी से निपटने की तैयारी कर रहे हैं। आने वाली गर्मी को देखते हुए #GhazipurBorder पर क्रॉस वेंटिलेशन वाले टेंट तैयार किए गए हैं, ताकि हवा आसानी से आर-पार हो सके।  https://t.co/dVuAljSiSs","['farmlaws', 'farmersprotest', 'ghazipurborder']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1366810650173931525,['https://www.navjivanindia.com/news/protesting-farmers-now-preparing-to-combat-summer-at-ghazipur-border-by-installing-cross-ventilation-tents'],25,3,0
13,1366807594271002626,2021-03-02 23:18:19,"BJP-কে পরাস্ত করুন, ভোটের মুখে ৪ রাজ্যে গিয়ে আর্জি জানাবেন কৃষক নেতারা #Zee24Ghanta #FarmersProtest  https://t.co/wGIczh2om7","['zee24ghanta', 'farmersprotest']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1366807594271002626,['https://zeenews.india.com/bengali/nation/farmers-protest-will-visit-poll-bound-sates-and-request-vote-against-bjp-says-skm_370916.html'],58,3,4
14,1366800383260024835,2021-03-02 22:49:39,VIDEO ALERT! Ajay Devgn's car gets heckled by a man asking him to support Farmers' Protest. Full story here.  #FarmersProtest | #AjayDevgn | #Bollywood   https://t.co/O7ZPP25fKj,"['farmersprotest', 'ajaydevgn', 'bollywood']",2597554885,Spotboye,SpotboyE,https://twitter.com/Spotboye/status/1366800383260024835,['https://www.spotboye.com/bollywood/news/ajay-devgn-s-car-gets-blocked-my-a-man-demanding-the-actor-support-farmers-protest-gets-arrested-on-charges-of-intimidation-watch-video/603e721c2e8bec5999ecfb6d'],10,3,1
15,1366799575462211585,2021-03-02 22:46:27,#SamyuktaKisanMorcha (SKM)  announced that it will campaign against the @BJP4India   #FarmersProtest #FarmLaws   Click here to know more:  https://t.co/BurCA6rhRg,"['samyuktakisanmorcha', 'farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1366799575462211585,['https://www.outlookindia.com/website/story/india-news-farmers-protests-unions-to-campaign-against-bjp-in-poll-bound-states/375950'],2,1,1
16,1366798456736542721,2021-03-02 22:42:00,১২ মার্চ কলকাতায় জনসভা দিল্লির আন্দোলনরত কৃষকদের  #FarmersProtest #WestBengalElections2021 #SamyuktaKishanMorcha   https://t.co/ppfQbeNpaU,"['farmersprotest', 'westbengalelections2021', 'samyuktakishanmorcha']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1366798456736542721,['https://bit.ly/2OgoYhz'],1,0,0
17,1366797933253783556,2021-03-02 22:39:55,"With the #FarmersProtest continuing at the #GhazipurBorder on NH-24, it is turning into a nuisance for the National Highways Authority of India (@NHAI_Official). Officials say the completion of some projs has been hit. Also, the maintenance of the highway is also being affected.  https://t.co/osNgcds1FP","['farmersprotest', 'ghazipurborder']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1366797933253783556,[],7,1,0
18,1366796294388289537,2021-03-02 22:33:25,"સંયુક્ત કિસાન મોર્ચાનું એલાન : ચૂંટણીવાળા રાજ્યોમાં ભાજપનો વિરોધ કરશે, 12 માર્ચે પશ્ચિમ બંગાળમાં રેલી #SamyuktaKisanMorcha  #BJP #WestBengal #FarmersProtest   https://t.co/bzjhcFAdd7","['samyuktakisanmorcha', 'bjp', 'westbengal', 'farmersprotest']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1366796294388289537,['https://gsamachar.page.link/9coBy4BgiVkCvSbJA'],21,1,0
19,1366794450719019014,2021-03-02 22:26:05,"CPI(M) Central Committee member Comrade @comredamraram and farmer leader @RakeshTikaitBKU addressed a huge gathering of farmers protesting against the farm laws in a Kisan Mahapanchayat, held at Jhunjhunu, Rajasthan. Few glimpses. #FarmersProtest #KisanMahapanchayat #FarmLaws  https://t.co/IJG4YvlzN0","['farmersprotest', 'kisanmahapanchayat', 'farmlaws']",2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1366794450719019014,[],307,57,3
0,1366737439713189890,2021-03-02 18:39:33,"A wider #toolkit is necessary for the government to build a framework that respects Indians who use social media and digital platforms, writes @teninthemorning, our visiting faculty member #OTTGuidelines    https://t.co/oBxoCjGDow","['toolkit', 'ottguidelines']",1232568448414208000,DakshaFP,Daksha Fellowship,https://twitter.com/DakshaFP/status/1366737439713189890,['https://indianexpress.com/article/opinion/columns/social-media-ott-rules-india-digital-content-publishers-7208935/'],4,1,0
1,1366674386346934272,2021-03-02 14:28:59,"Arrey biwi, send me such messages via #toolkit ! Btw see how much Modi ji does for us and you can't let me use your ""Pink Mat "" 😛❤",['toolkit'],53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1366674386346934272,[],61,6,9
2,1366642242694176774,2021-03-02 12:21:16,"A #DelhiCourt on Tuesday said that it will hear Mumbai-based activist lawyer #NikitaJacob's anticipatory bail plea on March 9, a day before her protection from arrest ends in connection with the '#Toolkit' case related to the farmers' agitation. (IANS)  https://t.co/TDQJMZrVCa","['delhicourt', 'nikitajacob', 'toolkit']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1366642242694176774,[],7,1,1
3,1366640776986337281,2021-03-02 12:15:26,"A #DelhiCourt on Tuesday said that it will hear Mumbai-based activist lawyer #NikitaJacob's anticipatory bail plea on March 9, a day before her protection from arrest ends in connection with the '#Toolkit' case related to the farmers' agitation.  https://t.co/85SoanEA1U","['delhicourt', 'nikitajacob', 'toolkit']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1366640776986337281,[],2,2,0
4,1366637133709012993,2021-03-02 12:00:58,#ToolKit Case| The Patiala House Court grants @Delhipolice a week's time to file a reply to the anticipatory bail plea of #NikitaJacob. #FarmersProtest    https://t.co/3MhgvVJ1Ry,"['toolkit', 'nikitajacob', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1366637133709012993,['https://www.outlookindia.com/website/story/india-news-toolkit-case-court-to-hear-nikita-jacobs-bail-plea-on-march-9-gives-delhi-police-a-week-to-file-reply/375881'],0,1,0
5,1366634390818725892,2021-03-02 11:50:04,Toolkit case: ವಕೀಲೆ ನಿಖಿತಾ ಜಾಕೋಬ್​ ನಿರೀಕ್ಷಣಾ ಜಾಮೀನು ಅರ್ಜಿ ವಿಚಾರಣೆ ಮುಂದೂಡಿದ ಕೋರ್ಟ್​; ಪ್ರತಿಕ್ರಿಯಿಸಲು ಪೊಲೀಸರಿಗೆ ಸೂಚನೆ  #toolkit #NikitaJacob   https://t.co/3GaU3v7vvg,"['toolkit', 'nikitajacob']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1366634390818725892,['https://tv9kannada.com/national/delhi-court-postpones-hearing-nikita-jacobs-anticipatory-bail-application-in-toolkit-case-196605.html'],1,0,0
6,1366628809273876481,2021-03-02 11:27:53,Delhi Court grants time to Delhi Police to file a comprehensive reply in Nikita Jacob anticipatory bail plea in toolkit FIR  @aditi2118 reports  #NikitaJacob #toolkit #FarmersProstests   https://t.co/7KOAH9ujdj,"['nikitajacob', 'toolkit', 'farmersprostests']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1366628809273876481,['https://www.barandbench.com/news/litigation/delhi-court-grants-time-delhi-police-reply-nikita-jacob-anticipatory-bail-farmers-protest-toolkit-fir'],8,2,0
7,1366621976509308928,2021-03-02 11:00:44,A Delhi Court has posted Nikita Jacob's anticipatory bail plea in the #FarmersProtest '#toolkit' case to March 9. Jacob had obtained a transit anticipatory bail from Bombay HC earlier. A #Delhi court has also already granted bail to co-accused #DishaRavi.  https://t.co/c2p7xE2StE,"['farmersprotest', 'toolkit', 'delhi', 'disharavi']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1366621976509308928,[],1,1,1
8,1366613464848822272,2021-03-02 10:26:55,I don't understand the apprehension: Court   #NikitaJacob   #toolkit,"['nikitajacob', 'toolkit']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1366613464848822272,[],2,0,1
9,1366612978292858887,2021-03-02 10:24:59,A Delhi Court begins hearing the anticipatory bail application filed by #NikitaJacob in relation to the farmers protest toolkit case.  #farmersprotest #toolkit  https://t.co/b9WOAj7DHQ,"['nikitajacob', 'farmersprotest', 'toolkit']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1366612978292858887,[],62,17,1
10,1366612904678621184,2021-03-02 10:24:41,Delhi Court begins hearing anticipatory bail moved by Nikita Jacob in toolkit FIR registered by Delhi Police in connection the farmers' protest.   Hearing before Judge Dharmender Rana.   #NikitaJacob #toolkit #FarmersProtest  @DelhiPolice  https://t.co/wVr2BdgWtY,"['nikitajacob', 'toolkit', 'farmersprotest']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1366612904678621184,[],27,5,1
0,1366812063671099392,2021-03-02 23:36:04,"आज जनपद #गाजियाबाद के ग्राम #मनोटा में आयोजित ""किसान सभा"" को संबोधित किया ।। सभी #किसान भाइयों का हार्दिक धन्यवाद/आभार ।।  https://t.co/cZa3etQPJm","['गाजियाबाद', 'मनोटा', 'किसान']",700646845,MohitBeniwalBJP,Mohit Beniwal,https://twitter.com/MohitBeniwalBJP/status/1366812063671099392,[],772,99,39
1,1366737395861778440,2021-03-02 18:39:22,"आज जनपद #गाजियाबाद में मोदीनगर विधानसभा के ग्राम #भदौला में आयोजित ""किसान सभा"" को संबोधित किया ।। सभी #किसान भाइयों का हार्दिक धन्यवाद/आभार ।।  #किसान_संवाद  https://t.co/QOI0a1EfWT","['गाजियाबाद', 'भदौला', 'किसान', 'किसान_संवाद']",700646845,MohitBeniwalBJP,Mohit Beniwal,https://twitter.com/MohitBeniwalBJP/status/1366737395861778440,[],282,47,22
2,1366656842995167234,2021-03-02 13:19:17,जनजीवन से जुड़े दूसरे क्षेत्रों में त्राहिमाम मचाने वाले गैरवाजिब फ़ैसले - कहीं #किसान आंदोलन से लोगों का ध्यान भटकाने के लिए तो नहीं ?? मुद्दे बदलने की कारस्तानियों का गवाह देश पहले भी रहा है।   पर काठ की हांडी बार-बार कहाँ चढ़ पाती है   #Petrol  #Diesel  #LPG  #CNG #PNG,"['किसान', 'petrol', 'diesel', 'lpg', 'cng', 'png']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1366656842995167234,[],243,46,8
0,1366863419547258885,2021-03-03 03:00:08,"Taking advantage of the 2018 farm bill's legalization of industrial hemp, entrepreneurs across the country are extracting the chemical compound Delta-8-THC and selling it as a legal alternative to marijuana. @nytimes  https://t.co/YOPcGPKLyj",[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1366863419547258885,['https://www.nytimes.com/2021/02/27/health/marijuana-hemp-delta-8-thc.html'],0,0,0
1,1366832623146987520,2021-03-03 00:57:46,"@ChrisClaytonDTN Ag is gonna fight the ""you already got yours"" argument all the way to the 2023 Farm Bill. @RuralVoicesUSA",[],1131852757772713984,ChrisRGibbs,Chris Gibbs,https://twitter.com/ChrisRGibbs/status/1366832623146987520,[],2,0,0
2,1366812206977974273,2021-03-02 23:36:38,"House Health Subcmte is now in session. First on the agenda, HB1163 by @WilliamLamberth prohibiting from county board of health or health department to regulate agriculture.  Lamberth said he worked close with the Farm Bureau on the bill. It passed out of subcmte w/o discussion.",[],895325808180572161,bystellayu,Yue Stella Yu,https://twitter.com/bystellayu/status/1366812206977974273,[],5,1,2
3,1366809036688097283,2021-03-02 23:24:03,Farm Bill conservation programs address habitat loss and climate change impacts while providing landowners with the technical and financial assistance they need. This is just one of six ways that #ConservationWorksforAmerica.   https://t.co/mUqx2wIxBw  https://t.co/5bFxhSXhsb,['conservationworksforamerica'],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1366809036688097283,['https://bit.ly/2ZZUliJ'],18,7,0
4,1366774799209353222,2021-03-02 21:08:00,"In a bipartisan effort, the Farm Workforce Modernization Act for farm workers was introduced by Democrat @RepZoeLofgren &amp; Republican @RepNewhouse in 2019.  It is time for Congress to pass the bill #WeAreHome #WeFeedYou  https://t.co/w068JejPXD","['wearehome', 'wefeedyou']",16302354,AmericasVoice,America's Voice,https://twitter.com/AmericasVoice/status/1366774799209353222,[],3,1,0
5,1366764064777601027,2021-03-02 20:25:20,"@TalKopan @BenjySarlin @NickRiccardi @mattyglesias 3) Deploying political power at those who can secure wins is a very good strategy. 4) Even if you need more than just those actors (say getting to 60), you should raise issue salience amongst your allies 5) The Dream &amp; Promise Act &amp; Farm Workforce bill are VERY massively popular",[],240524364,TheToddSchulte,Todd Schulte,https://twitter.com/TheToddSchulte/status/1366764064777601027,[],0,0,2
6,1366699298122059776,2021-03-02 16:07:59,This is a soya bean crop on Stuhn Farm in Goromonzi. The way Zimbabwe has produced soya beans this season will play a critical role in limiting our crude oil import bill 😋  https://t.co/9y3oF5721A,[],57556007,nickmangwana,Nick Mangwana,https://twitter.com/nickmangwana/status/1366699298122059776,[],429,51,88
7,1366679672369610754,2021-03-02 14:50:00,An FIR has been filed against @KanganaTeam for her tweet on Farm Bills   https://t.co/6ZuZijedyX,[],18354016,ZoomTV,@zoomtv,https://twitter.com/ZoomTV/status/1366679672369610754,['https://www.zoomtventertainment.com/celebrity/article/kangana-ranaut-reacts-to-fir-filed-against-her-for-tweet-on-farm-bills-says-first-javed-akhtar-chacha-and-now-another/726999'],6,3,0
8,1366675179154251777,2021-03-02 14:32:08,Kangana Ranaut tweets after FIR registered against her over her tweet against farmers opposing farm bills  https://t.co/qqYKwqCnV9,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1366675179154251777,['https://www.hindustantimes.com/entertainment/bollywood/kangana-ranaut-tweets-of-new-fir-against-her-after-chacha-javed-akhtar-s-warrant-another-day-another-fir-101614671817289.html'],1,0,0
9,1366610801885339650,2021-03-02 10:16:20,"Sen. David Johnson, R-Rapid City, pointed out that some tree farms would be left out of the agricultural definition with this bill   https://t.co/pO7DxEmLap",[],575579092,Argus_Joe,Joe Sneve,https://twitter.com/Argus_Joe/status/1366610801885339650,['https://www.argusleader.com/story/news/politics/2021/03/01/legislation-redefining-agricultural-land-heads-gov-noems-desk-after-senate-approval/6868338002/'],5,1,5
10,1366601704783810561,2021-03-02 09:40:11,"Modi ji,   If not today, if not tomorrow,  Some day you &amp; your Govt will have to bow to farmers demand &amp; withdraw farm bills;   Ultimate victory will be of Farmers, because our country stands united in farmers cause.   #किसान_हक_लेकर_रहेगा",['किसान_हक_लेकर_रहेगा'],1863808681,AdvJebiMather,Jebi Mather,https://twitter.com/AdvJebiMather/status/1366601704783810561,[],43,12,1
11,1366568943301906432,2021-03-02 07:30:00,"Bill Flies, a southern Minnesota farm boy who invented technology, started companies and helped restore a historic Minnesota village on the Mississippi River, died Feb. 19 at his home in Old Frontenac.  https://t.co/RA7DoxAxnV",[],17348525,StarTribune,Star Tribune,https://twitter.com/StarTribune/status/1366568943301906432,['http://strib.mn/3b4okwj'],4,2,0
12,1366565812270739457,2021-03-02 07:17:33,"After seeing the backlash the NDP's farm safety Bill 6 incited when it was introduced in 2016, industry experts are wondering why that same passionate concern isn’t there when it comes to cuts to agriculture research made by the UCP in 2020. #yeg #ableg   https://t.co/OKRk6BTYBW","['yeg', 'ableg']",16856411,880Edmonton,Global News Radio 880 Edmonton,https://twitter.com/880Edmonton/status/1366565812270739457,['https://trib.al/BnT2gH3'],2,1,0
13,1366565801050914817,2021-03-02 07:17:31,"After seeing the backlash the NDP's farm safety Bill 6 incited when it was introduced in 2016, industry experts are wondering why that same passionate concern isn’t there when it comes to cuts to agriculture research made by the UCP in 2020. #yeg #ableg   https://t.co/sZIMst7AQg","['yeg', 'ableg']",22661700,630CHED,630CHED,https://twitter.com/630CHED/status/1366565801050914817,['https://trib.al/G1nqrhU'],1,2,0
14,1366564039959150593,2021-03-02 07:10:31,"After seeing the backlash the NDP's farm safety Bill 6 incited when it was introduced in 2016, industry experts are wondering why that same passionate concern isn’t there when it comes to cuts to agriculture research made by the UCP in 2020. #yeg #ableg   https://t.co/BFE7jJowpw","['yeg', 'ableg']",21258217,GlobalEdmonton,Global Edmonton,https://twitter.com/GlobalEdmonton/status/1366564039959150593,['https://trib.al/SuIxYbc'],35,16,7
0,1366851051589017601,2021-03-03 02:11:00,Bamboo tents for summer!! #FarmersProstests  https://t.co/EedCLcRL95,['farmersprostests'],191768572,indiatimes,Indiatimes,https://twitter.com/indiatimes/status/1366851051589017601,['https://www.indiatimes.com/news/india/farmers-protest-update-summer-challenges-535441.html'],2,0,0
1,1366743751041843201,2021-03-02 19:04:37,The #Mumbaipolice arrested the accused who stopped #AjayDevgn's car in Mumbai and forced him to speak on farmer's protest. #FarmersProtest #FarmersProstests   https://t.co/RVr1ZRKa33,"['mumbaipolice', 'ajaydevgn', 'farmersprotest', 'farmersprostests']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1366743751041843201,['https://www.india.com/entertainment/man-stops-ajay-devgns-car-in-mumbai-to-ask-him-to-speak-on-farmers-protest-arrested-4462724/'],1,0,0
2,1366716219999408130,2021-03-02 17:15:13,Khalistani supporters attack man during 'Tiranga and Mapple rally' organised by Indians in Canada  #FarmersProstests #Canada   https://t.co/Jq5c7Yi68a,"['farmersprostests', 'canada']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1366716219999408130,['https://www.indiatvnews.com/news/india/khalistani-supporters-attack-indians-tiranga-and-mapple-rally-indo-canada-ties-jagmeet-singh-justin-trudeau-688333'],95,35,11
3,1366715538152554498,2021-03-02 17:12:31,کسان مودی سرکار کے سامنے چٹان کی طرح ڈٹ گئے، خواتین بھی شریک  https://t.co/pClcKJeSXY #India #FarmersProstests #FarmersProtest #Womanpower #Waqtnews #ModiGovt #IndianCrimes @PMOIndia @hrw @amnesty @narendramodi @sherryontopp,"['india', 'farmersprostests', 'farmersprotest', 'womanpower', 'waqtnews', 'modigovt', 'indiancrimes']",373877736,Waqtnewstv,Waqt News,https://twitter.com/Waqtnewstv/status/1366715538152554498,['https://waqtnews.tv/02-Mar-2021/141127'],4,0,0
4,1366714176446492679,2021-03-02 17:07:06,Karnataka HC refuses to stay proceedings against Kangana Ranaut over tweets on farmer’s protest  #KanganaRanaut #FarmersProstests   https://t.co/A2oxCDQPlM,"['kanganaranaut', 'farmersprostests']",3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1366714176446492679,['https://newsd.in/karnataka-hc-refuses-to-stay-proceedings-against-kangana-ranaut-over-tweets-on-farmers-protest/'],0,0,0
5,1366705123238367232,2021-03-02 16:31:08,"Dhar: Mahapanchayat of farmers in Digthan on March 4, former chief minister Digvijaya Singh to attend it   https://t.co/90VDsCvinG #mahapanchayat #mahapanchayatrevolution #MadhyaPradesh #FarmersProstests @digvijaya_28 @MPGovt @nstomar","['mahapanchayat', 'mahapanchayatrevolution', 'madhyapradesh', 'farmersprostests']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1366705123238367232,['https://www.freepressjournal.in/indore/dhar-mahapanchayat-of-farmers-in-digthan-on-march-4-former-chief-minister-digvijaya-singh-to-attend-it'],1,1,0
6,1366645901347807237,2021-03-02 12:35:48,"दिल्ली से गाजियाबाद, हापुड़ और मेरठ जाने वालों के लिए खुशखबरी, फ्लाईओवर की एक लेन से शुरू हुआ सफर  #DelhitoGhaziabad #FarmersProstests    https://t.co/Vb3TK4rYTT","['delhitoghaziabad', 'farmersprostests']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1366645901347807237,['https://www.jagran.com/delhi/new-delhi-city-ncr-good-news-for-those-who-travel-from-delhi-to-ghaziabad-and-hapur-and-meerut-now-opened-one-lane-of-flyover-21420622.html'],51,0,1
