,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1366863419547258885,1366863419547258885,1614720608000.0,2021-03-03 03:00:08,+0530,,"Taking advantage of the 2018 farm bill's legalization of industrial hemp, entrepreneurs across the country are extracting the chemical compound Delta-8-THC and selling it as a legal alternative to marijuana. @nytimes  https://t.co/YOPcGPKLyj",en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,3,03,https://twitter.com/FERNnews/status/1366863419547258885,['https://www.nytimes.com/2021/02/27/health/marijuana-hemp-delta-8-thc.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1366832623146987520,1366818427386617859,1614713266000.0,2021-03-03 00:57:46,+0530,,"@ChrisClaytonDTN Ag is gonna fight the ""you already got yours"" argument all the way to the 2023 Farm Bill. @RuralVoicesUSA",en,[],[],1131852757772713984,1131852757772713984,ChrisRGibbs,Chris Gibbs,3,00,https://twitter.com/ChrisRGibbs/status/1366832623146987520,[],[],0,,False,2,0,0,,farm bill,,,,,,,"[{'screen_name': 'ChrisClaytonDTN', 'name': 'Chris Clayton', 'id': '38211356'}]",,,,
2,1366812206977974273,1366812206977974273,1614708398000.0,2021-03-02 23:36:38,+0530,,"House Health Subcmte is now in session. First on the agenda, HB1163 by @WilliamLamberth prohibiting from county board of health or health department to regulate agriculture.  Lamberth said he worked close with the Farm Bureau on the bill. It passed out of subcmte w/o discussion.",en,[],[],895325808180572161,895325808180572161,bystellayu,Yue Stella Yu,2,23,https://twitter.com/bystellayu/status/1366812206977974273,[],[],0,,False,5,2,1,,farm bill,,,,,,,[],,,,
3,1366809036688097283,1366809036688097283,1614707643000.0,2021-03-02 23:24:03,+0530,,Farm Bill conservation programs address habitat loss and climate change impacts while providing landowners with the technical and financial assistance they need. This is just one of six ways that #ConservationWorksforAmerica.   https://t.co/mUqx2wIxBw  https://t.co/5bFxhSXhsb,en,['conservationworksforamerica'],[],69393978,69393978,TheTRCP,The TRCP,2,23,https://twitter.com/TheTRCP/status/1366809036688097283,['https://bit.ly/2ZZUliJ'],['https://pbs.twimg.com/media/EvfhkooXMAIIbRQ.jpg'],1,https://pbs.twimg.com/media/EvfhkooXMAIIbRQ.jpg,False,18,0,7,,farm bill,,,,,,,[],,,,
4,1366774799209353222,1366774799209353222,1614699480000.0,2021-03-02 21:08:00,+0530,,"In a bipartisan effort, the Farm Workforce Modernization Act for farm workers was introduced by Democrat @RepZoeLofgren &amp; Republican @RepNewhouse in 2019.  It is time for Congress to pass the bill #WeAreHome #WeFeedYou  https://t.co/w068JejPXD",en,"['wearehome', 'wefeedyou']",[],16302354,16302354,AmericasVoice,America's Voice,2,21,https://twitter.com/AmericasVoice/status/1366774799209353222,[],['https://pbs.twimg.com/media/Evbvc5BVgAIfmTs.jpg'],1,https://pbs.twimg.com/media/Evbvc5BVgAIfmTs.jpg,False,3,0,1,,farm bill,,,,,,,[],,,,
5,1366764064777601027,1366744696702332930,1614696920000.0,2021-03-02 20:25:20,+0530,,"@TalKopan @BenjySarlin @NickRiccardi @mattyglesias 3) Deploying political power at those who can secure wins is a very good strategy. 4) Even if you need more than just those actors (say getting to 60), you should raise issue salience amongst your allies 5) The Dream &amp; Promise Act &amp; Farm Workforce bill are VERY massively popular",en,[],[],240524364,240524364,TheToddSchulte,Todd Schulte,2,20,https://twitter.com/TheToddSchulte/status/1366764064777601027,[],[],0,,False,0,2,0,,farm bill,,,,,,,"[{'screen_name': 'TalKopan', 'name': 'Tal Kopan', 'id': '159655293'}, {'screen_name': 'BenjySarlin', 'name': 'Benjy Sarlin', 'id': '16006592'}, {'screen_name': 'NickRiccardi', 'name': 'Nick Riccardi', 'id': '438561525'}, {'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias', 'id': '15446531'}]",,,,
6,1366699298122059776,1366699298122059776,1614681479000.0,2021-03-02 16:07:59,+0530,,This is a soya bean crop on Stuhn Farm in Goromonzi. The way Zimbabwe has produced soya beans this season will play a critical role in limiting our crude oil import bill 😋  https://t.co/9y3oF5721A,en,[],[],57556007,57556007,nickmangwana,Nick Mangwana,2,16,https://twitter.com/nickmangwana/status/1366699298122059776,[],['https://pbs.twimg.com/media/Evd9xFJWQAEpoMX.jpg'],1,https://pbs.twimg.com/media/Evd9xFJWQAEpoMX.jpg,False,429,88,51,,farm bill,,,,,,,[],,,,
7,1366679672369610754,1366679672369610754,1614676800000.0,2021-03-02 14:50:00,+0530,,An FIR has been filed against @KanganaTeam for her tweet on Farm Bills   https://t.co/6ZuZijedyX,en,[],[],18354016,18354016,ZoomTV,@zoomtv,2,14,https://twitter.com/ZoomTV/status/1366679672369610754,['https://www.zoomtventertainment.com/celebrity/article/kangana-ranaut-reacts-to-fir-filed-against-her-for-tweet-on-farm-bills-says-first-javed-akhtar-chacha-and-now-another/726999'],[],0,,False,6,0,3,,farm bill,,,,,,,[],,,,
8,1366675179154251777,1366675179154251777,1614675728000.0,2021-03-02 14:32:08,+0530,,Kangana Ranaut tweets after FIR registered against her over her tweet against farmers opposing farm bills  https://t.co/qqYKwqCnV9,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,14,https://twitter.com/HindustanTimes/status/1366675179154251777,['https://www.hindustantimes.com/entertainment/bollywood/kangana-ranaut-tweets-of-new-fir-against-her-after-chacha-javed-akhtar-s-warrant-another-day-another-fir-101614671817289.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
9,1366610801885339650,1366610801885339650,1614660380000.0,2021-03-02 10:16:20,+0530,,"Sen. David Johnson, R-Rapid City, pointed out that some tree farms would be left out of the agricultural definition with this bill   https://t.co/pO7DxEmLap",en,[],[],575579092,575579092,Argus_Joe,Joe Sneve,2,10,https://twitter.com/Argus_Joe/status/1366610801885339650,['https://www.argusleader.com/story/news/politics/2021/03/01/legislation-redefining-agricultural-land-heads-gov-noems-desk-after-senate-approval/6868338002/'],[],0,,False,5,5,1,,farm bill,,,,,,,[],,,,
