,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1366796870496919556,1366796870496919556,1614704742000.0,2021-03-02 22:35:42,+0530,,किसान आंदोलन के समर्थक राजदीप नाम के शख्स ने @ajaydevgn  की कार को 15 मिनट तक रोक कर रखा और जमकर खरी खोटी सुनाई  #KhabarMeDamHai #KisanAndolan   @MumbaiPolice   Zee Hindustan LIVE :  https://t.co/Bkq6M1qkWK  https://t.co/38IQvWwWA5,hi,"['khabarmedamhai', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1366796870496919556,['https://bit.ly/2OhdrhG'],[],1,https://pbs.twimg.com/amplify_video_thumb/1366795060981886976/img/Ej7xrjSuMkea8g8K.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
1,1366772481030197250,1366772481030197250,1614698927000.0,2021-03-02 20:58:47,+0530,,#ajaydevgan की गाड़ी रोक कर शख्स ने पूछा #KisanAndolan पर क्यों नहीं किया ट्वीट? पुलिस ने किया गिरफ्तार  @MrityunjayNews की रिपोर्ट   https://t.co/elDitDKJFm,hi,"['ajaydevgan', 'kisanandolan']",[],39240673,39240673,ABPNews,ABP News,2,20,https://twitter.com/ABPNews/status/1366772481030197250,['https://www.abplive.com/news/india/man-arrested-infront-of-actor-ajay-devgans-car-ruckus-ann-1798182'],[],0,,False,73,3,3,,kisan andolan,,,,,,,[],,,,
2,1366769030451765248,1366769030451765248,1614698104000.0,2021-03-02 20:45:04,+0530,,Kisan Andolan से संबंधित एक Tweet को लेकर आज Mumbai में एक शख्स ने अभिनेता @ajaydevgn की Car रोक दी जिसके बाद उसे गिरफ्तार किया गया है. किसान आंदोलन के बीच अजय ने Tweet किया था.  #KisanAndolan #FarmersProtests   @MumbaiPolice   Zee Hindustan LIVE :  https://t.co/Bkq6M1qkWK  https://t.co/mWf10cK5sZ,hi,"['kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1366769030451765248,['https://bit.ly/2OhdrhG'],['https://pbs.twimg.com/media/Eve8kyGUcAU7cmZ.png'],1,https://pbs.twimg.com/media/Eve8kyGUcAU7cmZ.png,False,2,0,0,,kisan andolan,,,,,,,[],,,,
3,1366767838627729410,1366767838627729410,1614697820000.0,2021-03-02 20:40:20,+0530,,सिंघु बॉर्डर पर आंदोलन कर रहे किसान की हादसे में मौत  https://t.co/GVpwxnESTQ  #PunjabHindinews #MogaHindinews #Kisanandolan #farmerprotest #accident #deadbody  https://t.co/LSXOEm5UxV,hi,"['punjabhindinews', 'mogahindinews', 'kisanandolan', 'farmerprotest', 'accident', 'deadbody']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,20,https://twitter.com/punjabkesari/status/1366767838627729410,['https://m.punjab.punjabkesari.in/punjab/news/farmer-died-in-singhu-border-1341011?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eve8G1TUYAEhofX.jpg'],1,https://pbs.twimg.com/media/Eve8G1TUYAEhofX.jpg,False,3,0,2,,kisan andolan,,,,,,,[],,,,
4,1366766495477366785,1366766495477366785,1614697500000.0,2021-03-02 20:35:00,+0530,,"मुंबई: किसान आंदोलन के समर्थक ने रोकी अजय देवगन की कार, 15 मिनट तक फिल्मसिटी में नहीं जाने दिया, पुलिस ने किया गिरफ्तार  https://t.co/jQMzDPXkus #KisanAndolan #AjayDevgn @ajaydevgn #Bollywood",hi,"['kisanandolan', 'ajaydevgn', 'bollywood']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,20,https://twitter.com/DainikBhaskar/status/1366766495477366785,['https://www.bhaskar.com/entertainment/bollywood/news/farmer-protest-supporter-stopped-ajay-devgns-car-in-mumbai-128282514.html'],[],0,,False,115,3,10,,kisan andolan,,,,,,,[],,,,
5,1366757688009318403,1366757688009318403,1614695400000.0,2021-03-02 20:00:00,+0530,,'राष्ट्रवाद की धरती' से बस एक संवाद 'राष्ट्रवाद'  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan  @ShamsherSLive @RakeshTikaitBKU  https://t.co/nPA8g6bXuc,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1366757688009318403,[],['https://pbs.twimg.com/media/EveGVcOU4AIw1E-.jpg'],1,https://pbs.twimg.com/media/EveGVcOU4AIw1E-.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
6,1366754739807866880,1366754739807866880,1614694697000.0,2021-03-02 19:48:17,+0530,,"કિસાન મોર્ચાની નવી જાહેરાત, પાંચ રાજ્યોમાં ભાજપને મત ન આપવા લોકોને અપીલ કરશે #KisanAndolan #KisanMorcha #AssemblyElection2021 #FarmersProtest #ZEE24Kalak    https://t.co/j2gP9g56mg",gu,"['kisanandolan', 'kisanmorcha', 'assemblyelection2021', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,19,https://twitter.com/Zee24Kalak/status/1366754739807866880,['https://zeenews.india.com/gujarati/india/samyukt-kisan-morcha-announced-in-the-assembly-elections-we-will-appeal-to-people-to-punish-this-party-bjp-and-its-allies-who-brought-anti-farmer-laws-139868'],[],0,,False,3,1,0,,kisan andolan,,,,,,,[],,,,
7,1366746685032988681,1366746685032988681,1614692777000.0,2021-03-02 19:16:17,+0530,,अजय देवगन की कार रोकने वाले शख्स को पुलिस ने किया गिरफ्तार #ajaydevgan #ajaydevgn #KisanAndolan #kisaan #FarmersProtests   https://t.co/FXv7iTPJ78,hi,"['ajaydevgan', 'ajaydevgn', 'kisanandolan', 'kisaan', 'farmersprotests']",[],34245009,34245009,indiatvnews,India TV,2,19,https://twitter.com/indiatvnews/status/1366746685032988681,['https://www.indiatv.in/entertainment/bollywood-ajay-devgan-car-stop-man-arrested-punjab-kisan-andolan-775704'],[],0,,False,59,1,7,,kisan andolan,,,,,,,[],,,,
8,1366744778172289024,1366744778172289024,1614692322000.0,2021-03-02 19:08:42,+0530,,"किसान मोर्चा का New Calender, 6 मार्च को प्रदर्शन करेगा संयुक्त किसान मोर्चा.  @RakeshTikaitBKU   #KisanMorcha #KisanAndolan   Zee Hindustan LIVE :  https://t.co/Bkq6M1qkWK  https://t.co/Wb4TSNjyK5",hi,"['kisanmorcha', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1366744778172289024,['https://bit.ly/2OhdrhG'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1366742787073347591/pu/img/sCSMwCb6uYrpo-oR.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
9,1366743827185238021,1366743827185238021,1614692095000.0,2021-03-02 19:04:55,+0530,,".@Kisanektamorcha सरकार की तरफ से इस Kisan Andolan को समाप्त करने का प्रयास किया गया था. केंद्र सरकार में Haryana के जो 3 केंद्रीय मंत्री हैं, उन 3 केंद्रीय मंत्रियों का उनके गांव में प्रवेश पर रोक लगा दी जाएगी.  #SanyuktKisaanMorcha #KisanAndolan  https://t.co/u369OIUtMM",hi,"['sanyuktkisaanmorcha', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,19,https://twitter.com/Zee_Hindustan/status/1366743827185238021,[],['https://pbs.twimg.com/media/EvekZ7_U4AEY5DQ.jpg'],1,https://pbs.twimg.com/media/EvekZ7_U4AEY5DQ.jpg,False,0,1,0,,kisan andolan,,,,,,,[],,,,
