,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1406716017322123265,1406716017322123265,1624222208000.0,2021-06-21 02:20:08,+0530,,#FarmersProtest,und,['farmersprotest'],[],102391534,102391534,Khalsa_Aid,Khalsa Aid,1,02,https://twitter.com/Khalsa_Aid/status/1406716017322123265,[],[],0,,False,699,5,154,,farmers protest,,,,,,,[],,,,
1,1406692986566496256,1406692910779691009,1624216717000.0,2021-06-21 00:48:37,+0530,,#FarmersProtest,und,['farmersprotest'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),1,00,https://twitter.com/AnumaVidisha/status/1406692986566496256,[],[],0,,False,24,0,4,,farmers protest,,,,,,,[],,,,
2,1406655186622427139,1406655186622427139,1624207705000.0,2021-06-20 22:18:25,+0530,,सरकार मानने वाली नहीं है। इलाज तो करना पड़ेगा। ट्रैक्टरों के साथ अपनी तैयारी रखो। जमीन बचाने के लिए आंदोलन तेज करना होगा।  #FarmersProtest,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,7,22,https://twitter.com/RakeshTikaitBKU/status/1406655186622427139,[],[],0,,False,25364,1428,6326,,farmers protest,,,,,,,[],,,,
3,1406645753066311680,1406645753066311680,1624205456000.0,2021-06-20 21:40:56,+0530,,जो किसान का नहीं  वह हिन्दुतान का नहीं !  #FarmersProtest,hi,['farmersprotest'],[],704253337575620609,704253337575620609,Arunrjd,Arun Kumar Yadav,7,21,https://twitter.com/Arunrjd/status/1406645753066311680,[],[],0,,False,431,8,80,,farmers protest,,,,,,,[],,,,
4,1406638060134191111,1406638060134191111,1624203622000.0,2021-06-20 21:10:22,+0530,,"To the dads, to the sardars of the #FarmersProtest, who may have left their families to fight for our land, for fairness, for justice, against tyranny - for so many months, going through so much, thinking of you this #FathersDay.",en,"['farmersprotest', 'fathersday']",[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,7,21,https://twitter.com/SikhFeminist/status/1406638060134191111,[],[],0,,False,31,0,5,,farmers protest,,,,,,,[],,,,
5,1406637405558362116,1406637405558362116,1624203466000.0,2021-06-20 21:07:46,+0530,,Farmers to protest BJP-JJP leaders’ entry in villages on Yoga Day   https://t.co/zJwUKvKjeQ,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,7,21,https://twitter.com/iepunjab/status/1406637405558362116,['https://indianexpress.com/article/cities/chandigarh/farmers-to-protest-bjp-jjp-leaders-entry-in-villages-on-yoga-day-7367794/'],[],0,,False,37,2,7,,farmers protest,,,,,,,[],,,,
6,1406631583650435081,1406631583650435081,1624202078000.0,2021-06-20 20:44:38,+0530,,#Haryana: Farmers protest ahead of Khattar's arrival at #Panchkula event  https://t.co/SlJoa5npvj,en,"['haryana', 'panchkula']",[],3046490198,3046490198,thetribunechd,The Tribune,7,20,https://twitter.com/thetribunechd/status/1406631583650435081,['https://www.tribuneindia.com/news/chandigarh/haryana-farmers-protest-ahead-of-khattars-arrival-at-panchkula-event-271464#.YM9bVqnB81w.twitter'],[],0,,False,11,0,5,,farmers protest,,,,,,,[],,,,
7,1406602905629515779,1406602905629515779,1624195240000.0,2021-06-20 18:50:40,+0530,,ਬੀਜੇਪੀ ਪ੍ਰਧਾਨ ਨੇ ਕਿਹਾ ਕਿਹਾ ਅੰਦੋਲਨ 'ਚ ਨਹੀਂ ਰਹੀ ਹੁਣ ਉਹ ਗੱਲ  #FarmersProtest #Haryana    https://t.co/VOTp5q1avb,pa,"['farmersprotest', 'haryana']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,18,https://twitter.com/abpsanjha/status/1406602905629515779,['https://punjabi.abplive.com/news/india/haryana-bjp-president-reaction-on-farmers-protest-624989'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1406597949203783690,1406597949203783690,1624194059000.0,2021-06-20 18:30:59,+0530,,India’s consulate general asks Canadian schools to remove content on farmers’ protest   https://t.co/6mluKCQTKv,en,[],[],414946220,414946220,scroll_in,scroll.in,7,18,https://twitter.com/scroll_in/status/1406597949203783690,['https://scroll.in/latest/998024/indias-consulate-general-asks-canadian-schools-to-remove-content-on-farmers-protest'],[],0,,False,15,4,4,,farmers protest,,,,,,,[],,,,
9,1406597709402939394,1406597709402939394,1624194001000.0,2021-06-20 18:30:01,+0530,,"“Their only objective is to defame the protest and their sympathy with me or protesting women is totally fake,” a survivor of sexual harassment said of the media houses that reported on her ordeal at a farmers’ protest site at Tikri.  https://t.co/fdHCHMIuQE",en,[],[],86478153,86478153,thecaravanindia,The Caravan,7,18,https://twitter.com/thecaravanindia/status/1406597709402939394,['http://bit.ly/2TFYdpn'],[],0,,False,28,0,6,,farmers protest,,,,,,,[],,,,
