,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1467600803523444741,2021-12-06 02:34:32,"He shaped tax policy, foreign policy, farm and nutrition programs and rights for the disabled, enshrining protections against discrimination in employment, education and public services in the Americans with Disabilities Act.  https://t.co/Ypsey8lzpx",[],8216772,denverpost,The Denver Post,https://twitter.com/denverpost/status/1467600803523444741,['https://dpo.st/3rBUBnf'],6,1,1
2,1467573257402470402,2021-12-06 00:45:05,"Bob Dole shaped tax policy, foreign policy, farm and nutrition programs and rights for the disabled, enshrining protections against discrimination in employment, education and public services in the Americans with Disabilities Act.   https://t.co/51wEjIa1iA",[],16472218,keloland,KELOLAND News,https://twitter.com/keloland/status/1467573257402470402,['https://bit.ly/3En0GaG'],3,1,0
3,1467572656543252481,2021-12-06 00:42:42,"During his 36-year career on Capitol Hill, Bob Dole shaped tax policy, foreign policy, farm programs and rights for the disabled, enshrining protections against discrimination in the Americans with Disabilities Act.  https://t.co/Kas7Z92Ut7",[],14857525,csmonitor,The Christian Science Monitor,https://twitter.com/csmonitor/status/1467572656543252481,['https://bit.ly/3xWeJS5'],4,2,0
4,1467569489059454977,2021-12-06 00:30:06,"He shaped tax policy, foreign policy, farm and nutrition programs and rights for the disabled, enshrining protections against discrimination in employment, education and public services in the Americans with Disabilities Act.   https://t.co/og0FVyMP4c",[],27959419,WMBDNews,WMBD News,https://twitter.com/WMBDNews/status/1467569489059454977,['https://trib.al/eTerzDx'],1,1,0
0,1467494987881455620,2021-12-05 19:34:04,The Indiana Farm Bureau is urging the 2022 General Assembly to enact policies maintaining the viability of rural communities amid an exodus of residents and businesses to suburban and urban areas.  https://t.co/poTdAkAOz1,[],5508672,nwi,nwi.com,https://twitter.com/nwi/status/1467494987881455620,['https://www.nwitimes.com/news/local/govt-and-politics/maintaining-viability-of-rural-communities-is-top-legislative-priority-for-indiana-farm-bureau/article_9e05603e-0cad-5785-878e-ffe715d2c4b0.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_nwi'],0,0,0
0,1467577011682037767,2021-12-06 01:00:00,#PolicyPod | Agricultural “Reforms” Derailed — What Next?  INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.   TUNE IN NOW ➡️  https://t.co/jek14NlSlQ  #farmlaws #FarmLawsRepealed #farmersprotest #FarmBills,"['policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'farmbills']",369869874,ORFMumbai,ORF Mumbai,https://twitter.com/ORFMumbai/status/1467577011682037767,['http://bit.ly/31bgfna'],1,0,0
1,1467539284332879873,2021-12-05 22:30:05,"In the video message, Rajbhar said that the protesting farmer leaders, including #RakeshTikait, are ""ugravaadi"" (terrorists).  #FarmersProtest  https://t.co/sWkbsdipFz","['rakeshtikait', 'farmersprotest']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1467539284332879873,['https://www.deccanherald.com/national/national-politics/bjp-leader-calls-protesting-farmers-rakesh-tikait-terrorists-1057970.html'],1,0,0
2,1467532215592665094,2021-12-05 22:02:00,"What emergency, in the midst of a #pandemic, necessitated the passing of #farmbills which later were not even implemented?  Watch INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.   TUNE IN NOW ➡️  https://t.co/cWi4PFRKhP  #PolicyPod #farmlaws #FarmLawsRepealed #farmersprotest  https://t.co/aP76buJqvh","['pandemic', 'farmbills', 'policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1467532215592665094,['https://bit.ly/31bgfna'],2,1,0
3,1467511601221668866,2021-12-05 20:40:05,WATCH | देश को जवाब दो: 'अय्याशजीवियों' के पास 48 घंटे ?  #FarmersProtest #KisanAndolan #RakeshTikait  https://t.co/MsVDhr8XW8,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1467511601221668866,[],30,11,3
4,1467511453934505991,2021-12-05 20:39:30,WATCH | देश को जवाब दो: कमेटी में नो एंट्री..तंबू से करो कमेंट्री।  #FarmersProtest #KisanAndolan #RakeshTikait  https://t.co/ZAF7F6qy2u,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1467511453934505991,[],11,1,3
5,1467510000457187331,2021-12-05 20:33:43,"Repealing the farm laws is not enough, there are more loose ends to be tied up, says Samyukta Kisan Union to PM @narendramodi in an open letter.  What are some of the other demands of the protesting farmers?  Details here.  #FarmLaws #FarmersProtest   https://t.co/yxEpkZupDf","['farmlaws', 'farmersprotest']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1467510000457187331,['https://bit.ly/3Fzf5AT'],2,0,0
6,1467501514654568451,2021-12-05 20:00:00,An old news bulletin of #Asianet Malayalam showing #farmers dumping #tomatoes in #Karnataka is #viral on social media #falsely linking it to the recent repeal of the farm laws by Prime Minister #NarendraModi.  #BOOMFactCheck #FakeNews #FarmersProtest   https://t.co/6oq8TVjMlX,"['asianet', 'farmers', 'tomatoes', 'karnataka', 'viral', 'falsely', 'narendramodi', 'boomfactcheck', 'fakenews', 'farmersprotest']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1467501514654568451,['https://www.boomlive.in/fact-check/politics/viral-video-farmers-south-india-dumping-produced-tomatoes-price-old-video-15852'],5,1,0
7,1467493117146251264,2021-12-05 19:26:38,सिंघु और गाज़ीपुर बॉर्डर से किसान आंदोलन में शामिल निहंग जत्थेबंदी वापस लौट रहे हैं। अपने साज़ो सामान के साथ आज वो घर वापस लौट रहे हैं। क्या ये किसान आंदोलन खत्म होने का संकेत है?  #KisanAndolan #FarmersProtest #Farmers  https://t.co/RCmgjISgs0,"['kisanandolan', 'farmersprotest', 'farmers']",209663295,GauravAgrawaal,Gaurav Agrawal,https://twitter.com/GauravAgrawaal/status/1467493117146251264,[],10,4,0
8,1467476864675450880,2021-12-05 18:22:03,ಹಕ್ಕುಗಳನ್ನು ಮರಳಿ ಪಡೆಯಲು ಕಾಶ್ಮೀರದ ಜನರು ರೈತರಂತೆ ತ್ಯಾಗ ಮಾಡಬೇಕಿದೆ: ಫಾರೂಕ್  #FarooqAbdullah #FarmersProtest #JammuAndKashmir #NC  ttps://www.prajavani.net/india-news/like-farmers-people-of-jammu-and-kashmir-may-have-to-make-sacrifices-to-get-back-their-rights-farooq-890037.html,"['farooqabdullah', 'farmersprotest', 'jammuandkashmir', 'nc']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1467476864675450880,[],7,0,0
9,1467474748691025920,2021-12-05 18:13:39,Two separate videos of farmer leader #RakeshTikait have been merged together and shared online with misleading captions claiming that a female reporter from news channel @Republic_Bharat misbehaved with Tikait. #FakeNews #BOOMFactCheck #FarmersProtest   https://t.co/f8mgQnQlnr,"['rakeshtikait', 'fakenews', 'boomfactcheck', 'farmersprotest']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1467474748691025920,['https://www.boomlive.in/fact-check/politics/rakesh-tikait-republic-tv-anchor-farmers-protest-delhi-ghazipur-fact-check-fake-news-15878'],6,3,0
10,1467471817627607051,2021-12-05 18:02:00,#PolicyPod | Agricultural “Reforms” Derailed — What Next?  INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.   TUNE IN NOW ➡️  https://t.co/cWi4PFRKhP  #farmlaws #FarmLawsRepealed #farmersprotest #FarmBills  https://t.co/EUe9NAd1dN,"['policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'farmbills']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1467471817627607051,['https://bit.ly/31bgfna'],3,2,0
11,1467464725172686848,2021-12-05 17:33:49,“जम्मू काश्मीरचा विशेष दर्जा परत मिळवण्यासाठी शेतकऱ्यांप्रमाणेच…”; फारुख अब्दुल्लांचं मोठं विधान #FarooqAbdullah #JammuKashmir #FarmersProtest    https://t.co/hRuyqnOJUe &lt; येथे वाचा सविस्तर वृत्त  https://t.co/VcUkuTQuz4,"['farooqabdullah', 'jammukashmir', 'farmersprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1467464725172686848,['https://www.inexp.in/CkqhrP'],15,1,5
12,1467456681466605568,2021-12-05 17:01:51,#BreakingNews कल सोमवार को किसानों की 5 सदस्यीय कमेटी और केंद्र सरकार के बीच हो सकती है बैठक  #FarmLaws #FarmersProtest #RakeshTikait,"['breakingnews', 'farmlaws', 'farmersprotest', 'rakeshtikait']",374951750,vivekbajpai84,Vivek Bajpai,https://twitter.com/vivekbajpai84/status/1467456681466605568,[],8,2,1
13,1467456216766898176,2021-12-05 17:00:00,"#FarooqAbdullah says, 'The people of #JammuAndKashmir may have to make sacrifices, like the protesting farmers, to restore its statehood and special status'  #FarmersProtest    https://t.co/6sAFunxCu8","['farooqabdullah', 'jammuandkashmir', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1467456216766898176,['https://zeenews.india.com/india/jammu-and-kashmir-people-may-have-to-make-sacrifices-to-get-our-rights-back-farooq-abdullah-2416329.html'],17,2,8
14,1467453697936400384,2021-12-05 16:50:00,"#KisanAndolan: जानिए उन पांच किसान नेताओं के बारे में, जो आंदोलन खत्म करने के लिए करेंगे केंद्र से बातचीत  #Farmers #FarmersProtest   https://t.co/WVsOGt0F9l","['kisanandolan', 'farmers', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1467453697936400384,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-about-those-five-farmer-leaders-who-will-talk-to-center-regarding-other-demands-including-msp-22267200.html'],37,2,0
15,1467452515126030350,2021-12-05 16:45:18,क‍िसान बहाना-मोदी न‍िशाना: देखें पुरुषोत्तम रुपाला और रणदीप सुरजेवाला (@rssurjewala) से सीधे सवाल देखिए पूरा सेशन:  https://t.co/2WliGjSD4z #AgendaAajtak21 #Farmers #FarmersProtest  https://t.co/VgqwEHNPy4,"['agendaaajtak21', 'farmers', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1467452515126030350,['https://bit.ly/32QMfxE'],41,6,0
16,1467452162154323975,2021-12-05 16:43:54,11 મહિના પછી આંદોલનકારી ખેડૂતો અને સરકાર વચ્ચે થશે વાતચીત ! બેઠકમાં 5 સભ્યોની સમિતિ લેશે ભાગ  #FarmersProtest #Delhi #SamyuktKisanMorcha #RakeshTikait #MSP   https://t.co/aXs5P47vYP,"['farmersprotest', 'delhi', 'samyuktkisanmorcha', 'rakeshtikait', 'msp']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1467452162154323975,['https://tv9gujarati.com/national/farmers-protest-meeting-between-samyukt-kisan-morcha-led-panel-and-government-likely-to-be-on-monday-381810.html'],3,0,0
17,1467434768836882433,2021-12-05 15:34:47,Farm laws: ఆ కేసులు ఎత్తివేయాల్సిందే.. మరో ఉద్యమానికి సిద్ధమవుతున్న రైతన్నలు  #FarmersProtest #DelhiBorder #FarmLaws    https://t.co/P3GU6nagMX,"['farmersprotest', 'delhiborder', 'farmlaws']",773476409729617920,AsianetNewsTL,Asianetnews Telugu,https://twitter.com/AsianetNewsTL/status/1467434768836882433,['https://telugu.asianetnews.com/national/farmers-won-t-budge-from-protest-sites-in-delhi-until-cases-are-withdrawn-r3mzxx'],1,0,0
18,1467430338565529601,2021-12-05 15:17:10,सरकार के विरोध के लिए #RakeshTikait का 'फ्यूचर प्लान'? #KisanAndolan के बाद एजेंडा क्या?  @NAINAYADAV_06 @siddhantvm #FarmersProtest  https://t.co/FxwSYqtYrq,"['rakeshtikait', 'kisanandolan', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1467430338565529601,[],21,2,1
19,1467429607766822912,2021-12-05 15:14:16,"संयुक्त किसान मोर्चा की कमेटी पर विवाद, किसान नेता सतीश नंबरदार ने उठाए सवाल  #FarmersProtest #SKM @NAINAYADAV_06  https://t.co/78cqztzgqX","['farmersprotest', 'skm']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1467429607766822912,[],6,0,0
0,1467530317959286788,2021-12-05 21:54:27,किसानों की तरह राज्य के दर्जे के लिए एकजुट हो कुर्बानियां देने को तैयार हों जम्मू कश्मीर के निवासी : डा. फारूक #FarooqAbdullah #Article370 #KisanAndolan   https://t.co/siPoegBOzj,"['farooqabdullah', 'article370', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1467530317959286788,['https://www.jagran.com/jammu-and-kashmir/jammu-farooq-abdullah-said-that-like-farmers-the-residents-of-jammu-and-kashmir-should-be-ready-to-make-sacrifices-for-the-statushood-22268514.html'],30,4,4
4,1467492979963097091,2021-12-05 19:26:05,मोदी-पुतिन मुलाकात..कल होगी अहम बात #LocalToGlobal | #Omicron | #Corona | #KisanAndolan | #PMModi | #BJP | #America | #WorldNews | @GauravAgrawaal  https://t.co/rEWCMdmb7m,"['localtoglobal', 'omicron', 'corona', 'kisanandolan', 'pmmodi', 'bjp', 'america', 'worldnews']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467492979963097091,[],13,1,0
5,1467492837155491843,2021-12-05 19:25:31,ओमिक्रॉन की वजह से Google का फैसला #LocalToGlobal | #Omicron | #Corona | #KisanAndolan | #PMModi | #BJP | #America | #WorldNews | @GauravAgrawaal  https://t.co/dkc0ZYcEDB,"['localtoglobal', 'omicron', 'corona', 'kisanandolan', 'pmmodi', 'bjp', 'america', 'worldnews']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467492837155491843,[],9,2,0
6,1467492691592183813,2021-12-05 19:24:57,महाराष्ट्र में अब तक 8 लोग ओमिक्रॉन से संक्रमित #LocalToGlobal | #Omicron | #Corona | #KisanAndolan | #PMModi | #BJP | #America | #WorldNews | @GauravAgrawaal  https://t.co/5EnIq1PIFd,"['localtoglobal', 'omicron', 'corona', 'kisanandolan', 'pmmodi', 'bjp', 'america', 'worldnews']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467492691592183813,[],8,2,0
7,1467472433984598016,2021-12-05 18:04:27,आम नागरिकों पर फायरिंग..नागालैंड में हंगामा #KisanAndolan | #UPElection2022 | #BJP | #CMYogi | #PMModi | #Congress | #AmitShah | #KeshavPrasadMaurya | #LOC | #Border | @karunashankar | @GauravAgrawaal  https://t.co/YWqWCYAeDa,"['kisanandolan', 'upelection2022', 'bjp', 'cmyogi', 'pmmodi', 'congress', 'amitshah', 'keshavprasadmaurya', 'loc', 'border']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467472433984598016,[],9,3,0
8,1467472259816165377,2021-12-05 18:03:45,सिंघु बॉर्डर पर धरने पर बैठे किसानों की घर वापसी शुरू #KisanAndolan | #UPElection2022 | #BJP | #CMYogi | #PMModi | #Congress | #AmitShah | #KeshavPrasadMaurya | #LOC | #Border | @karunashankar | @GauravAgrawaal  https://t.co/krq4LZ85Q6,"['kisanandolan', 'upelection2022', 'bjp', 'cmyogi', 'pmmodi', 'congress', 'amitshah', 'keshavprasadmaurya', 'loc', 'border']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467472259816165377,[],17,4,1
10,1467434548149424132,2021-12-05 15:33:54,48 घंटे बाद क्या होगा..7 दिसंबर निर्णायक होगा? #KisanAndolan | #FarmsLaw | #SinghuBorder | #Farmers | @RakeshTikaitBKU | @JeetBhatiNews | @dineshgautam1  https://t.co/oN5qDqKgcX,"['kisanandolan', 'farmslaw', 'singhuborder', 'farmers']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467434548149424132,[],11,2,0
11,1467434153809350658,2021-12-05 15:32:20,नई मांगों पर आर-पार..फिर वही तकरार? #KisanAndolan | #FarmsLaw | #SinghuBorder | #Farmers | @RakeshTikaitBKU | @JeetBhatiNews | @dineshgautam1  https://t.co/tBxmBgjXRo,"['kisanandolan', 'farmslaw', 'singhuborder', 'farmers']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467434153809350658,[],14,2,0
12,1467433903841427459,2021-12-05 15:31:20,सरकार को नया अल्टीमेटम..अब क्यों अड़े किसान संगठन? #KisanAndolan | #FarmsLaw | #SinghuBorder | #Farmers | @RakeshTikaitBKU | @JeetBhatiNews | @dineshgautam1  https://t.co/BIgqEphTAM,"['kisanandolan', 'farmslaw', 'singhuborder', 'farmers']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467433903841427459,[],19,2,0
14,1467416569621803008,2021-12-05 14:22:28,जानिए @RakeshTikaitBKU का #KisanAndolan के बाद क्या है अगला प्लान?  सब्सक्राइब करें #TimesNowNavbharat 👉 https://t.co/ogFsKf9YX1  #TimesNowNavbharatOriginal @siddhantvm #RakeshTikait #FarmersProtest  https://t.co/ctdv9WpZyX,"['kisanandolan', 'timesnownavbharat', 'timesnownavbharatoriginal', 'rakeshtikait', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1467416569621803008,['https://bit.ly/TNNavbharatYouTube'],143,197,23
15,1467414308195766273,2021-12-05 14:13:28,क्या 2 दिन में खत्म होगा किसान आंदोलन?   देखें राकेश टिकैत क्या कहा   #KisanAndolan #RakeshTikait #SinghuBorder  https://t.co/OU5WfNmPt8,"['kisanandolan', 'rakeshtikait', 'singhuborder']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1467414308195766273,[],21,5,4
16,1467414308178911235,2021-12-05 14:13:28,क्या 2 दिन में खत्म होगा किसान आंदोलन?   देखें राकेश टिकैत क्या कहा   #KisanAndolan #RakeshTikait #SinghuBorder  https://t.co/xuyw9l3CtX,"['kisanandolan', 'rakeshtikait', 'singhuborder']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1467414308178911235,[],1,1,1
17,1467384305366175746,2021-12-05 12:14:15,"#10KaDangal | टिकैत से किसानों का भरोसा हटा, पंचों की लिस्ट से नाम कटा  #RakeshTikait #KisanAndolan #FarmersProtest   Zee Hindustan LIVE:  https://t.co/C4nw7wk7cX  https://t.co/LDuRXnLmYm","['10kadangal', 'rakeshtikait', 'kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1467384305366175746,['http://shorturl.at/bfzMY'],3,0,5
18,1467382899024412674,2021-12-05 12:08:40,#10KaDangal | हर आंदोलन के नायक और खलनायक होते हैं. इस आंदोलन का सबसे बड़ा खलनायक कौन है?  #RakeshTikait #KisanAndolan #FarmersProtest   Zee Hindustan LIVE:  https://t.co/C4nw7wk7cX  https://t.co/jUu5SXfYAM,"['10kadangal', 'rakeshtikait', 'kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1467382899024412674,['http://shorturl.at/bfzMY'],11,0,8
19,1467380569839333376,2021-12-05 11:59:25,#10KaDangal | क्या राकेश टिकैत की वजह से अब तक किसान और सरकार में सुलह नहीं हो पाई?  #RakeshTikait #KisanAndolan #FarmersProtest   Zee Hindustan LIVE:  https://t.co/C4nw7wk7cX  https://t.co/3wnBBtUjtF,"['10kadangal', 'rakeshtikait', 'kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1467380569839333376,['http://shorturl.at/bfzMY'],7,0,0
1,1467602573209202689,2021-12-06 02:41:34,"In withdrawing the farm bills, Modi may have taken the first step in becoming Advani. A provocative but well-argued episode by @greatbong    https://t.co/OfNjDete3U",[],21764186,sreemoytalukdar,Sreemoy Talukdar,https://twitter.com/sreemoytalukdar/status/1467602573209202689,['https://youtu.be/deJVnvUyQ3I'],13,3,0
2,1467547688581443586,2021-12-05 23:03:29,Also back then rural states with disproportionate power in the senate elected democrats and republicans (there was a democratic senator *from idaho*) and so rural overrepresentation tipped the scales towards rural *interests* (farm bills etc) not rural partisan identity,[],12263542,MattZeitlin,Matthew Zeitlin,https://twitter.com/MattZeitlin/status/1467547688581443586,[],52,2,1
8,1467369822245720064,2021-12-05 11:16:42,"This is how the Modi Govt UNDERMINES Parliament:  ❌Suspend MPs who raise peoples’ voice ❌Ban Media from Parliament ❌Merge RSTV &amp; LSTV, censor Sansad TV to show only a choreographed version of the House ❌Pass bills (like farm law) that are anti-people in minutes without debate",[],1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,https://twitter.com/SevadalDL/status/1467369822245720064,[],23,18,0
9,1467345810782244870,2021-12-05 09:41:17,"@UnagK @Rajendra1857 @narendramodi What was the need to introduce the farm laws the Land Acquisition Bill? Why pursue reform measures?                                                                                    No unsolicited views, pl. Ah, I just violated my self-imposed rule of not responding to craps!",[],39212988,MayankBhardwaj9,Mayank Bhardwaj,https://twitter.com/MayankBhardwaj9/status/1467345810782244870,[],0,0,1
10,1467332616504233988,2021-12-05 08:48:52, https://t.co/S2GoBH444U Latest episode of the Attention Pliss podcast on the withdrawal of 3 farm bills.,[],18745932,greatbong,Arnab Ray,https://twitter.com/greatbong/status/1467332616504233988,['https://www.youtube.com/watch?v=deJVnvUyQ3I'],20,3,2
