,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1467530317959286788,1467530317959286788,1638721467000.0,2021-12-05 21:54:27,+0530,,किसानों की तरह राज्य के दर्जे के लिए एकजुट हो कुर्बानियां देने को तैयार हों जम्मू कश्मीर के निवासी : डा. फारूक #FarooqAbdullah #Article370 #KisanAndolan   https://t.co/siPoegBOzj,hi,"['farooqabdullah', 'article370', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,7,21,https://twitter.com/JagranNews/status/1467530317959286788,['https://www.jagran.com/jammu-and-kashmir/jammu-farooq-abdullah-said-that-like-farmers-the-residents-of-jammu-and-kashmir-should-be-ready-to-make-sacrifices-for-the-statushood-22268514.html'],[],0,,False,30,4,4,,kisan andolan,,,,,,,[],,,,
1,1467511601221668866,1467511601221668866,1638717005000.0,2021-12-05 20:40:05,+0530,,WATCH | देश को जवाब दो: 'अय्याशजीवियों' के पास 48 घंटे ?  #FarmersProtest #KisanAndolan #RakeshTikait  https://t.co/MsVDhr8XW8,hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1467511601221668866,[],[],1,https://pbs.twimg.com/media/FF2mAdxUYAMKFKj.jpg,False,30,3,11,,kisan andolan,,,,,,,[],,,,
2,1467511453934505991,1467511453934505991,1638716970000.0,2021-12-05 20:39:30,+0530,,WATCH | देश को जवाब दो: कमेटी में नो एंट्री..तंबू से करो कमेंट्री।  #FarmersProtest #KisanAndolan #RakeshTikait  https://t.co/ZAF7F6qy2u,hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1467511453934505991,[],[],1,https://pbs.twimg.com/media/FF2l01TVkAAiTWV.jpg,False,11,3,1,,kisan andolan,,,,,,,[],,,,
3,1467493117146251264,1467493117146251264,1638712598000.0,2021-12-05 19:26:38,+0530,,सिंघु और गाज़ीपुर बॉर्डर से किसान आंदोलन में शामिल निहंग जत्थेबंदी वापस लौट रहे हैं। अपने साज़ो सामान के साथ आज वो घर वापस लौट रहे हैं। क्या ये किसान आंदोलन खत्म होने का संकेत है?  #KisanAndolan #FarmersProtest #Farmers  https://t.co/RCmgjISgs0,hi,"['kisanandolan', 'farmersprotest', 'farmers']",[],209663295,209663295,GauravAgrawaal,Gaurav Agrawal,7,19,https://twitter.com/GauravAgrawaal/status/1467493117146251264,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1467492786450489348/pu/img/rSGHNWNa9fvjdHgN.jpg,False,10,0,4,,kisan andolan,,,,,,,[],,,,
4,1467492979963097091,1467492979963097091,1638712565000.0,2021-12-05 19:26:05,+0530,,मोदी-पुतिन मुलाकात..कल होगी अहम बात #LocalToGlobal | #Omicron | #Corona | #KisanAndolan | #PMModi | #BJP | #America | #WorldNews | @GauravAgrawaal  https://t.co/rEWCMdmb7m,hi,"['localtoglobal', 'omicron', 'corona', 'kisanandolan', 'pmmodi', 'bjp', 'america', 'worldnews']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,19,https://twitter.com/TV9Bharatvarsh/status/1467492979963097091,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467491877813309440/img/s9_Tivttx_Y-zR4i.jpg,False,13,0,1,,kisan andolan,,,,,,,[],,,,
5,1467492837155491843,1467492837155491843,1638712531000.0,2021-12-05 19:25:31,+0530,,ओमिक्रॉन की वजह से Google का फैसला #LocalToGlobal | #Omicron | #Corona | #KisanAndolan | #PMModi | #BJP | #America | #WorldNews | @GauravAgrawaal  https://t.co/dkc0ZYcEDB,hi,"['localtoglobal', 'omicron', 'corona', 'kisanandolan', 'pmmodi', 'bjp', 'america', 'worldnews']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,19,https://twitter.com/TV9Bharatvarsh/status/1467492837155491843,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467490459463262210/img/qVr06ZNODD-5svN0.jpg,False,9,0,2,,kisan andolan,,,,,,,[],,,,
6,1467492691592183813,1467492691592183813,1638712497000.0,2021-12-05 19:24:57,+0530,,महाराष्ट्र में अब तक 8 लोग ओमिक्रॉन से संक्रमित #LocalToGlobal | #Omicron | #Corona | #KisanAndolan | #PMModi | #BJP | #America | #WorldNews | @GauravAgrawaal  https://t.co/5EnIq1PIFd,hi,"['localtoglobal', 'omicron', 'corona', 'kisanandolan', 'pmmodi', 'bjp', 'america', 'worldnews']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,19,https://twitter.com/TV9Bharatvarsh/status/1467492691592183813,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467490226482204673/img/xL7L0zkLJP42GFGO.jpg,False,8,0,2,,kisan andolan,,,,,,,[],,,,
7,1467472433984598016,1467472433984598016,1638707667000.0,2021-12-05 18:04:27,+0530,,आम नागरिकों पर फायरिंग..नागालैंड में हंगामा #KisanAndolan | #UPElection2022 | #BJP | #CMYogi | #PMModi | #Congress | #AmitShah | #KeshavPrasadMaurya | #LOC | #Border | @karunashankar | @GauravAgrawaal  https://t.co/YWqWCYAeDa,hi,"['kisanandolan', 'upelection2022', 'bjp', 'cmyogi', 'pmmodi', 'congress', 'amitshah', 'keshavprasadmaurya', 'loc', 'border']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,18,https://twitter.com/TV9Bharatvarsh/status/1467472433984598016,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467471681878847501/img/RgI3PfcIIXnXUlur.jpg,False,9,0,3,,kisan andolan,,,,,,,[],,,,
8,1467472259816165377,1467472259816165377,1638707625000.0,2021-12-05 18:03:45,+0530,,सिंघु बॉर्डर पर धरने पर बैठे किसानों की घर वापसी शुरू #KisanAndolan | #UPElection2022 | #BJP | #CMYogi | #PMModi | #Congress | #AmitShah | #KeshavPrasadMaurya | #LOC | #Border | @karunashankar | @GauravAgrawaal  https://t.co/krq4LZ85Q6,hi,"['kisanandolan', 'upelection2022', 'bjp', 'cmyogi', 'pmmodi', 'congress', 'amitshah', 'keshavprasadmaurya', 'loc', 'border']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,18,https://twitter.com/TV9Bharatvarsh/status/1467472259816165377,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467471718214078466/img/BLf4YbxsAy08MFb2.jpg,False,17,1,4,,kisan andolan,,,,,,,[],,,,
9,1467453697936400384,1467453697936400384,1638703200000.0,2021-12-05 16:50:00,+0530,,"#KisanAndolan: जानिए उन पांच किसान नेताओं के बारे में, जो आंदोलन खत्म करने के लिए करेंगे केंद्र से बातचीत  #Farmers #FarmersProtest   https://t.co/WVsOGt0F9l",hi,"['kisanandolan', 'farmers', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,7,16,https://twitter.com/JagranNews/status/1467453697936400384,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-about-those-five-farmer-leaders-who-will-talk-to-center-regarding-other-demands-including-msp-22267200.html'],[],0,,False,37,0,2,,kisan andolan,,,,,,,[],,,,
10,1467434548149424132,1467434548149424132,1638698634000.0,2021-12-05 15:33:54,+0530,,48 घंटे बाद क्या होगा..7 दिसंबर निर्णायक होगा? #KisanAndolan | #FarmsLaw | #SinghuBorder | #Farmers | @RakeshTikaitBKU | @JeetBhatiNews | @dineshgautam1  https://t.co/oN5qDqKgcX,hi,"['kisanandolan', 'farmslaw', 'singhuborder', 'farmers']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,15,https://twitter.com/TV9Bharatvarsh/status/1467434548149424132,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467433693597691905/img/5VCfJfI9JLojtSs7.jpg,False,11,0,2,,kisan andolan,,,,,,,[],,,,
11,1467434153809350658,1467434153809350658,1638698540000.0,2021-12-05 15:32:20,+0530,,नई मांगों पर आर-पार..फिर वही तकरार? #KisanAndolan | #FarmsLaw | #SinghuBorder | #Farmers | @RakeshTikaitBKU | @JeetBhatiNews | @dineshgautam1  https://t.co/tBxmBgjXRo,hi,"['kisanandolan', 'farmslaw', 'singhuborder', 'farmers']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,15,https://twitter.com/TV9Bharatvarsh/status/1467434153809350658,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467433659892318210/img/GYaQCmVjG-QLuDWX.jpg,False,14,0,2,,kisan andolan,,,,,,,[],,,,
12,1467433903841427459,1467433903841427459,1638698480000.0,2021-12-05 15:31:20,+0530,,सरकार को नया अल्टीमेटम..अब क्यों अड़े किसान संगठन? #KisanAndolan | #FarmsLaw | #SinghuBorder | #Farmers | @RakeshTikaitBKU | @JeetBhatiNews | @dineshgautam1  https://t.co/BIgqEphTAM,hi,"['kisanandolan', 'farmslaw', 'singhuborder', 'farmers']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,15,https://twitter.com/TV9Bharatvarsh/status/1467433903841427459,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1467433588350021633/img/63rSK9bH1jci-fbx.jpg,False,19,0,2,,kisan andolan,,,,,,,[],,,,
13,1467430338565529601,1467430338565529601,1638697630000.0,2021-12-05 15:17:10,+0530,,सरकार के विरोध के लिए #RakeshTikait का 'फ्यूचर प्लान'? #KisanAndolan के बाद एजेंडा क्या?  @NAINAYADAV_06 @siddhantvm #FarmersProtest  https://t.co/FxwSYqtYrq,hi,"['rakeshtikait', 'kisanandolan', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,7,15,https://twitter.com/TNNavbharat/status/1467430338565529601,[],[],1,https://pbs.twimg.com/media/FF1dz9DVkAIkfwa.jpg,False,21,1,2,,kisan andolan,,,,,,,[],,,,
14,1467416569621803008,1467416569621803008,1638694348000.0,2021-12-05 14:22:28,+0530,,जानिए @RakeshTikaitBKU का #KisanAndolan के बाद क्या है अगला प्लान?  सब्सक्राइब करें #TimesNowNavbharat 👉 https://t.co/ogFsKf9YX1  #TimesNowNavbharatOriginal @siddhantvm #RakeshTikait #FarmersProtest  https://t.co/ctdv9WpZyX,hi,"['kisanandolan', 'timesnownavbharat', 'timesnownavbharatoriginal', 'rakeshtikait', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,7,14,https://twitter.com/TNNavbharat/status/1467416569621803008,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/FF1OeWHUYAImpt9.jpg,False,143,23,197,,kisan andolan,,,,,,,[],,,,
15,1467414308195766273,1467414308195766273,1638693808000.0,2021-12-05 14:13:28,+0530,,क्या 2 दिन में खत्म होगा किसान आंदोलन?   देखें राकेश टिकैत क्या कहा   #KisanAndolan #RakeshTikait #SinghuBorder  https://t.co/OU5WfNmPt8,hi,"['kisanandolan', 'rakeshtikait', 'singhuborder']",[],34245009,34245009,indiatvnews,India TV,7,14,https://twitter.com/indiatvnews/status/1467414308195766273,[],[],1,https://pbs.twimg.com/media/FF1IouoVIAAT26X.jpg,False,21,4,5,,kisan andolan,,,,,,,[],,,,
16,1467414308178911235,1467414308178911235,1638693808000.0,2021-12-05 14:13:28,+0530,,क्या 2 दिन में खत्म होगा किसान आंदोलन?   देखें राकेश टिकैत क्या कहा   #KisanAndolan #RakeshTikait #SinghuBorder  https://t.co/xuyw9l3CtX,hi,"['kisanandolan', 'rakeshtikait', 'singhuborder']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,7,14,https://twitter.com/IndiaTVHindi/status/1467414308178911235,[],[],1,https://pbs.twimg.com/media/FF1IouoVIAAT26X.jpg,False,1,1,1,,kisan andolan,,,,,,,[],,,,
17,1467384305366175746,1467384305366175746,1638686655000.0,2021-12-05 12:14:15,+0530,,"#10KaDangal | टिकैत से किसानों का भरोसा हटा, पंचों की लिस्ट से नाम कटा  #RakeshTikait #KisanAndolan #FarmersProtest   Zee Hindustan LIVE:  https://t.co/C4nw7wk7cX  https://t.co/LDuRXnLmYm",hi,"['10kadangal', 'rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,12,https://twitter.com/Zee_Hindustan/status/1467384305366175746,['http://shorturl.at/bfzMY'],[],1,https://pbs.twimg.com/media/FF0x-feUcAgu77u.jpg,False,3,5,0,,kisan andolan,,,,,,,[],,,,
18,1467382899024412674,1467382899024412674,1638686320000.0,2021-12-05 12:08:40,+0530,,#10KaDangal | हर आंदोलन के नायक और खलनायक होते हैं. इस आंदोलन का सबसे बड़ा खलनायक कौन है?  #RakeshTikait #KisanAndolan #FarmersProtest   Zee Hindustan LIVE:  https://t.co/C4nw7wk7cX  https://t.co/jUu5SXfYAM,hi,"['10kadangal', 'rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,12,https://twitter.com/Zee_Hindustan/status/1467382899024412674,['http://shorturl.at/bfzMY'],[],1,https://pbs.twimg.com/amplify_video_thumb/1467379953238872064/img/VG-bmWElRk51tCl2.jpg,False,11,8,0,,kisan andolan,,,,,,,[],,,,
19,1467380569839333376,1467380569839333376,1638685765000.0,2021-12-05 11:59:25,+0530,,#10KaDangal | क्या राकेश टिकैत की वजह से अब तक किसान और सरकार में सुलह नहीं हो पाई?  #RakeshTikait #KisanAndolan #FarmersProtest   Zee Hindustan LIVE:  https://t.co/C4nw7wk7cX  https://t.co/3wnBBtUjtF,hi,"['10kadangal', 'rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,11,https://twitter.com/Zee_Hindustan/status/1467380569839333376,['http://shorturl.at/bfzMY'],[],1,https://pbs.twimg.com/amplify_video_thumb/1467377734946934792/img/gB6Fw1E9a_GVUjkg.jpg,False,7,0,0,,kisan andolan,,,,,,,[],,,,
