,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1467642856424849408,1467642856424849408,1638748299000.0,2021-12-06 05:21:39,+0530,,"Everyone involved Ag today needs to tip their hat to Senator Bob Dole. He was responsible for linking the nutrition titles to the modern farm bills we enjoy today. Without that linkage (&amp; votes), there would be no appetite for ag policy. @RuralVoicesUSA  https://t.co/Enib7Cmua0",en,[],[],1131852757772713984,1131852757772713984,ChrisRGibbs,Chris Gibbs,1,05,https://twitter.com/ChrisRGibbs/status/1467642856424849408,['https://doleinstitute.org/legacies/senator-bob-dole/a-legacy-of-leadership/nutrition-agriculture/'],[],0,,False,14,1,3,,farm bill,,,,,,,[],,,,
1,1467602573209202689,1467602573209202689,1638738694000.0,2021-12-06 02:41:34,+0530,,"In withdrawing the farm bills, Modi may have taken the first step in becoming Advani. A provocative but well-argued episode by @greatbong    https://t.co/OfNjDete3U",en,[],[],21764186,21764186,sreemoytalukdar,Sreemoy Talukdar,1,02,https://twitter.com/sreemoytalukdar/status/1467602573209202689,['https://youtu.be/deJVnvUyQ3I'],[],0,,False,13,0,3,,farm bill,,,,,,,[],,,,
2,1467547688581443586,1467544401819930632,1638725609000.0,2021-12-05 23:03:29,+0530,,Also back then rural states with disproportionate power in the senate elected democrats and republicans (there was a democratic senator *from idaho*) and so rural overrepresentation tipped the scales towards rural *interests* (farm bills etc) not rural partisan identity,en,[],[],12263542,12263542,MattZeitlin,Matthew Zeitlin,7,23,https://twitter.com/MattZeitlin/status/1467547688581443586,[],[],0,,False,52,1,2,,farm bill,,,,,,,[],,,,
3,1467514538694103053,1467514538694103053,1638717705000.0,2021-12-05 20:51:45,+0530,,"After Farm Laws have been repealed, Rakesh Tikait has now called for nation-wide movement against the Bill for Privatisation of Banks.   The ""activist-on-rent"" who was a  farmer until yesterday has suddenly turned into an economist!! Question is, who is paying the rent??!! .  https://t.co/jB3HsLvzHQ",en,[],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,7,20,https://twitter.com/MrsGandhi/status/1467514538694103053,[],['https://pbs.twimg.com/media/FF2osgxUcAglmQu.jpg'],1,https://pbs.twimg.com/media/FF2osgxUcAglmQu.jpg,False,7748,661,1861,,farm bill,,,,,,,[],,,,
4,1467496705956278275,1467496705956278275,1638713454000.0,2021-12-05 19:40:54,+0530,,"J&amp;K | The farmers protested for 11 months, more than 700 farmers died. Centre had to revoke the 3 farm bills when farmers made sacrifices. We may also have to make sacrifices like that to get back our rights: National Conference president Farooq Abdullah in Srinagar  https://t.co/G606c7Msiu",en,[],[],470299753,470299753,TheDailyPioneer,The Pioneer,7,19,https://twitter.com/TheDailyPioneer/status/1467496705956278275,[],['https://pbs.twimg.com/media/FF2YeJjVEAMVbGO.jpg'],1,https://pbs.twimg.com/media/FF2YeJjVEAMVbGO.jpg,False,1,1,0,,farm bill,,,,,,,[],,,,
5,1467491330326552579,1467491330326552579,1638712172000.0,2021-12-05 19:19:32,+0530,,"J&amp;K | The farmers protested for 11 months, more than 700 farmers died. Centre had to revoke the 3 farm bills when farmers made sacrifices. We may also have to make sacrifices like that to get back our rights: National Conference president Farooq Abdullah in Srinagar  https://t.co/C2N0i4BFFd",en,[],[],134758540,134758540,timesofindia,The Times Of India,7,19,https://twitter.com/timesofindia/status/1467491330326552579,[],['https://pbs.twimg.com/media/FF2Tk_uVUAEUS2U.png'],1,https://pbs.twimg.com/media/FF2Tk_uVUAEUS2U.png,False,105,31,5,,farm bill,,,,,,,[],,,,
6,1467490937462931462,1467490937462931462,1638712078000.0,2021-12-05 19:17:58,+0530,,"#JammuAndKashmir: Farmers protested for 11 months, more than 700 farmers died. Centre had to revoke the 3 farm bills when farmers made sacrifices. We may also have to make sacrifices like that to get back our rights: National Conference president Farooq Abdullah in Srinagar  ANI  https://t.co/cIluxpLd88",en,['jammuandkashmir'],[],231692806,231692806,JagranEnglish,Jagran English,7,19,https://twitter.com/JagranEnglish/status/1467490937462931462,[],['https://pbs.twimg.com/media/FF2TJuhVgAAHgDr.jpg'],1,https://pbs.twimg.com/media/FF2TJuhVgAAHgDr.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
7,1467490597334257664,1467490597334257664,1638711997000.0,2021-12-05 19:16:37,+0530,,"J&amp;K | The farmers protested for 11 months, more than 700 farmers died. Centre had to revoke the 3 farm bills when farmers made sacrifices. We may also have to make sacrifices like that to get back our rights: National Conference president Farooq Abdullah in Srinagar  https://t.co/Wt0AH3JmFt",en,[],[],355989081,355989081,ANI,ANI,7,19,https://twitter.com/ANI/status/1467490597334257664,[],['https://pbs.twimg.com/media/FF2S6qiVIBYQYZF.jpg'],1,https://pbs.twimg.com/media/FF2S6qiVIBYQYZF.jpg,False,676,170,48,,farm bill,,,,,,,[],,,,
8,1467369822245720064,1467369822245720064,1638683202000.0,2021-12-05 11:16:42,+0530,,"This is how the Modi Govt UNDERMINES Parliament:  ❌Suspend MPs who raise peoples’ voice ❌Ban Media from Parliament ❌Merge RSTV &amp; LSTV, censor Sansad TV to show only a choreographed version of the House ❌Pass bills (like farm law) that are anti-people in minutes without debate",en,[],[],1056966428052647936,1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,7,11,https://twitter.com/SevadalDL/status/1467369822245720064,[],[],0,,False,23,0,18,,farm bill,,,,,,,[],,,,
9,1467345810782244870,1467329492993511424,1638677477000.0,2021-12-05 09:41:17,+0530,,"@UnagK @Rajendra1857 @narendramodi What was the need to introduce the farm laws the Land Acquisition Bill? Why pursue reform measures?                                                                                    No unsolicited views, pl. Ah, I just violated my self-imposed rule of not responding to craps!",en,[],[],39212988,39212988,MayankBhardwaj9,Mayank Bhardwaj,7,09,https://twitter.com/MayankBhardwaj9/status/1467345810782244870,[],[],0,,False,0,1,0,,farm bill,,,,,,,"[{'screen_name': 'UnagK', 'name': 'K.P.Nagarajan', 'id': '2283499470'}, {'screen_name': 'Rajendra1857', 'name': 'Rajendra Jadhav', 'id': '3328731710'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
10,1467332616504233988,1467332616504233988,1638674332000.0,2021-12-05 08:48:52,+0530,, https://t.co/S2GoBH444U Latest episode of the Attention Pliss podcast on the withdrawal of 3 farm bills.,en,[],[],18745932,18745932,greatbong,Arnab Ray,7,08,https://twitter.com/greatbong/status/1467332616504233988,['https://www.youtube.com/watch?v=deJVnvUyQ3I'],[],0,,False,20,2,3,,farm bill,,,,,,,[],,,,
