,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1396097095006707719,2021-05-22 19:04:20,Farmers Protest: ਕਿਸਾਨ ਮੋਰਚੇ ਵਲੋਂ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨੂੰ ਗੱਲਬਾਤ ਦੇ ਸੱਦੇ 'ਤੇ ਖੇਤੀ ਮੰਤਰੀ ਤੋਮਰ ਨਾਲ ਖਾਸ ਗੱਲਬਾਤ  https://t.co/UCVFlKDcIZ #FarmersProtest #FarmLaws #NarendraSinghTomar,"['farmersprotest', 'farmlaws', 'narendrasinghtomar']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1396097095006707719,['https://punjabi.abplive.com/news/agriculture/special-talks-with-agriculture-minister-tomar-at-the-invitation-of-sanyukt-kisan-morcha-622534'],0,0,0
7,1396085355783213057,2021-05-22 18:17:41,"ਸਿੰਘੂ ਸਰਹੱਦ 'ਤੇ ਕਿਸਾਨਾਂ ਦੀ ਮੌਤ ਦਾ ਮਾਮਲਾ, ਕੋਰੋਨਾ ਪੌਜ਼ੇਟਿਵ ਹੋਣ ਤੋਂ ਬਾਅਦ ਵੀ ਪੋਸਟ ਮਾਰਟਮ 'ਤੇ ਉਠੇ ਸਵਾਲ  https://t.co/CKj9Pxx8Zz #SinghuBorder #FarmersProtest #coronavirus","['singhuborder', 'farmersprotest', 'coronavirus']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1396085355783213057,['https://punjabi.abplive.com/news/india/farmer-s-death-case-at-singhu-border-post-mortem-questions-even-after-corona-positive-622528'],0,0,0
8,1396078437920436228,2021-05-22 17:50:12,ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੂੰ ਮਜ਼ਬੂਤ ਕਰਨ ਲਈ ਗਾਇਕ ਜੱਸ ਬਾਜਵਾ ਨੇ ਸ਼ੁਰੂ ਕੀਤੀ 'ਹੋਕਾ ਮੁਹਿੰਮ'  https://t.co/w5glolsjtx #JassBajwa #HokaMuhhim #PunjabiSinger #FarmersProtest #FarmLaws #Punjab  https://t.co/ec5c2JjoqH,"['jassbajwa', 'hokamuhhim', 'punjabisinger', 'farmersprotest', 'farmlaws', 'punjab']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1396078437920436228,['https://jagbani.punjabkesari.in/entertainment/news/jass-bajwa-start-hoka-muhhim-1288896'],9,1,1
9,1396076995377733636,2021-05-22 17:44:28,मोदी सरकार शेतीच्या 2 हंगामांनंतर गप्प राहिले! #FarmersProtest #farmersforthefuture  https://t.co/yyg9P4Eu9j,"['farmersprotest', 'farmersforthefuture']",1266608791,AAPMumbai,AAP Mumbai,https://twitter.com/AAPMumbai/status/1396076995377733636,[],30,19,1
10,1396076499325779970,2021-05-22 17:42:29,ਰਾਕੇਸ਼ ਟਿਕੈਤ ਨੇ ਕਿਹਾ- ਅਸੀਂ ਸਰਕਾਰ ਨੂੰ ਗੱਲਬਾਤ ਲਈ ਲਿਖਿਆ  https://t.co/YCFazNYEzd #FarmersProtest #FarmLaws #RakeshTikait,"['farmersprotest', 'farmlaws', 'rakeshtikait']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1396076499325779970,['https://punjabi.abplive.com/news/india/farmers-protest-rakesh-tikait-said-we-wrote-a-letter-to-the-government-for-talks-will-celebrate-black-day-on-may-26-622523'],1,0,0
11,1396072440707489796,2021-05-22 17:26:22,मुझे नहीं लगता सरकार और किसानों के बीच अब कोई निकट भविष्य में बातचीत होगी: @ashutosh83B   @manakgupta #RashtraKiBaat #FarmersProtest #किसान_आंदोलन  https://t.co/Wgvjs4E4Jx,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1396072440707489796,[],164,37,17
12,1396071909473751040,2021-05-22 17:24:15,"अगर किसानों को प्राइवेट मंडियों में दोगुना भाव मिल रहा है तो सरकार आधे दाम को MSP पर गारंटी क्यों नहीं दे देती, ये सरकार सिर्फ झूठ बोलती है : @AkhileshPSingh   @manakgupta #RashtraKiBaat  #FarmersProtest #किसान_आंदोलन  https://t.co/ZNShHCckDO","['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1396071909473751040,[],351,100,21
13,1396068743738912778,2021-05-22 17:11:40,"केंद्र सरकार पहले दिन से किसानों के साथ बातचीत के पक्ष में हैं , लेकिन अब नए कानून से किसानों को ज्यादा फ़ायदा हो रहा है : @RajeevJaitly (BJP)  @manakgupta #RashtraKiBaat #FarmersProtest #किसान_आंदोलन  https://t.co/QGE5xa4TQy","['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1396068743738912778,[],90,15,14
14,1396065970532196355,2021-05-22 17:00:39,➡️પ્રધાનમંત્રી નરેન્દ્ર મોદીને ખેડૂત સંગઠનોએ લખ્યો પત્ર ➡️ખેડૂતોએ ફરી વાતચીતની કરી પહેલ ➡️ખેડૂત નેતાઓએ આંદોલનકારીઓને મહામારીને કારણે સીમાઓ પર પ્રદર્શન સમાપ્ત કરવાની અપીલ કરી  @narendramodi #Farmers #FarmersProtest #letter  https://t.co/RzdXtyhDL6,"['farmers', 'farmersprotest', 'letter']",973080382991097857,DDNewsGujarati,DD News Gujarati,https://twitter.com/DDNewsGujarati/status/1396065970532196355,[],6,1,0
15,1396064927937269763,2021-05-22 16:56:31,किसानो का बातचीत का ऑफर मानेगी सरकार ?  देखिए @manakgupta के साथ #RashtraKiBaat LIVE    @RajeevJaitly @AkhileshPSingh @ashutosh83B   #FarmersProtest  #किसान_आंदोलन    https://t.co/nWpC4gqeCr,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1396064927937269763,['https://twitter.com/i/broadcasts/1zqJVXErepVKB'],70,12,10
16,1396063158234583044,2021-05-22 16:49:29,ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ 6 ਮਹੀਨੇ ਪੂਰੇ ਹੋਣ 'ਤੇ ਕਿਸਾਨਾਂ ਨੇ ਵਿੱਢੀ ਰਣਨੀਤੀ! ਪੰਜਾਬ ਸਰਕਾਰ ਨੂੰ ਵੀ ਲਿਆ ਆੜੇ ਹੱਥੀਂ  #FarmersProtest @CMOPb @cmohry @ZeePunjabHH    https://t.co/btJQNFFdAb,['farmersprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1396063158234583044,['https://zeenews.india.com/hindi/zeephh/politics/after-6-months-of-kisan-andolan-the-farmers-have-come-up-with-a-strategy-he-also-took-the-punjab-government-by-surprise/905299'],1,0,0
17,1396062437619769354,2021-05-22 16:46:37,जिसे 6 महीनों से सड़कों पर मर रहे किसानों की फिक्र नहीं हुई। वो महामारी में गरीब इंसानो की परवाह करेगा?  #CrocodileTears  #FarmersProtest,"['crocodiletears', 'farmersprotest']",804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1396062437619769354,[],827,162,27
18,1396054324610953225,2021-05-22 16:14:23,ਭਗਵੰਤ ਮਾਨ ਅਤੇ ਰਾਘਵ ਚੱਢਾ ਨੇ ਪੱਤਰ ਲਿਖ ਕੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨੂੰ ਕਿਸਾਨਾਂ ਨਾਲ ਮੁੜ ਗੱਲਬਾਤ ਕਰਨ ਦੀ ਕੀਤੀ ਤਾਕੀਦ  https://t.co/BhSDe6LEC8 #BhagwantMann #RaghavChadha #AamAdmiParty #NarendraModi #FarmersProtest #FarmLaws,"['bhagwantmann', 'raghavchadha', 'aamadmiparty', 'narendramodi', 'farmersprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1396054324610953225,['https://punjabi.abplive.com/news/punjab/bhagwant-mann-and-raghav-chadha-writes-to-prime-minister-modi-urge-to-resume-talks-with-the-farmers-622514'],1,0,0
19,1396052002086424581,2021-05-22 16:05:09,"వ్యవసాయ చట్టాలు: మనసు మార్చుకున్న రైతులు, చర్చలకు సిద్ధమంటూ మోడీకి లేఖ .. #Narendramodi #FarmersProtest   https://t.co/K92aZh2jf0","['narendramodi', 'farmersprotest']",773476409729617920,AsianetNewsTL,Asianetnews Telugu,https://twitter.com/AsianetNewsTL/status/1396052002086424581,['https://telugu.asianetnews.com/national/farmer-unions-ask-pm-narendra-modi-to-resume-talks-ksp-qti7u7'],1,0,0
0,1396158505732640771,2021-05-22 23:08:21,"Controversy Over Toolkit: BJP slams Congress for using ""toolkit"" to tarnish PM Modi's image. Watch @Smita_Sharma in conversation with journalist @nixxin on #PeoplesEditor. @BJP4India @INCIndia @narendramodi @PMOIndia #Toolkit   Full Video:  https://t.co/ZPnOeHtDTN  https://t.co/w4yf5qP6Na","['peopleseditor', 'toolkit']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1396158505732640771,['https://youtu.be/r9jlURtnsik'],8,2,1
1,1396156402738114567,2021-05-22 23:00:00,केंद्र ने ट्विटर से संबित पात्रा के 'कांग्रेस टूलकिट' ट्वीट से 'मैनिपुलेटेड' टैग हटाने को कहा   #Covid19 #ToolKit #Twitter #BJP #SambitPatra #Congress #ModiGovt #टूलकिट #ट्विटर #मोदीसरकार #संबितपात्रा #भाजपा #कोविड19 #कांग्रेस   https://t.co/TsSqQj6N05,"['covid19', 'toolkit', 'twitter', 'bjp', 'sambitpatra', 'congress', 'modigovt', 'टूलकिट', 'ट्विटर', 'मोदीसरकार', 'संबितपात्रा', 'भाजपा', 'कोविड19', 'कांग्रेस']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1396156402738114567,['http://thewirehindi.com/170473/government-asks-twitter-to-drop-manipulated-media-tag-on-sambit-patra-s-congress-toolkit-tweet/'],152,40,8
2,1396121336800419841,2021-05-22 20:40:40,JAN KI BAAT Founder Pradeep Bhandari presents instances when these foreign social media giants exposed their bias  Video link:  https://t.co/9bw3zYR4LH  @pradip103  #Toolkit  https://t.co/OZ0fmz2dr0,['toolkit'],4456498874,jankibaat1,Jan Ki Baat,https://twitter.com/jankibaat1/status/1396121336800419841,['https://youtu.be/T--IddrrDBo'],179,52,12
3,1396118659597275137,2021-05-22 20:30:01,#Manipulated_media #Toolkit #Censorship #FreedomofExpression  My #cartoon for @firstpost Telegram:  https://t.co/0zuidcPdqY  https://t.co/llapkzIDYb,"['manipulated_media', 'toolkit', 'censorship', 'freedomofexpression', 'cartoon']",40673794,MANJULtoons,MANJUL,https://twitter.com/MANJULtoons/status/1396118659597275137,['http://telegram.me/MANJULtoons'],400,89,10
4,1396110008954335234,2021-05-22 19:55:39,Social media companies need to be more transparent about content takedowns if they don't want to be caught in political crosshairs all around the world. Governments need to stop taking side and bullying companies . Rule of law must prevail.   #twitter #facebook #Toolkit,"['twitter', 'facebook', 'toolkit']",1389232927154884610,MishiChoudhary,Mishi Choudhary,https://twitter.com/MishiChoudhary/status/1396110008954335234,[],3,1,0
5,1396106948513189889,2021-05-22 19:43:29,मगरमच्छ अपने ही बिछाऐ जाल में फंसने लगा है... लानती. #toolkit,['toolkit'],109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1396106948513189889,[],2544,740,59
6,1396096377734586372,2021-05-22 19:01:29,"The direction, if any, given by the Gov to remove the labeling is a needless interference in the way #Twitter conducts its business in India. @TwitterIndia on its part should provide an option to the user to appeal the labeling decision. #ManupulatedMedia #Toolkit #BJP #Congress","['twitter', 'manupulatedmedia', 'toolkit', 'bjp', 'congress']",289240879,SFLCin,sflc.in,https://twitter.com/SFLCin/status/1396096377734586372,[],2,2,2
7,1396096375012528138,2021-05-22 19:01:28,What Twitter does on its platform will have no bearing on an investigation by a law enforcement agency on the issue of whether the document is forged.  #Toolkit,['toolkit'],289240879,SFLCin,sflc.in,https://twitter.com/SFLCin/status/1396096375012528138,[],4,2,1
8,1396096326601887746,2021-05-22 19:01:17,"After @Twitter labeled the tweet by @sambitswaraj as #ManupulatedMedia, the Central Govt has reportedly objected to the labeling and has asked #Twitter to remove the ‘manipulated media’ tag.  @BJP4India @INCIndia  #FakeNews #Toolkit #Media #SocialMedia #Congress  https://t.co/RQMdIIQPuJ","['manupulatedmedia', 'twitter', 'fakenews', 'toolkit', 'media', 'socialmedia', 'congress']",289240879,SFLCin,sflc.in,https://twitter.com/SFLCin/status/1396096326601887746,[],18,7,1
9,1396091717917413380,2021-05-22 18:42:58,"Way Beyond ‘blowing own trumpet’.... This is the cover page of May Edition of @TheEconomist, not a #Toolkit   #ModiTearyTribute  https://t.co/wg2an3AoUc","['toolkit', 'moditearytribute']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1396091717917413380,[],83,23,8
10,1396079319055695873,2021-05-22 17:53:42,"संबित पात्रा के बाद अब भाजपा के 5 और नेताओं का ट्वीट निकला मैनिपुलेटेड, @rajeevgowda बोले- इन झूठों पर अब विश्वास नहीं बचा  #Twitter #BJP #ManipulatedMedia #SambitPatra #Toolkit    https://t.co/B1dtgqKPHm","['twitter', 'bjp', 'manipulatedmedia', 'sambitpatra', 'toolkit']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1396079319055695873,['https://boltahindustan.in/bh-news/congress-leader-condemns-bjp-leaders-as-five-more-leaders-are-accused-of-manipulating-media/'],97,41,3
11,1396073116644777985,2021-05-22 17:29:03,"हिंदुस्तान में आजकल होने लगा है कि @indiatvnews पर जाकर BJP गैंग सिर्फ़ #Toolkit पर खुलासे की बयानबाज़ी कर रहा है, लेकिन कोरोना काल में हुई मृत्यु के आँकड़ों का लेखा जोखा नहीं दे पाया! अब तो स्वीकार कर ही लो कि अब तुम्हारे सब के खुलासे लोगों तक पहुँच चुके हैं.  #ModiTearyTribute","['toolkit', 'moditearytribute']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1396073116644777985,[],98,28,8
12,1396065620857266177,2021-05-22 16:59:16,#Toolkit tweet.,['toolkit'],79692602,RanvirShorey,Ranvir Shorey,https://twitter.com/RanvirShorey/status/1396065620857266177,[],209,16,10
13,1396065093213900805,2021-05-22 16:57:10,The latest The Calamur Daily!  https://t.co/AmqLcIAuNe #toolkit,['toolkit'],11589192,calamur,Harini Calamur,https://twitter.com/calamur/status/1396065093213900805,['https://paper.li/calamur?edition_id=9fa85a60-baf0-11eb-bc96-fa163e6ccaff'],2,1,1
14,1396055652292694018,2021-05-22 16:19:39,भाजप-काँग्रेसमधलं Toolkit प्रकरण आहे काय? Toolkit म्हणजे नेमकं काय? जाणून घ्या.. @mumbaitak  @sahiljoshii  #CoronaSecondWave  #BJP  #Congress  #Toolkit   https://t.co/MJmf2H5KAi,"['coronasecondwave', 'bjp', 'congress', 'toolkit']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1396055652292694018,['https://www.mumbaitak.in/news/what-is-the-a-toolkit-issue-between-bjp-and-congress-what-exactly-is-a-toolkit-find-out'],4,1,0
15,1396050163773231107,2021-05-22 15:57:51,संबित पात्रा के फर्जी ट्वीट पर बोलीं @priyankac19- साबित हो गया BJP टूलकिट नहीं रोज ‘ट्रोलकिट’ चलाती है  #PriyankaChaturvedi #ShivSena #SambitPatra #Toolkit #ManipulatedMedia    https://t.co/EpG7jr5sQe,"['priyankachaturvedi', 'shivsena', 'sambitpatra', 'toolkit', 'manipulatedmedia']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1396050163773231107,['https://boltahindustan.in/trending-stories/priyanka-chaturvedi-attacks-on-bjp-as-twitter-said-patra-tweet-is-manipulating/'],80,24,3
16,1396049702525702144,2021-05-22 15:56:01,A good article by Francis Fukuyama on how monopoly of Big Tech remains a looming threat to democracy #Toolkit    https://t.co/2DqVdNGBEy,['toolkit'],513047745,TrulyMonica,Monica,https://twitter.com/TrulyMonica/status/1396049702525702144,['https://www.foreignaffairs.com/articles/united-states/2020-11-24/fukuyama-how-save-democracy-technology'],24,10,2
17,1396046872180002817,2021-05-22 15:44:46,देश की जरूरत है #RationKit #MedicineKit  और भाजपा ने देश को क्या दिया फर्जी #Toolkit,"['rationkit', 'medicinekit', 'toolkit']",1522131686,Ch_AnilKumarINC,Anil Chaudhary,https://twitter.com/Ch_AnilKumarINC/status/1396046872180002817,[],501,105,10
18,1396044458383216641,2021-05-22 15:35:10,"जब से #TOOLKIT फर्जीवाड़े  की सरेआम पोल खुली है,  BJP का कोई बड़ा नेता, मंत्री  उसको ट्वीट क्यों नही कर रहा?  झूठ #Manipulated हो चुका है या डर लग रहा?  उस दिन तो सारे चोर मिलकर शोर मचा रहे थे!!","['toolkit', 'manipulated']",576533046,srinivasiyc,Srinivas BV,https://twitter.com/srinivasiyc/status/1396044458383216641,[],4475,1269,51
19,1396039625467174924,2021-05-22 15:15:58,केंद्र ने ट्विटर से संबित पात्रा के 'कांग्रेस टूलकिट' ट्वीट से 'मैनिपुलेटेड' टैग हटाने को कहा   https://t.co/TsSqQj6N05  #Covid19 #ToolKit #Twitter #BJP #SambitPatra #Congress #ModiGovt #टूलकिट #ट्विटर #मोदीसरकार #संबितपात्रा #भाजपा #कोविड19 #कांग्रेस,"['covid19', 'toolkit', 'twitter', 'bjp', 'sambitpatra', 'congress', 'modigovt', 'टूलकिट', 'ट्विटर', 'मोदीसरकार', 'संबितपात्रा', 'भाजपा', 'कोविड19', 'कांग्रेस']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1396039625467174924,['http://thewirehindi.com/170473/government-asks-twitter-to-drop-manipulated-media-tag-on-sambit-patra-s-congress-toolkit-tweet/'],151,47,8
1,1396138374079995905,2021-05-22 21:48:22,"फर्जी किसानों का दिल्ली 'उपद्रव कैलेंडर'!   'फर्जी गैंग' का 'ब्लैक प्लान' डीकोड   26 मई को 26 जनवरी वाला षड्यंत्र ! किसान तांडव की नई तारीख 26 मई !     देखिए, ZEE Hindustan का स्पेशल शो आज रात 10:27 बजे अनुराग सिंह के साथ   #NewZeeDigital #kisanandolan  @ShamsherSLive  https://t.co/5UDhw6LYvK","['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1396138374079995905,[],5,0,1
2,1396133759670390790,2021-05-22 21:30:01,"फर्जी किसानों का दिल्ली 'उपद्रव कैलेंडर'!   'फर्जी गैंग' का 'ब्लैक प्लान' डीकोड   26 मई को 26 जनवरी वाला षड्यंत्र ! किसान तांडव की नई तारीख 26 मई !     देखिए, ZEE Hindustan का स्पेशल शो आज रात 10:27 बजे अनुराग सिंह के साथ   #NewZeeDigital #kisanandolan  @ShamsherSLive  https://t.co/IXSHAkRUJl","['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1396133759670390790,[],13,2,1
3,1396056996969803786,2021-05-22 16:25:00,"संयुक्त किसान मोर्चा ने पीएम मोदी को लिखा खत, जानिये- ताजा 'धमकी' के बारे में  #KisanAndolan #PMNarendraModi    https://t.co/oAuLYO0USN","['kisanandolan', 'pmnarendramodi']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1396056996969803786,['https://www.jagran.com/delhi/new-delhi-city-ncr-sanyukt-kisan-morcha-wrote-to-pm-modi-over-kisan-agitation-and-know-about-the-news-threat-jagran-special-21665987.html'],23,1,5
4,1396040548906012675,2021-05-22 15:19:38,किसान आंदोलनकारियों की नई रणनीति: 26 मई को काले झंडे लगाएंगे; आंदोलन के 6 महीने और मोदी के PM पद पर 7 साल इसी दिन पूरे हो रहे  https://t.co/KfNU7ZkSSt  #kisanandolan #NarendraModi @narendramodi,"['kisanandolan', 'narendramodi']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1396040548906012675,['https://www.bhaskar.com/local/chandigarh/news/balbir-singh-rajewal-of-united-farmers-front-in-chandigarh-said-on-may-26-every-farmer-laborer-will-put-black-flags-and-modis-effigies-will-be-burnt-128515360.html'],139,22,8
5,1395950056776339462,2021-05-22 09:20:03,The violence that India witnessed on 26th January at Red Fort was part of a premeditated conspiracy says the Police in it’s first chargesheet. This ongoing so called “Kisan-Andolan” has a lot to answer from Conspiring against the Republic to spreading the 2nd wave of Pandemic!  https://t.co/0xw5W7doQJ,[],1368737382,sambitswaraj,Sambit Patra,https://twitter.com/sambitswaraj/status/1395950056776339462,[],6496,1770,720
0,1396174903263457281,2021-05-23 00:13:31,"Farmers  Protest: સરકાર ખેડૂતો સાથે માત્ર વાતચીત કરવા માટે તૈયાર નથી, તો શું છે સરકારની ઈચ્છા ?  Read:  https://t.co/bkJMQlvQD6  #FarmerProtest  #FarmersLaw #PMModi  https://t.co/XzzYqkkKHZ","['farmerprotest', 'farmerslaw', 'pmmodi']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1396174903263457281,['https://tv9gujarati.com/national/farmers-protest-government-is-not-ready-to-just-talk-to-farmers-271198.html'],11,0,1
1,1396114879086485514,2021-05-22 20:15:00,"सिर्फ वार्ता के लिए किसान नेताओं के साथ बातचीत के मूड में नहीं है केंद्र, जानें क्‍या चाहती है सरकार !  #FarmerProtest    https://t.co/VMbqHsseCA",['farmerprotest'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1396114879086485514,['https://www.jagran.com/politics/national-centre-mood-not-for-talks-with-farmer-leaders-know-what-the-union-govt-wants-jagran-special-21667188.html'],44,2,8
2,1396109428730961927,2021-05-22 19:53:20,"किसान आंदोलन के चलते  कोरोना वैक्सीन का किया विरोध, अब 20 दिनों गांव में हुई 16 मौतें  https://t.co/KtifbsMKzg  #Haryanahindinews #Haryananews #farmerprotest #village #coronavaccine #coronadeath #jindnews  https://t.co/z3AglyrQFs","['haryanahindinews', 'haryananews', 'farmerprotest', 'village', 'coronavaccine', 'coronadeath', 'jindnews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1396109428730961927,['https://m.haryana.punjabkesari.in/haryana/news/protest-against-corona-vaccine-now-there-are-16-deaths-in-20-days-1387652?utm_source=twitterbot&utm_medium=social'],4,2,0
3,1395944729573937154,2021-05-22 08:58:53,Blood donated by anybody save the life of someone in desperate need of blood.   Blood donation camp organised by @RSSorg volunteers at Nurpur Bedi was forcibly stopped by some kisan unions &amp; furniture was thrown out in the fields.#farmerprotest @kisanektamorcha @BJP4Punjab  https://t.co/VFh0CcxvSt,['farmerprotest'],1134437610896519168,SomParkashBJP,Som Parkash,https://twitter.com/SomParkashBJP/status/1395944729573937154,[],43,21,6
