,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1449423826954035200,2021-10-16 22:45:43,इंदिरा की हत्या का जिक्र कर पवार बोले- पंजाब के किसानों को ना करें तंग #SharadPawar #Congress #FarmersProtest   https://t.co/WIi5IIb31t,"['sharadpawar', 'congress', 'farmersprotest']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1449423826954035200,['https://www.livehindustan.com/national/story-do-not-upset-farmers-of-punjab-a-border-state-sharad-pawar-s-advise-to-centre-4841636.html'],18,1,1
9,1449423747501412356,2021-10-16 22:45:25,"#SinghuBorder Lynching | Second member of the Sikhs' Nihang order in connection with the lynching of a Dalit labourer arrested, victim's family demands high-level probe. #FarmersProtest #Nihang  https://t.co/FAsEWFrRyT","['singhuborder', 'farmersprotest', 'nihang']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1449423747501412356,['https://www.outlookindia.com/website/story/india-news-singhu-border-lynching-second-nihang-sikh-arrested-victims-family-demands-high-level-probe/397853'],3,1,0
10,1449422271760588800,2021-10-16 22:39:33,#Nihangs honouring those claiming responsibility for #SinghuBorderHorror  before their surrender say they did right. All that @police_haryana has done so far is wait and recieve those surrendering. #JusticeForLakhbirSingh  #SinghuBorder #FarmersProtest  https://t.co/ftnf2ZPdl9,"['nihangs', 'singhuborderhorror', 'justiceforlakhbirsingh', 'singhuborder', 'farmersprotest']",841207656,sumedhasharma86,Sumedha Sharma,https://twitter.com/sumedhasharma86/status/1449422271760588800,[],5,2,4
11,1449418652613169158,2021-10-16 22:25:10,"""ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਹੋਏ ਕਤਲ ਦੇ ਮਾਮਲੇ ਦੀ ਪੂਰੀ ਜ਼ਿੰਮੇਵਾਰੀ ਲਵੇ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ"" #Singhubordermurder #Singhuborder #farmers #farmlaws #FarmersProtest #Singhu #KisanAndolan #FarmersAgitation #LakhbirSingh #VijaySampla #sanyuktakisanmorcha  https://t.co/37suFJ7KZX","['singhubordermurder', 'singhuborder', 'farmers', 'farmlaws', 'farmersprotest', 'singhu', 'kisanandolan', 'farmersagitation', 'lakhbirsingh', 'vijaysampla', 'sanyuktakisanmorcha']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1449418652613169158,[],4,1,0
12,1449412586336702464,2021-10-16 22:01:04,#BREAKING #BreakingNews I cut his leg We have no regrets says #Nihang Narain Singh with pride after being arrested in #Amritsar  #SinghuBorderHorror #JusticeForLakhbirSingh  #SinghuBorder  @AmritsarRPolice  @cpamritsar  @PunjabPoliceInd  #FarmersProtest  @RakeshTikaitBKU  https://t.co/oIcHlks2Us,"['breaking', 'breakingnews', 'nihang', 'amritsar', 'singhuborderhorror', 'justiceforlakhbirsingh', 'singhuborder', 'farmersprotest']",841207656,sumedhasharma86,Sumedha Sharma,https://twitter.com/sumedhasharma86/status/1449412586336702464,[],4,0,3
13,1449408543916843019,2021-10-16 21:45:00,"#SinghuBorderLynching: Nihang, who claimed responsibility of killing Dalit Sikh, sent to 7 days police custody     #FarmersProtest  https://t.co/XnkFN96rKV","['singhuborderlynching', 'farmersprotest']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1449408543916843019,[],0,0,0
14,1449405261400064007,2021-10-16 21:31:57,Look at the video and the real identity … shorn hair ! #singhuborder #farmersprotest … don’t miss the real identity and the  accent while hurling abuses  …. Plot thickens here!  https://t.co/q8kM6ozu3W,"['singhuborder', 'farmersprotest']",821390709806743552,jatinder_tur,Jatinder Kaur Tur,https://twitter.com/jatinder_tur/status/1449405261400064007,[],1136,423,76
15,1449400641625804803,2021-10-16 21:13:36,#WATCH | #Shankhnaad : #SinghuBorder हत्याकांड का आरोपी #RakeshTikait टिकैत और उनके गैंग का #Hero या #Villain  #FarmersProtest #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh  #BorderSeShaitanBhagao  @OfficialBKU @chsavit @manojyadav4bjp @RakeshTikaitBKU  https://t.co/z7E0XLWsgn,"['watch', 'shankhnaad', 'singhuborder', 'rakeshtikait', 'hero', 'villain', 'farmersprotest', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh', 'borderseshaitanbhagao']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449400641625804803,[],10,4,5
16,1449399960873488386,2021-10-16 21:10:53,अमृतसर ग्रामीण के एसएसपी ने बताया कि घटना में दो लोग शामिल थे एक को हरियाणा पुलिस ने वही गिरफ़्तार कर लिया था लेकिन दूसरा आरोपी वहां से भाग गया था।   https://t.co/IdOWcxPRJT  #SinghuBorder #FarmersProtest #LakhbirSinghLakkha  https://t.co/kerNzFRtA1,"['singhuborder', 'farmersprotest', 'lakhbirsinghlakkha']",150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1449399960873488386,['https://www.prabhasakshi.com/national/amritsar-rural-police-arrested-the-second-accused-in-singhu-border-murder-matter'],1,0,0
17,1449397741411467268,2021-10-16 21:02:04,"Two more #Nihangs have been detained by the #Haryana Police in connection with the #SinghBorder incident. Body of a man, #LakhbirSingh was found hanging with hands, legs chopped at the spot where #FarmersProtest is underway. Two accused have already been arrested. (ANI)","['nihangs', 'haryana', 'singhborder', 'lakhbirsingh', 'farmersprotest']",30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1449397741411467268,[],7,1,0
18,1449397509437067272,2021-10-16 21:01:09,"#WATCH | #Shankhnaad : देखिए जब सिंघु बॉर्डर हत्याकांड के आरोपी के सम्मान पर #ZeeHindustan के एंकर रोहित रंजन के सवालों पर घिर गए किसान नेता, नहीं दे पाए जवाब.  #FarmersProtest #SinghuBorderHorror #SinghuBorder   @OfficialBKU @chsavit @manojyadav4bjp @RakeshTikaitBKU  https://t.co/5w9O5dd9In","['watch', 'shankhnaad', 'zeehindustan', 'farmersprotest', 'singhuborderhorror', 'singhuborder']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449397509437067272,[],7,3,2
19,1449395436993740806,2021-10-16 20:52:55,#Shankhnaad : देखिए टिकरी बॉर्डर के पास रहने वाले लोग इन फर्जी किसानों से कितने परेशान हैं.  #FarmersProtest #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh  #BorderSeShaitanBhagao  @OfficialBKU @chsavit @manojyadav4bjp @KuldipBJP @RakeshTikaitBKU @anujattrey @INCIndia  https://t.co/VX8iQdthxm,"['shankhnaad', 'farmersprotest', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh', 'borderseshaitanbhagao']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449395436993740806,[],8,2,1
20,1449395318651424772,2021-10-16 20:52:27,"Murder, killings, violence: A look at how these events shaped Indian #FarmersProtest    https://t.co/iQsUVS0OEE",['farmersprotest'],711760467383877632,WIONews,WION,https://twitter.com/WIONews/status/1449395318651424772,['https://www.wionews.com/india-news/murder-killings-violence-a-look-at-how-these-events-shaped-indian-farmers-protest-421286'],21,8,0
21,1449394702663524359,2021-10-16 20:50:00,"A second arrest was made on Saturday in connection with the lynching of a Dalit man at a farmers' protest site at the Singhu border, police said  #SinghuBorder #FarmersProtest  https://t.co/IEkgvxuNG2","['singhuborder', 'farmersprotest']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1449394702663524359,['https://mybs.in/2ZiFXZa'],9,1,0
22,1449394414883794948,2021-10-16 20:48:51,#WATCH | #Shankhnaad : #SinghuBorder हत्या कांड के बाद भी कांग्रेस की सियासत जारी।  #FarmersProtest #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh  #BorderSeShaitanBhagao   @OfficialBKU @chsavit @manojyadav4bjp @KuldipBJP @RakeshTikaitBKU @anujattrey @INCIndia  https://t.co/DKVo0GX9V8,"['watch', 'shankhnaad', 'singhuborder', 'farmersprotest', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh', 'borderseshaitanbhagao']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449394414883794948,[],29,7,1
23,1449389973745045508,2021-10-16 20:31:12,Second arrest was made in connection to the case of lynching of a Dalit man at the farmers' protest site at Singhu border.  #SinghuBorder #Dalit #FarmersProtest   https://t.co/YcmGYIScQx,"['singhuborder', 'dalit', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1449389973745045508,['https://www.outlookindia.com/website/story/police-made-second-arrest-on-singhu-border-lynching-case/397839'],4,2,0
24,1449387459217739779,2021-10-16 20:21:13,Singhu Border Killing Accused Sent To Seven Days Police Custody   #SinghuBorderHorror #SinghuBorder #FarmersProtest   https://t.co/slNZXukniK,"['singhuborderhorror', 'singhuborder', 'farmersprotest']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1449387459217739779,['https://bit.ly/3nhbujx'],2,1,1
25,1449384993600376832,2021-10-16 20:11:25,#WATCH | #Shankhnaad: देखिए कैसे #ZeeHindustan के राष्ट्रवादी एंकर रोहित रंजन ने किसान नेता सावित मालिक की बोलती बंद कर दी.  #FarmersProtest #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh  @OfficialBKU @chsavit @manojyadav4bjp @BJP4India @KuldipBJP @RakeshTikaitBKU  https://t.co/gWOEwembNL,"['watch', 'shankhnaad', 'zeehindustan', 'farmersprotest', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449384993600376832,[],9,2,1
26,1449384636380061713,2021-10-16 20:10:00,"#SharadPawar said the Union government should handle the ongoing agitation against new farm laws with sensitivity, keeping in mind that majority of protesters are from Punjab, a border state  #Farmers #FarmersProtest #IndianGovt   https://t.co/bPFKgScs7J","['sharadpawar', 'farmers', 'farmersprotest', 'indiangovt']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1449384636380061713,['https://mybs.in/2ZiFXZ7'],15,3,8
27,1449380663870717955,2021-10-16 19:54:13,#WATCH | #Shankhnaad : देखिए कैसे किसान नेता कुलदीप सिंह ने बताया की ये #KisanAndolan नहीं सिर्फ #BJP सरकार को गिराने के लिए षड्यंत्र है.  #FarmersProtest #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh  @OfficialBKU @chsavit @manojyadav4bjp @BJP4India @KuldipBJP  https://t.co/OOXZo83Egs,"['watch', 'shankhnaad', 'kisanandolan', 'bjp', 'farmersprotest', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449380663870717955,[],6,0,0
28,1449378529741705229,2021-10-16 19:45:44,#WATCH | #Shankhnaad: देखिए कैसे #ZeeHindustan के राष्ट्रवादी एंकर रोहित रंजन ने #किसान यूनियन के नेता की बोलती बंद कर दी.  #FarmersProtest #BorderSeShaitanBhagao #Nihang #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh  @OfficialBKU @chsavit @manojyadav4bjp @BJP4India  https://t.co/2XGabeTCim,"['watch', 'shankhnaad', 'zeehindustan', 'किसान', 'farmersprotest', 'borderseshaitanbhagao', 'nihang', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449378529741705229,[],8,1,1
29,1449377420386074626,2021-10-16 19:41:19,#WATCH | #Shankhnaad: क्या इन आंदोलनजीवियों के आगे देश की सरकार ने सरेंडर कर दिया है?   #FarmersProtest #BorderSeShaitanBhagao #Nihang #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh #Singhu  @OfficialBKU @RakeshTikaitBKU @chsavit @manojyadav4bjp    @BJP4India  https://t.co/lmwn24XDTV,"['watch', 'shankhnaad', 'farmersprotest', 'borderseshaitanbhagao', 'nihang', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh', 'singhu']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449377420386074626,[],7,1,1
30,1449372184787374083,2021-10-16 19:20:31,"The sad thing is, or perhaps not, the #LeftLiberal jamaat has kept its lips firmly sealed on the Taliban-style execution of a Dalit man at bogus #FarmersProtest site on Singhu border. Our lefties and lobbies are no different from enablers of lynching like Rakesh Tikait.","['leftliberal', 'farmersprotest']",44704537,KanchanGupta,Kanchan Gupta 🇮🇳,https://twitter.com/KanchanGupta/status/1449372184787374083,[],306,105,24
31,1449371899557920769,2021-10-16 19:19:23,सिंधु बॉर्डर पर दलित #लखबीर_सिंह की हत्या के आरोपी निहंग नारायण सिंह का आज अमृतसर के धार्मिक स्थल पुलिस को सरेंडर करने जाने से पहले फूल मालाओं से सम्मान किया गया हैं।   कोन है से लोग जो एक हत्यारे को माला पहना रहे हैं? #SinghuBorder #DalitLivesMatter #LakhbirSingh #FarmersProtest  https://t.co/yJFwhV48n1,"['लखबीर_सिंह', 'singhuborder', 'dalitlivesmatter', 'lakhbirsingh', 'farmersprotest']",1044179144207204353,nitinaayog,Journalist Nitin,https://twitter.com/nitinaayog/status/1449371899557920769,[],5,1,1
32,1449369404278337543,2021-10-16 19:09:28,क्या से क्या हो गया देखते देखते ..... आंदोलन स्थल फोटो 1 - दिसंबर 2020 आंदोलन स्थल फोटो 2 - सितंबर 2021  फोटो यूपी गेट बॉर्डर किसान आंदोलन स्थल के हैं। #FarmersProtest  https://t.co/f148zayvY5,['farmersprotest'],335751421,Rmadhurisengar,माधुरी सेंगर,https://twitter.com/Rmadhurisengar/status/1449369404278337543,[],49,21,5
33,1449368825883807746,2021-10-16 19:07:10,"#WATCH | #Shankhnaad: क्या सरकार इन नकली किसानों, आंदोलनजीवियों से डर गई है?  #FarmersProtest #BorderSeShaitanBhagao #Nihang #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh #Singhu  @OfficialBKU @RakeshTikaitBKU @DelhiPolice @police_haryana @nstomar  https://t.co/ByPVlKLXWf","['watch', 'shankhnaad', 'farmersprotest', 'borderseshaitanbhagao', 'nihang', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh', 'singhu']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449368825883807746,[],8,0,2
34,1449367536839970817,2021-10-16 19:02:03,किसान मंच के पास हुई क्रूर हत्या को #RakeshTikait ने हादसा बता दिया है.   #SinghuBorder #FarmersProtest   https://t.co/4XdjNbGwgL,"['rakeshtikait', 'singhuborder', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449367536839970817,['https://www.timesnowhindi.com/india/video/singhu-border-case-such-an-incident-in-the-middle-of-the-movement-who-can-do-what-by-rakesh-tikait/368162'],10,4,2
35,1449366326418497539,2021-10-16 18:57:14,'जैसे मारीच हिरण बनकर भगवान राम को धोखा दे रहा था वैसे ही ये लोग किसान बनकर आंदोलन के नाम पर पूरे देश को धोखा दे रहे हैं': भारतीय किसान यूनियन (भानु) के अध्यक्ष भानु प्रताप सिंह   #SinghuBorder #FarmersProtest  https://t.co/W5Mc5mG1xf,"['singhuborder', 'farmersprotest']",267450357,KishorJoshi02,Kishor Joshi,https://twitter.com/KishorJoshi02/status/1449366326418497539,[],0,1,0
36,1449366276174856197,2021-10-16 18:57:02,"#WATCH | #Shankhnaad: किसान के आड़ में, आंदोलन के नाम पर आखिर कब तक ये आंदोलन जीवी देश में आग लगते रहेंगे?  #FarmersProtest #BorderSeShaitanBhagao #Nihang #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh #Singhu  @OfficialBKU @RakeshTikaitBKU @police_haryana  https://t.co/X0gCnc1Czr","['watch', 'shankhnaad', 'farmersprotest', 'borderseshaitanbhagao', 'nihang', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh', 'singhu']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1449366276174856197,[],8,2,1
37,1449365913258520576,2021-10-16 18:55:36,सामयिक मुद्दों पर प्रभासाक्षी संपादक की त्वरित टिप्पणी  #EditorsOpinion #SinghuBorder #FarmersProtest #NarendraModi  https://t.co/cpjXpwfYoB,"['editorsopinion', 'singhuborder', 'farmersprotest', 'narendramodi']",150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1449365913258520576,[],0,1,0
38,1449365520315154442,2021-10-16 18:54:02,This is how @the_hindu reported the Taliban-style execution of a Dalit labourer at the #FarmersProtest site on Singhu border.  The photo caption is a reassertion of the paper’s ideology. How do they look at their reflection in the mirror?  https://t.co/FHjXBYbrf4,['farmersprotest'],44704537,KanchanGupta,Kanchan Gupta 🇮🇳,https://twitter.com/KanchanGupta/status/1449365520315154442,[],1916,870,99
39,1449365009549594630,2021-10-16 18:52:00,#BREAKING | सिंघु बॉर्डर पर हुई हत्या मामले में अमृतसर ग्रामीण पुलिस ने दूसरे आरोपी नारायण सिंह को पंजाब के अमरकोट के राख देवीदास पुरा गांव से गिरफ्तार किया   #SinghuBorder #FarmersProtest  https://t.co/iJ6HsMjRg3,"['breaking', 'singhuborder', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1449365009549594630,[],16,3,0
0,1449436273853153284,2021-10-16 23:35:11,My #byline #story on #aajtak from #Varanasi #KisanKoNyayDo #KisanAndolan #FarmerProtest #Farmers   @INCIndia @INCUttarPradesh @INCVaranasi @IYC @priyankagandhi @RahulGandhi @narendramodi @myogiadityanath @BhuBuzz #agrigo @nstomar,"['byline', 'story', 'aajtak', 'varanasi', 'kisankonyaydo', 'kisanandolan', 'farmerprotest', 'farmers', 'agrigo']",2452863229,RoshanAajTak,Roshan Jaiswal(Aaj tak),https://twitter.com/RoshanAajTak/status/1449436273853153284,[],3,0,0
2,1449387815238651913,2021-10-16 20:22:38,My #byline #story on #uptak (#aajtak) from #Varanasi #KisanKoNyayDo #KisanAndolan #FarmerProtest #Farmers   @INCIndia @INCUttarPradesh @INCVaranasi @IYC @priyankagandhi @RahulGandhi @narendramodi @myogiadityanath @BhuBuzz #agrigo @nstomar,"['byline', 'story', 'uptak', 'aajtak', 'varanasi', 'kisankonyaydo', 'kisanandolan', 'farmerprotest', 'farmers', 'agrigo']",2452863229,RoshanAajTak,Roshan Jaiswal(Aaj tak),https://twitter.com/RoshanAajTak/status/1449387815238651913,[],2,0,0
3,1449382938840166408,2021-10-16 20:03:15,"""The shocking incidents at #Lakhimpur Kheri recently betrays the mindset of the BJP, how it perceives the Kisan Andolan, how it has been dealing with this determined struggle by Kisans to protect their lives and livelihoods.""  - Smt. Sonia Gandhi at #CWCMeeting  https://t.co/vc9jNDZxRA","['lakhimpur', 'cwcmeeting']",4446761654,MahilaCongress,All India Mahila Congress,https://twitter.com/MahilaCongress/status/1449382938840166408,[],258,120,5
5,1449375933178073088,2021-10-16 19:35:25,ADG Law &amp; Order UP Sri Prashant Kumar speaks to media persons about the preparedness of UP Police  regarding the Kisan Andolan.  https://t.co/G66GtLMP9s,[],1271749327,Uppolice,UP POLICE,https://twitter.com/Uppolice/status/1449375933178073088,[],574,127,30
6,1449361987188805633,2021-10-16 18:40:00,"दुष्यंत चौटाला ने किसान नेताओं को दी नसीहत, कुंडली बार्डर पर युवक की हत्या को लेकर कही ये बड़ी बात  #DushyantChautala #Haryana #KisanAndolan   https://t.co/60tkVlTC2x","['dushyantchautala', 'haryana', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1449361987188805633,['https://www.jagran.com/haryana/gurgaon-ncr-haryana-deputy-cm-dushyant-chautala-attack-sanyukt-kisan-morcha-over-singhu-border-murder-case-22117928.html'],35,6,3
7,1449358903452397568,2021-10-16 18:27:45,"किसान आंदोलन: आपसी भेद व सवालों के बीच पंजाब भी है, लाल किला और सिंघु बॉर्डर जैसी घटनाओं का दोहराव रोकेंगे  https://t.co/jMTa4d4zUB  #KisanAndolan  #SinghuBorder  #FarmersProtest  #SKM  #sanyuktkisanmorcha","['kisanandolan', 'singhuborder', 'farmersprotest', 'skm', 'sanyuktkisanmorcha']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1449358903452397568,['https://www.amarujala.com/india-news/farmers-leaders-said-this-is-a-decisive-battle-and-will-continue'],1,1,0
8,1449357875793448962,2021-10-16 18:23:40,"The shocking incidents at Lakhimpur-Kheri recently betrays the mindset of the BJP, how it perceives the Kisan Andolan, how it has been dealing with this determined struggle by Kisans to protect their lives and livelihoods.  -  Congress President Smt. Sonia Gandhi  https://t.co/JSYQ5NQfsn",[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1449357875793448962,[],9,4,0
9,1449351023940669449,2021-10-16 17:56:26,ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਨੂੰ ਜਾਣਬੁਝ ਕੇ ਬਦਨਾਮ ਕੀਤਾ ਜਾ ਰਿਹਾ -ਬੀਬੀ ਜਗੀਰ ਕੌਰ  https://t.co/JoBoXjykDT  #Amritsar #BibiJagirKaur #kisanandolan,"['amritsar', 'bibijagirkaur', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1449351023940669449,['https://www.ptcnews.tv/peasant-struggle-being-deliberately-defamed-bibi-jagir-kaur/'],1,1,1
