,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1449510466141757443,1449510466141757443,1634425200000.0,2021-10-17 04:30:00,+0530,,Two Nihang Sikhs arrested for allegedly killing labourer at farmers’ protest site in Haryana  The police said that Nihang Sikhs present at the site did not cooperate with the investigation and did not allow them to remove the body from the barricade.   https://t.co/OZVsZpspbV,en,[],[],414946220,414946220,scroll_in,scroll.in,7,04,https://twitter.com/scroll_in/status/1449510466141757443,['https://scroll.in/latest/1007857/a-nihang-sikh-arrested-for-killing-and-mutilating-labourer-at-farmers-protest-site-in-haryana'],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
1,1449480294378180614,1449480294378180614,1634418006000.0,2021-10-17 02:30:06,+0530,,"BSP chief #Mayawati also demanded that the family of the Dalit labourer, whose body was found at the site of the farmers protest on Friday, be provided a job.  https://t.co/USXbEhax0h #Singhu #FarmersProstests",en,"['mayawati', 'singhu', 'farmersprostests']",[],20751449,20751449,the_hindu,The Hindu,7,02,https://twitter.com/the_hindu/status/1449480294378180614,['https://trib.al/MnWg31z'],[],0,,False,74,4,8,,farmers protest,,,,,,,[],,,,
2,1449480100873850883,1449480100873850883,1634417960000.0,2021-10-17 02:29:20,+0530,,"'त्यांच्या' डोक्यात सत्तेची गुर्मी, देशातील जनता योग्यवेळी उत्तर देईल: पवार @PawarSpeaks @NCPspeaks #LakhimpurKheriViolence #ajaymishra #BJP #ModiGovt #FarmersProtest #Punjab   https://t.co/dKUCvwHTjT",mr,"['lakhimpurkheriviolence', 'ajaymishra', 'bjp', 'modigovt', 'farmersprotest', 'punjab']",[],171880832,171880832,mataonline,Maharashtra Times,7,02,https://twitter.com/mataonline/status/1449480100873850883,['https://maharashtratimes.com/maharashtra/pune-news/sharad-pawar-attacks-modi-government-over-lakhimpur-kheri-violence/articleshow/87074042.cms'],[],0,,False,108,32,11,,farmers protest,,,,,,,[],,,,
3,1449470200160657408,1449470200160657408,1634415600000.0,2021-10-17 01:50:00,+0530,,Authorities in India are investigating the murder of a man at one of the locations used by the nationwide mass protests by farmers that have rocked the country since last year  https://t.co/FbjdM2cFvZ  https://t.co/6jXGr7aIkK,en,[],[],1652541,1652541,Reuters,Reuters,7,01,https://twitter.com/Reuters/status/1449470200160657408,['https://reut.rs/3AQaQOx'],[],1,https://pbs.twimg.com/amplify_video_thumb/1449401157655293954/img/J0H9LJmVQO62B7Ho.jpg,False,38,9,16,,farmers protest,,,,,,,[],,,,
4,1449462870991720449,1449462870991720449,1634413852000.0,2021-10-17 01:20:52,+0530,,"गुरनाम सिंह चढूनी ने दी चेतावनी, कहा-हमारे धैर्य की परीक्षा न ले सरकार  https://t.co/cgwaXJ5r81 #haryana #violence #हरियाणा #हिंसा #farmersprotest #किसानआंदोलन",hi,"['haryana', 'violence', 'हरियाणा', 'हिंसा', 'farmersprotest', 'किसानआंदोलन']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,01,https://twitter.com/oneindiaHindi/status/1449462870991720449,['https://hindi.oneindia.com/news/india/gurnam-singh-chaduni-warned-says-government-should-not-test-our-patience-644172.html'],[],0,,False,18,0,6,,farmers protest,,,,,,,[],,,,
5,1449460170556272642,1449460170556272642,1634413208000.0,2021-10-17 01:10:08,+0530,,"सीडब्ल्यूसी नहीं 'परिवार बचाओ कार्यसमिति': भाजपा का तंज, कहा- कांग्रेस ने आंतरिक कलह पर कोई जवाब नहीं दिया  https://t.co/d6d55GX5GY  #CWC #BJP #GauravBhatia #Congress #SoniaGandhi #G-23 #Farmersprotest #rahulgandhi  https://t.co/LDANsrATIA",hi,"['cwc', 'bjp', 'gauravbhatia', 'congress', 'soniagandhi', 'g', 'farmersprotest', 'rahulgandhi']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,01,https://twitter.com/punjabkesari/status/1449460170556272642,['https://m.punjabkesari.in/national/news/not-cwc-save-family-working-committee-bjp-s-taunt-1474484?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FB2EWEOVkAEkEvE.jpg'],1,https://pbs.twimg.com/media/FB2EWEOVkAEkEvE.jpg,False,23,1,3,,farmers protest,,,,,,,[],,,,
6,1449460134057492493,1449460134057492493,1634413200000.0,2021-10-17 01:10:00,+0530,,"Police investigating the killing of a #Sikh man at the site of an ongoing farmers’ protest in #NewDelhi said they had arrested a suspect from a Sikh warrior sect, after the mutilated body was found strung up on a police barricade.   https://t.co/M8cLVQIQHx",en,"['sikh', 'newdelhi']",[],22240612,22240612,AlArabiya_Eng,Al Arabiya English,7,01,https://twitter.com/AlArabiya_Eng/status/1449460134057492493,['https://english.alarabiya.net/News/world/2021/10/16/Indian-police-probe-gruesome-murder-at-farmers-protest-site-detain-suspect-'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
7,1449452444694376451,1449358949820481539,1634411366000.0,2021-10-17 00:39:26,+0530,,"@satishacharya भूखा नंगा तो है हि भारत, जातिवादी भी है. आप कुछ चित्रकारिता करेंगे, पत्रकार तो यहा है नही. @priyankagandhi तो पंजाब_नही_जाएगी #सिंधु_बॉर्डर #LakhbirSingh  Here are some keywords #FarmersProtest #Gurudwara #Granth #Pollution #Untouchability #Dalits #Sikhism #Equality #JaiBhim",hi,"['सिंधु_बॉर्डर', 'lakhbirsingh', 'farmersprotest', 'gurudwara', 'granth', 'pollution', 'untouchability', 'dalits', 'sikhism', 'equality', 'jaibhim']",[],158814703,158814703,priyadarshi07,Adv Priyadarshi Telang,7,00,https://twitter.com/priyadarshi07/status/1449452444694376451,[],[],0,,False,2,0,0,,farmers protest,,,,,,,"[{'screen_name': 'satishacharya', 'name': 'Satish Acharya', 'id': '25106021'}]",,,,
8,1449444921228754944,1449444921228754944,1634409573000.0,2021-10-17 00:09:33,+0530,,3 more arrested for lynching of Dalit man at site of farmers’ protest  https://t.co/PvzZqKIa9i,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,00,https://twitter.com/HindustanTimes/status/1449444921228754944,['https://www.hindustantimes.com/india-news/3-more-arrested-for-lynching-of-dalit-man-at-site-of-farmers-protest-101634409561972.html'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
9,1449442023539417091,1449442023539417091,1634408882000.0,2021-10-16 23:58:02,+0530,,"Farmers Cannot ""Wash Their Hands Off"": Panel Chief On Killing At Protest  https://t.co/CAsW6GJ3H4  https://t.co/ZLuKVspdt0",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,6,23,https://twitter.com/ndtvfeed/status/1449442023539417091,['https://www.ndtv.com/india-news/singhu-border-farmer-leaders-cannot-wash-their-hands-off-caste-panel-chief-vijay-sampla-on-protest-site-incident-2577914'],['https://pbs.twimg.com/media/FB1z1vVX0AYHFcB.jpg'],1,https://pbs.twimg.com/media/FB1z1vVX0AYHFcB.jpg,False,47,10,3,,farmers protest,,,,,,,[],,,,
