,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1449436273853153284,1449436273853153284,1634407511000.0,2021-10-16 23:35:11,+0530,,My #byline #story on #aajtak from #Varanasi #KisanKoNyayDo #KisanAndolan #FarmerProtest #Farmers   @INCIndia @INCUttarPradesh @INCVaranasi @IYC @priyankagandhi @RahulGandhi @narendramodi @myogiadityanath @BhuBuzz #agrigo @nstomar,en,"['byline', 'story', 'aajtak', 'varanasi', 'kisankonyaydo', 'kisanandolan', 'farmerprotest', 'farmers', 'agrigo']",[],2452863229,2452863229,RoshanAajTak,Roshan Jaiswal(Aaj tak),6,23,https://twitter.com/RoshanAajTak/status/1449436273853153284,[],[],0,,False,3,0,0,https://twitter.com/aajtak/status/1449421721069514752,kisan andolan,,,,,,,[],,,,
1,1449418652613169158,1449418652613169158,1634403310000.0,2021-10-16 22:25:10,+0530,,"""ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਹੋਏ ਕਤਲ ਦੇ ਮਾਮਲੇ ਦੀ ਪੂਰੀ ਜ਼ਿੰਮੇਵਾਰੀ ਲਵੇ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ"" #Singhubordermurder #Singhuborder #farmers #farmlaws #FarmersProtest #Singhu #KisanAndolan #FarmersAgitation #LakhbirSingh #VijaySampla #sanyuktakisanmorcha  https://t.co/37suFJ7KZX",pa,"['singhubordermurder', 'singhuborder', 'farmers', 'farmlaws', 'farmersprotest', 'singhu', 'kisanandolan', 'farmersagitation', 'lakhbirsingh', 'vijaysampla', 'sanyuktakisanmorcha']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,22,https://twitter.com/ptcnews/status/1449418652613169158,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1449417913551572996/pu/img/YhI9DEv7zYKyBPz9.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
2,1449387815238651913,1449387815238651913,1634395958000.0,2021-10-16 20:22:38,+0530,,My #byline #story on #uptak (#aajtak) from #Varanasi #KisanKoNyayDo #KisanAndolan #FarmerProtest #Farmers   @INCIndia @INCUttarPradesh @INCVaranasi @IYC @priyankagandhi @RahulGandhi @narendramodi @myogiadityanath @BhuBuzz #agrigo @nstomar,en,"['byline', 'story', 'uptak', 'aajtak', 'varanasi', 'kisankonyaydo', 'kisanandolan', 'farmerprotest', 'farmers', 'agrigo']",[],2452863229,2452863229,RoshanAajTak,Roshan Jaiswal(Aaj tak),6,20,https://twitter.com/RoshanAajTak/status/1449387815238651913,[],[],0,,False,2,0,0,https://twitter.com/UPTakOfficial/status/1449361831600943112,kisan andolan,,,,,,,[],,,,
3,1449382938840166408,1449382938840166408,1634394795000.0,2021-10-16 20:03:15,+0530,,"""The shocking incidents at #Lakhimpur Kheri recently betrays the mindset of the BJP, how it perceives the Kisan Andolan, how it has been dealing with this determined struggle by Kisans to protect their lives and livelihoods.""  - Smt. Sonia Gandhi at #CWCMeeting  https://t.co/vc9jNDZxRA",en,"['lakhimpur', 'cwcmeeting']",[],4446761654,4446761654,MahilaCongress,All India Mahila Congress,6,20,https://twitter.com/MahilaCongress/status/1449382938840166408,[],['https://pbs.twimg.com/media/FB0-FuxUcAkUng4.jpg'],1,https://pbs.twimg.com/media/FB0-FuxUcAkUng4.jpg,False,258,5,120,,kisan andolan,,,,,,,[],,,,
4,1449380663870717955,1449380663870717955,1634394253000.0,2021-10-16 19:54:13,+0530,,#WATCH | #Shankhnaad : देखिए कैसे किसान नेता कुलदीप सिंह ने बताया की ये #KisanAndolan नहीं सिर्फ #BJP सरकार को गिराने के लिए षड्यंत्र है.  #FarmersProtest #SinghuBorderHorror #SinghuBorder #JusticeForLakhbirSingh  @OfficialBKU @chsavit @manojyadav4bjp @BJP4India @KuldipBJP  https://t.co/OOXZo83Egs,hi,"['watch', 'shankhnaad', 'kisanandolan', 'bjp', 'farmersprotest', 'singhuborderhorror', 'singhuborder', 'justiceforlakhbirsingh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1449380663870717955,[],[],1,https://pbs.twimg.com/media/FB0755mUYAckJ2J.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
5,1449375933178073088,1449375933178073088,1634393125000.0,2021-10-16 19:35:25,+0530,,ADG Law &amp; Order UP Sri Prashant Kumar speaks to media persons about the preparedness of UP Police  regarding the Kisan Andolan.  https://t.co/G66GtLMP9s,en,[],[],1271749327,1271749327,Uppolice,UP POLICE,6,19,https://twitter.com/Uppolice/status/1449375933178073088,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449375652239458308/img/_pBi9UTGN37-pAzp.jpg,False,574,30,127,,kisan andolan,,,,,,,[],,,,
6,1449361987188805633,1449361987188805633,1634389800000.0,2021-10-16 18:40:00,+0530,,"दुष्यंत चौटाला ने किसान नेताओं को दी नसीहत, कुंडली बार्डर पर युवक की हत्या को लेकर कही ये बड़ी बात  #DushyantChautala #Haryana #KisanAndolan   https://t.co/60tkVlTC2x",hi,"['dushyantchautala', 'haryana', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,6,18,https://twitter.com/JagranNews/status/1449361987188805633,['https://www.jagran.com/haryana/gurgaon-ncr-haryana-deputy-cm-dushyant-chautala-attack-sanyukt-kisan-morcha-over-singhu-border-murder-case-22117928.html'],[],0,,False,35,3,6,,kisan andolan,,,,,,,[],,,,
7,1449358903452397568,1449358903452397568,1634389065000.0,2021-10-16 18:27:45,+0530,,"किसान आंदोलन: आपसी भेद व सवालों के बीच पंजाब भी है, लाल किला और सिंघु बॉर्डर जैसी घटनाओं का दोहराव रोकेंगे  https://t.co/jMTa4d4zUB  #KisanAndolan  #SinghuBorder  #FarmersProtest  #SKM  #sanyuktkisanmorcha",hi,"['kisanandolan', 'singhuborder', 'farmersprotest', 'skm', 'sanyuktkisanmorcha']",[],1427376980,1427376980,journo_jitendra,Jitender Bhardwaj,6,18,https://twitter.com/journo_jitendra/status/1449358903452397568,['https://www.amarujala.com/india-news/farmers-leaders-said-this-is-a-decisive-battle-and-will-continue'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
8,1449357875793448962,1449357875793448962,1634388820000.0,2021-10-16 18:23:40,+0530,,"The shocking incidents at Lakhimpur-Kheri recently betrays the mindset of the BJP, how it perceives the Kisan Andolan, how it has been dealing with this determined struggle by Kisans to protect their lives and livelihoods.  -  Congress President Smt. Sonia Gandhi  https://t.co/JSYQ5NQfsn",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,6,18,https://twitter.com/IYCWestBengal/status/1449357875793448962,[],['https://pbs.twimg.com/media/FB0nTNaVIAsA4ZQ.jpg'],1,https://pbs.twimg.com/media/FB0nTNaVIAsA4ZQ.jpg,False,9,0,4,,kisan andolan,,,,,,,[],,,,
9,1449351023940669449,1449351023940669449,1634387186000.0,2021-10-16 17:56:26,+0530,,ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਨੂੰ ਜਾਣਬੁਝ ਕੇ ਬਦਨਾਮ ਕੀਤਾ ਜਾ ਰਿਹਾ -ਬੀਬੀ ਜਗੀਰ ਕੌਰ  https://t.co/JoBoXjykDT  #Amritsar #BibiJagirKaur #kisanandolan,pa,"['amritsar', 'bibijagirkaur', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,17,https://twitter.com/ptcnews/status/1449351023940669449,['https://www.ptcnews.tv/peasant-struggle-being-deliberately-defamed-bibi-jagir-kaur/'],[],0,,False,1,1,1,,kisan andolan,,,,,,,[],,,,
