,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1470526445252333570,1470526445252333570,1639435800000.0,2021-12-14 04:20:00,+0530,,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4OqQx5,en,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",[],180748385,180748385,orfonline,ORF,2,04,https://twitter.com/orfonline/status/1470526445252333570,['https://or-f.org/96906'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
1,1470467742679584773,1470467742679584773,1639421804000.0,2021-12-14 00:26:44,+0530,,"I’m incredibly proud to be a voice for Louisiana’s hardworking farmers, ranchers, and loggers on @HouseAgGOP. I look forward to continuing to partner with the @LaFarmBureau and their members as we work on the upcoming Farm Bill and critical agriculture issues.",en,[],[],1382395679700439041,1382395679700439041,RepJuliaLetlow,Congresswoman Julia Letlow,2,00,https://twitter.com/RepJuliaLetlow/status/1470467742679584773,[],[],0,,False,7,1,3,https://twitter.com/TWILATV/status/1470435835233382402,farm bill,,,,,,,[],,,,
2,1470428298396291079,1470428298396291079,1639412400000.0,2021-12-13 21:50:00,+0530,,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4O9fFx",en,"['farmlawsrepealed', 'farmbill']",[],180748385,180748385,orfonline,ORF,1,21,https://twitter.com/orfonline/status/1470428298396291079,['https://or-f.org/96906'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
3,1470382683230330887,1470382683230330887,1639401524000.0,2021-12-13 18:48:44,+0530,,AIARLA along with five farm workers unions held agitation and rail roko in Punjab for 1. 200 days work in MNREGA 2. Loan waiver 3. Power bill waiver 4. Residential plots &amp; 5. Repeal of Labour Codes.  in photo: AIARLA leader Bhagwant Samaon addressing Agri workers at rail tracks.  https://t.co/R1Xp0YOL6a,en,[],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,1,18,https://twitter.com/cpimlliberation/status/1470382683230330887,[],"['https://pbs.twimg.com/media/FGfZQRkVkAU7Zwq.jpg', 'https://pbs.twimg.com/media/FGfZQfIUcAAx2_q.jpg']",1,https://pbs.twimg.com/media/FGfZQRkVkAU7Zwq.jpg,False,46,0,9,,farm bill,,,,,,,[],,,,
4,1470367306278653955,1470367306278653955,1639397858000.0,2021-12-13 17:47:38,+0530,,Why is a farmer speaing out on the #policeandcrimebill? 'The latest changes to this bill were proposed in response to environmental protestors &amp; no person (or farm) is immune from their implications.' explains Guy Singh-Watson in @wickedleeksmag:  https://t.co/YonqROsH6W,en,['policeandcrimebill'],[],16823557,16823557,Riverford,Riverford,1,17,https://twitter.com/Riverford/status/1470367306278653955,['https://wickedleeks.riverford.co.uk/opinion/politics-news-farm-climate-change/first-they-came-socialists'],[],0,,False,11,0,8,,farm bill,,,,,,,[],,,,
5,1470318723542171651,1470318723542171651,1639386275000.0,2021-12-13 14:34:35,+0530,,"after losing face on the farm bill issues, back to regular programming. dog-whistling.",en,[],[],19869814,19869814,dipakragav,S Dipak Ragav,1,14,https://twitter.com/dipakragav/status/1470318723542171651,[],[],0,,False,3,0,0,https://twitter.com/PTI_News/status/1470316345182932993,farm bill,,,,,,,[],,,,
6,1470305776832954369,1470305776832954369,1639383188000.0,2021-12-13 13:43:08,+0530,,Ardas (Sikh prayer) was performed at Akal Takht Sahib to thank the almighty for victory of farmer agitation over three farm bills as farmer leaders reached Darbar Sahib (Golden Temple) on Monday. @iepunjab  @IndianExpress  Pic: @RanaSimranji  https://t.co/Ks46wObL3s,en,[],[],77978748,77978748,kamalsinghbrar,Kamaldeep Singh ਬਰਾੜ,1,13,https://twitter.com/kamalsinghbrar/status/1470305776832954369,[],['https://pbs.twimg.com/media/FGeTT6wVUAAMAV8.jpg'],1,https://pbs.twimg.com/media/FGeTT6wVUAAMAV8.jpg,False,147,0,24,,farm bill,,,,,,,[],,,,
7,1470220680591560704,1470220680591560704,1639362900000.0,2021-12-13 08:05:00,+0530,,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4O9fFx,en,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",[],180748385,180748385,orfonline,ORF,1,08,https://twitter.com/orfonline/status/1470220680591560704,['https://or-f.org/96906'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
8,1470193028648296452,1470193028648296452,1639356307000.0,2021-12-13 06:15:07,+0530,,"Echoing the demand of farm unions, BJP MP Varun Gandhi has submitted a private member’s Bill in Parliament to guarantee minimum support prices for 22 crops, projecting a financial outlay of ₹1 lakh crore.  https://t.co/CEhAoC8qQm",en,[],[],20751449,20751449,the_hindu,The Hindu,1,06,https://twitter.com/the_hindu/status/1470193028648296452,['https://trib.al/xjIXgHF'],[],0,,False,69,2,5,,farm bill,,,,,,,[],,,,
9,1470181674067628034,1470181674067628034,1639353600000.0,2021-12-13 05:30:00,+0530,,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill    https://t.co/amXpzPiszl",en,"['farmlawsrepealed', 'farmbill']",[],369869874,369869874,ORFMumbai,ORF Mumbai,1,05,https://twitter.com/ORFMumbai/status/1470181674067628034,['https://or-f.org/96906'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
