,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1316985804346990598,1316985804346990598,1602828858000.0,2020-10-16 11:44:18,+0530,,"Wastage of Food grains has always been a major problem in India. Now that the Essential Commodities Act has been amended, this will change the conditions: PM @narendramodi #SahiPoshanDeshRoshan",en,['sahiposhandeshroshan'],[],2686834802,2686834802,mygovindia,MyGovIndia,5,11,https://twitter.com/mygovindia/status/1316985804346990598,[],[],0,,False,106,1,37,,Essential Commodities Act,,,,,,,[],,,,
11,1316984855012405248,1316984855012405248,1602828632000.0,2020-10-16 11:40:32,+0530,,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi  #SahiPoshanDeshRoshan  https://t.co/5ePHUjbyS4",hi,['sahiposhandeshroshan'],[],571878474,571878474,DDNational,Doordarshan National दूरदर्शन नेशनल,5,11,https://twitter.com/DDNational/status/1316984855012405248,[],['https://pbs.twimg.com/media/EkbeuBOVcAA0WyO.jpg'],1,https://pbs.twimg.com/media/EkbeuBOVcAA0WyO.jpg,False,47,0,6,,Essential Commodities Act,,,,,,,[],,,,
12,1316984850591592449,1316983844621332482,1602828631000.0,2020-10-16 11:40:31,+0530,,"@narendramodi भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi   #SahiPoshanDeshRoshan",hi,['sahiposhandeshroshan'],[],1112714156887543808,1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,5,11,https://twitter.com/PBNS_India/status/1316984850591592449,[],[],0,,False,7,0,1,,Essential Commodities Act,,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
13,1316984665916329984,1316984665916329984,1602828587000.0,2020-10-16 11:39:47,+0530,,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है। अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: माननीय PM श्री @narendramodi जी   #SahiPoshanDeshRoshan  @MinistryWCD",hi,['sahiposhandeshroshan'],[],750202178338422784,750202178338422784,NCWIndia,NCW,5,11,https://twitter.com/NCWIndia/status/1316984665916329984,[],[],0,,False,29,3,10,,Essential Commodities Act,,,,,,,[],,,,
14,1316984619846258690,1316984619846258690,1602828576000.0,2020-10-16 11:39:36,+0530,,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: पीएम @narendramodi  https://t.co/Qv3ggZAkig",hi,[],[],486711396,486711396,BJPLive,BJP LIVE,5,11,https://twitter.com/BJPLive/status/1316984619846258690,['https://youtu.be/Y2EuPGP6DhA'],[],0,,False,14,0,6,,Essential Commodities Act,,,,,,,[],,,,
15,1316984161031258115,1316984161031258115,1602828467000.0,2020-10-16 11:37:47,+0530,,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi #SahiPoshanDeshRoshan",hi,['sahiposhandeshroshan'],[],1113471436356673537,1113471436356673537,ShardabenPatel,Shardaben Patel,5,11,https://twitter.com/ShardabenPatel/status/1316984161031258115,[],[],0,,False,4,0,1,,Essential Commodities Act,,,,,,,[],,,,
16,1316984064193269761,1316984064193269761,1602828443000.0,2020-10-16 11:37:23,+0530,,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi #SahiPoshanDeshRoshan",hi,['sahiposhandeshroshan'],[],2544979140,2544979140,sanjayjaiswalMP,Dr. Sanjay Jaiswal,5,11,https://twitter.com/sanjayjaiswalMP/status/1316984064193269761,[],[],0,,False,53,1,37,,Essential Commodities Act,,,,,,,[],,,,
17,1316983767786016768,1316983767786016768,1602828373000.0,2020-10-16 11:36:13,+0530,,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: पीएम श्री @narendramodi जी।   #SahiPoshanDeshRoshan",hi,['sahiposhandeshroshan'],[],2543109397,2543109397,MinistryWCD,Ministry of WCD,5,11,https://twitter.com/MinistryWCD/status/1316983767786016768,[],[],0,,False,7,0,7,,Essential Commodities Act,,,,,,,[],,,,
18,1316983761406361600,1316983761406361600,1602828371000.0,2020-10-16 11:36:11,+0530,,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी : प्रधानमंत्री श्री @narendramodi जी  #SahiPoshanDeshRoshan",hi,['sahiposhandeshroshan'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,5,11,https://twitter.com/nstomar/status/1316983761406361600,[],[],0,,False,278,5,48,,Essential Commodities Act,,,,,,,[],,,,
19,1316983535115276288,1316983535115276288,1602828317000.0,2020-10-16 11:35:17,+0530,,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi #SahiPoshanDeshRoshan",hi,['sahiposhandeshroshan'],[],471741741,471741741,PMOIndia,PMO India,5,11,https://twitter.com/PMOIndia/status/1316983535115276288,[],[],0,,False,5930,378,1166,,Essential Commodities Act,,,,,,,[],,,,
