,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1317227219140435968,1317227219140435968,1602886416000.0,2020-10-17 03:43:36,+0530,,Farm group threatens legal action following Agriculture Bill vote  https://t.co/EtSBYvpQEt,en,[],[],1343038112,1343038112,AgrilandIreland,Agriland,6,03,https://twitter.com/AgrilandIreland/status/1317227219140435968,['https://www.agriland.ie/farming-news/farm-group-threatens-legal-action-following-agriculture-bill-vote'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1317154445113831425,1317154445113831425,1602869065000.0,2020-10-16 22:54:25,+0530,,"Ontario’s electricity cost relief programs help ensure households, small businesses and farms have help with energy bills when they need it most.  https://t.co/Nk4AYo7tLr  https://t.co/IMf6XmoTUH",en,[],[],278546333,278546333,ONenergy,Ontario Energy,5,22,https://twitter.com/ONenergy/status/1317154445113831425,['https://www.ontario.ca/page/your-electricity-bill'],['https://pbs.twimg.com/media/Ekd385NXUAIwKgC.jpg'],1,https://pbs.twimg.com/media/Ekd385NXUAIwKgC.jpg,False,3,5,3,,farm bill,,,,,,,[],,,,
2,1317091931034320897,1317091931034320897,1602854161000.0,2020-10-16 18:46:01,+0530,,"आज हिमाचल प्रदेश किसान कॉंग्रेस के सभी सदस्यों से #VirtualMeeting से जुड़े प्रदेश मे किसानों को #farmbill, किसानों पर बढ़ते अत्याचार पर बात की #MSP कानून बने यह अतिआवश्यक है  https://t.co/6Hghv2ZOhb",hi,"['virtualmeeting', 'farmbill', 'msp']",[],1161167630876549121,1161167630876549121,CHSurender360,Ch Surender Solanki,5,18,https://twitter.com/CHSurender360/status/1317091931034320897,[],"['https://pbs.twimg.com/media/EkdAII9UYAAAun1.jpg', 'https://pbs.twimg.com/media/EkdAIVrUcAERbbX.jpg']",1,https://pbs.twimg.com/media/EkdAII9UYAAAun1.jpg,False,75,4,32,,farm bill,,,,,,,[],,,,
3,1317066042766548992,1317066042766548992,1602847989000.0,2020-10-16 17:03:09,+0530,,"Eyeing 2022 elections, Congress trying to mislead farmers over farm bills: Anurag Thakur  https://t.co/QY7sHl1iDI",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,17,https://twitter.com/TOICitiesNews/status/1317066042766548992,['http://toi.in/JKt3tY14'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
4,1317057704683241473,1317057704683241473,1602846001000.0,2020-10-16 16:30:01,+0530,,"The bill also includes tax breaks on farm implements and business equipment, and money to keep Willow River &amp; Togo corrections facilities open. #sunrisers   https://t.co/1nW6m68ld8",en,['sunrisers'],[],13001192,13001192,kare11,KARE 11,5,16,https://twitter.com/kare11/status/1317057704683241473,['https://www.kare11.com/article/news/politics/nearly-19-billion-bonding-bill-passed-by-senate/89-fa6a1777-cd89-46bb-aefb-f7c865ea156f'],[],0,,False,2,0,7,,farm bill,,,,,,,[],,,,
5,1317039617108049921,1316957336221736960,1602841688000.0,2020-10-16 15:18:08,+0530,,"@katejbolz What were those farm bills again?   The two I asked you to name, that you introduced, that substantially benefitted family farmers?  Still no answer?  Career politicians gonna do what career politicians do?  You and Jeff are more alike than you’re willing to admit.",en,[],[],329331576,329331576,thedennisgrace,Dennis Grace,5,15,https://twitter.com/thedennisgrace/status/1317039617108049921,[],[],0,,False,0,0,0,,farm bill,,,,,,,"[{'screen_name': 'katejbolz', 'name': 'Kate Bolz', 'id': '317560731'}]",,,,
6,1317017629060599809,1317017629060599809,1602836446000.0,2020-10-16 13:50:46,+0530,,"Congratulations to Team @INCMaharashtra Chief @bb_thorat , &amp; @AshokChavanINC , @prithvrj , @SATAVRAJEEV &amp; ldrs for d grand success of #ShetkariBachao virtual rally held yest in presence of @INCIndia I/c @HKPatil1953 , to condemn d anti-farmers farm bill. #CongressStandsWithKisaan  https://t.co/p1VqeX7FDp",en,"['shetkaribachao', 'congressstandswithkisaan']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,5,13,https://twitter.com/SanjaySDutt/status/1317017629060599809,[],"['https://pbs.twimg.com/media/Ekb8hQVVkAE9wnd.jpg', 'https://pbs.twimg.com/media/Ekb8iM7VkAAyExJ.jpg', 'https://pbs.twimg.com/media/Ekb8iyYVcAAP5aC.jpg', 'https://pbs.twimg.com/media/Ekb8jMtVoAE8Shj.jpg']",1,https://pbs.twimg.com/media/Ekb8hQVVkAE9wnd.jpg,False,95,5,39,,farm bill,,,,,,,[],,,,
7,1316951839003283457,1316951839003283457,1602820760000.0,2020-10-16 09:29:20,+0530,,"At present, hardly 10% of farmers are able to sell their paddy and wheat to government run PACS; 90% farmers hardly get MSP. The government should ensure MSP for produce of all farmers. The Farm bills are totally silent on it.  -- Bharatiya Kisan Union Bihar",en,[],[],1312425766005534723,1312425766005534723,FarmersBihar,Bharatiya Kisan Union Bihar,5,09,https://twitter.com/FarmersBihar/status/1316951839003283457,[],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
8,1316951380196818944,1316951380196818944,1602820651000.0,2020-10-16 09:27:31,+0530,,"The recently passed farm Bills will not benefit farmers, they will harm us. Farmers are already struggling for survival. Why is the government not making it clear that farmers’ produce will not be purchased below a fixed price, like MSP?  -- Bharatiya Kisan Union Bihar",en,[],[],1312425766005534723,1312425766005534723,FarmersBihar,Bharatiya Kisan Union Bihar,5,09,https://twitter.com/FarmersBihar/status/1316951380196818944,[],[],0,,False,0,3,0,,farm bill,,,,,,,[],,,,
9,1316950111927361537,1316900633354604546,1602820349000.0,2020-10-16 09:22:29,+0530,,"@mcimaps @SenhorRaposa @JMilesColeman As you said, even leaving aside the squabble with Boehner and being stripped of the committee--this clown voted against the farm bill!  https://t.co/AidfD18q8n",en,[],[],48012011,48012011,LPDonovan,Liam Donovan,5,09,https://twitter.com/LPDonovan/status/1316950111927361537,[],['https://pbs.twimg.com/tweet_video_thumb/Eka_JN8XUAAHtvz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Eka_JN8XUAAHtvz.jpg,False,6,0,0,,farm bill,,,,,,,"[{'screen_name': 'mcimaps', 'name': 'Matthew Isbell 🛡', 'id': '91032979'}, {'screen_name': 'senhorraposa', 'name': 'Senhorraposa', 'id': '1400292096737792000'}, {'screen_name': 'JMilesColeman', 'name': 'J. Miles Coleman', 'id': '92985745'}]",,,,
