,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1317236548224520193,1317236548224520193,1602888640000.0,2020-10-17 04:20:40,+0530,,"Farmers suffer from inadequate powersupply, four former MLAs stage protest  https://t.co/WaHGTfEkPg",en,[],[],877465158410424321,877465158410424321,TOIAgra,TOI Agra,6,04,https://twitter.com/TOIAgra/status/1317236548224520193,['http://toi.in/bOr8vY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1317191268120887297,1317181003979493380,1602877845000.0,2020-10-17 01:20:45,+0530,,"PPP chair Bilawal Bhutto @BBhuttoZardari starts his speech with passionate tribute to PPP supporters from Gujranwala who self immulated as protest against judicial murder of former PM Zulfikar Ali Bhutto. He then goes on to the woes of laborers, farmers and the down trodden.",en,[],[],34351681,34351681,marvisirmed,Marvi Sirmed,6,01,https://twitter.com/marvisirmed/status/1317191268120887297,[],[],0,,False,163,5,45,,farmers protest,,,,,,,[],,,,
2,1317154629226934275,1317154629226934275,1602869109000.0,2020-10-16 22:55:09,+0530,,Paddy procurement doubles in Punjab amid farmers protest  https://t.co/THybbyf2Uq,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,5,22,https://twitter.com/TOIIndiaNews/status/1317154629226934275,['http://toi.in/c_IRBa'],[],0,,False,22,0,2,,farmers protest,,,,,,,[],,,,
3,1317140749859745792,1317140749859745792,1602865800000.0,2020-10-16 22:00:00,+0530,,"In an interview with @kabira_tweeting, @_SudhaNarayanan of the Indira Gandhi Institute of Development Research explains the context of the contentious new farm laws which have prompted farmers across the country to take to the streets in protest.   https://t.co/Vbui8xwIUB  https://t.co/9zANIDSdPt",en,[],[],3150940290,3150940290,thewire_in,The Wire,5,22,https://twitter.com/thewire_in/status/1317140749859745792,['https://thewire.in/video/watch-agriculture-farm-laws-income-protest-sudha-narayanan'],[],1,https://pbs.twimg.com/media/EkcOABFU0AAJJuk.jpg,False,21,5,5,,farmers protest,,,,,,,[],,,,
4,1317137129030340608,1317137129030340608,1602864937000.0,2020-10-16 21:45:37,+0530,,"Agra: Farmers suffer from inadequate power supply, four former MLAs stage protest  https://t.co/44V9mfZ20T",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,21,https://twitter.com/TOICitiesNews/status/1317137129030340608,['http://toi.in/aKZ5tb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1317134504381669377,1317134504381669377,1602864311000.0,2020-10-16 21:35:11,+0530,,"Agra: Farmers suffer from inadequate power supply, four former MLAs stage protest  https://t.co/Mr2LnyUuZn",en,[],[],877465158410424321,877465158410424321,TOIAgra,TOI Agra,5,21,https://twitter.com/TOIAgra/status/1317134504381669377,['http://toi.in/d9YZvZ'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1317114474646523904,1317114474646523904,1602859536000.0,2020-10-16 20:15:36,+0530,,టీఆర్ఎస్ ఎమ్మెల్యే ఇంటిపై రాళ్లు రువ్విన రైతులు  #TRS #Telangana #FarmersProtest   https://t.co/sUHDNRGlM8,te,"['trs', 'telangana', 'farmersprotest']",[],1007554963558555648,1007554963558555648,News18Telugu,News18 Telugu,5,20,https://twitter.com/News18Telugu/status/1317114474646523904,['https://telugu.news18.com/news/telangana/farmers-in-jagitial-district-throw-stones-on-trs-mla-vidya-sagar-house-ba-knr-634854.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
7,1317096093017018369,1317096093017018369,1602855153000.0,2020-10-16 19:02:33,+0530,,"किसानों का विरोध प्रदर्शन हुआ तेज, 8 ट्रेनें कैंसल और दर्जनों डायवर्ट, देखें लिस्ट   https://t.co/ea1fSYfqIh via @NavbharatTimes  #indianrailways #trainservice #FarmersProtest  https://t.co/YnPYQSzib5",hi,"['indianrailways', 'trainservice', 'farmersprotest']",[],50948283,50948283,ETHindi,ET Hindi,5,19,https://twitter.com/ETHindi/status/1317096093017018369,['http://nbt.in/ktaHaZ/omx'],['https://pbs.twimg.com/media/EkdDxu8UcAYqIgU.jpg'],1,https://pbs.twimg.com/media/EkdDxu8UcAYqIgU.jpg,False,16,1,2,,farmers protest,,,,,,,[],,,,
8,1317080113431814144,1317080113431814144,1602851343000.0,2020-10-16 17:59:03,+0530,,"SCENES FROM #SENEKAL: EFF, ANC and farmers protest outside court By AbigailJavier_  https://t.co/JgaErDSpfv  https://t.co/wQpRnZjcaQ",en,['senekal'],[],20433284,20433284,ewnupdates,Eyewitness News,5,17,https://twitter.com/ewnupdates/status/1317080113431814144,['http://dlvr.it/RjkKqc'],['https://pbs.twimg.com/media/Ekc1YiAVkAEDQRR.jpg'],1,https://pbs.twimg.com/media/Ekc1YiAVkAEDQRR.jpg,False,4,3,1,,farmers protest,,,,,,,[],,,,
9,1317072658098393089,1317072655183327234,1602849566000.0,2020-10-16 17:29:26,+0530,,The Central Govt has not shown any sign that it is interested in resolving the issues of our farmers despite the rail roko protests now entering its 22nd day. 2/3,en,[],[],3245809837,3245809837,Partap_Sbajwa,Partap Singh Bajwa,5,17,https://twitter.com/Partap_Sbajwa/status/1317072658098393089,[],[],0,,False,13,1,2,,farmers protest,,,,,,,[],,,,
10,1317066362259443713,1317066362259443713,1602848065000.0,2020-10-16 17:04:25,+0530,,"It has been a tense day in Senekal in the Free State. There's a standoff between the EFF and farmers in the town. Protests were sparked by the murder of 21-year-old farm manager, Brendin Horner. eNCA reporter @van1go is following the story. Courtesy #DStv403  https://t.co/jVBTH2B7dp",en,['dstv403'],[],301309392,301309392,eNCA,eNCA,5,17,https://twitter.com/eNCA/status/1317066362259443713,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1317066283914055681/pu/img/AGwT4cJKyn55JZ6b.jpg,False,24,13,10,,farmers protest,,,,,,,[],,,,
11,1317062003169656834,1317062003169656834,1602847026000.0,2020-10-16 16:47:06,+0530,,कृषि मंत्री नरेंद्र सिंह तोमर ने किसानों के लिए ये क्या कह दिया  @nstomar @narendramodi @JPNadda @BJP4India  #FarmersProtest #CII #KhadyaSathi #parliamentary #pbnews   https://t.co/5fTKnBFPRA,hi,"['farmersprotest', 'cii', 'khadyasathi', 'parliamentary', 'pbnews']",[],3744382394,3744382394,PBusiness_1,MSB News,5,16,https://twitter.com/PBusiness_1/status/1317062003169656834,['https://youtu.be/SucX9t0NEjg'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
12,1317060217402658817,1317060217402658817,1602846600000.0,2020-10-16 16:40:00,+0530,,"A day after farm leaders walked out of their meeting with the agriculture secretary, the Rashtriya Kisan Mahasangh, an umbrella body of 180 farmers’ organisations wrote to the CMs of all states asking to take the protest to the SC. | @pawanjotkaur_   https://t.co/7WIYVr6yZ9",en,[],[],3150940290,3150940290,thewire_in,The Wire,5,16,https://twitter.com/thewire_in/status/1317060217402658817,['https://thewire.in/agriculture/rashtriya-kisan-mahasangh-farm-laws-supreme-court'],[],0,,False,32,1,15,,farmers protest,,,,,,,[],,,,
13,1317057138947227655,1317057138947227655,1602845866000.0,2020-10-16 16:27:46,+0530,,Tensions are rising in #Senekal  in the Free State as the two murder suspects are due to appear in court on Friday.#FarmMurders #FarmAttacks #FarmersProtest   https://t.co/1oPjPokYND,en,"['senekal', 'farmmurders', 'farmattacks', 'farmersprotest']",[],25088746,25088746,SABCNews,SABC News,5,16,https://twitter.com/SABCNews/status/1317057138947227655,['https://www.sabcnews.com/sabcnews/situation-in-senekal-remains-tense/'],[],0,,False,16,5,4,,farmers protest,,,,,,,[],,,,
14,1317041114847891457,1317041114847891457,1602842045000.0,2020-10-16 15:24:05,+0530,,"I strongly believe Andre Pienaar, like Kanya Cekeshe (Cekeshe got 2yrs for allegedly setting Police car alight during FeesMustFall), Pienaar MUST face the LAW. Farmers or Brendin Horner Family can March/Protest His killing like EVERY 🇿🇦. Below, They Want To Colonies Us AGAIN!?  https://t.co/Puahpfok57",en,[],[],37185922,37185922,ThabisoSithole,Thabiso Sithole,5,15,https://twitter.com/ThabisoSithole/status/1317041114847891457,[],['https://pbs.twimg.com/media/EkcR6bDXYAM3Wf9.jpg'],1,https://pbs.twimg.com/media/EkcR6bDXYAM3Wf9.jpg,False,2,1,2,,farmers protest,,,,,,,[],,,,
15,1317035925709475840,1317035925709475840,1602840808000.0,2020-10-16 15:03:28,+0530,,One of the farmers standing opposite a large #EFF crowd in #Senekal explains in Afrikaans that they just want a peaceful protest. @etvNewsSA  https://t.co/2hfgSYJh9o,en,"['eff', 'senekal']",[],168782722,168782722,GraemeRauby,Graeme Raubenheimer,5,15,https://twitter.com/GraemeRauby/status/1317035925709475840,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1317035560268107781/pu/img/_PK1-yj29vBKRSja.jpg,False,188,41,60,,farmers protest,,,,,,,[],,,,
