,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1317048186674900993,2020-10-16 15:52:11,योगी सरकार कर रही किसानों की सबसे बड़ी हितैषी होने का नाटकः अजय लल्लू  https://t.co/JYbouazGiV  #Uttarpradeshhindinews #Lucknownews #Yogigovernment #farmersbill #AjaykumarLallu #CongressonFarmerbill #LatesthindiUttarp  https://t.co/BviOMt78wh,"['uttarpradeshhindinews', 'lucknownews', 'yogigovernment', 'farmersbill', 'ajaykumarlallu', 'congressonfarmerbill', 'latesthindiuttarp']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1317048186674900993,['https://m.up.punjabkesari.in/uttar-pradesh/news/yogi-government-is-pretending-to-biggest-benefactor-of-farmers-lallu-1261864?utm_source=twitterbot&utm_medium=social'],4,1,0
11,1317039617108049921,2020-10-16 15:18:08,"@katejbolz What were those farm bills again?   The two I asked you to name, that you introduced, that substantially benefitted family farmers?  Still no answer?  Career politicians gonna do what career politicians do?  You and Jeff are more alike than you’re willing to admit.",[],329331576,thedennisgrace,Dennis Grace,https://twitter.com/thedennisgrace/status/1317039617108049921,[],0,0,0
12,1317018661945749505,2020-10-16 13:54:52,The agriculture ministry has fronted a bill that seeks to outlaw the use of farmer’s coffee or cooperative assets as collateral for credit borrowing.  https://t.co/mZmvAHxnpA,[],248697646,KBCChannel1,KBC Channel1 News,https://twitter.com/KBCChannel1/status/1317018661945749505,['https://youtu.be/-xX5j6kmFuQ'],2,0,0
13,1317017629060599809,2020-10-16 13:50:46,"Congratulations to Team @INCMaharashtra Chief @bb_thorat , &amp; @AshokChavanINC , @prithvrj , @SATAVRAJEEV &amp; ldrs for d grand success of #ShetkariBachao virtual rally held yest in presence of @INCIndia I/c @HKPatil1953 , to condemn d anti-farmers farm bill. #CongressStandsWithKisaan  https://t.co/p1VqeX7FDp","['shetkaribachao', 'congressstandswithkisaan']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1317017629060599809,[],95,39,5
14,1316956025728176130,2020-10-16 09:45:59,SAD moves private member bill to protect interest of Pb farmers  https://t.co/eajshVaxyp,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1316956025728176130,['http://toi.in/QVDfra89'],0,0,0
15,1316951839003283457,2020-10-16 09:29:20,"At present, hardly 10% of farmers are able to sell their paddy and wheat to government run PACS; 90% farmers hardly get MSP. The government should ensure MSP for produce of all farmers. The Farm bills are totally silent on it.  -- Bharatiya Kisan Union Bihar",[],1312425766005534723,FarmersBihar,Bharatiya Kisan Union Bihar,https://twitter.com/FarmersBihar/status/1316951839003283457,[],1,0,1
16,1316951380196818944,2020-10-16 09:27:31,"The recently passed farm Bills will not benefit farmers, they will harm us. Farmers are already struggling for survival. Why is the government not making it clear that farmers’ produce will not be purchased below a fixed price, like MSP?  -- Bharatiya Kisan Union Bihar",[],1312425766005534723,FarmersBihar,Bharatiya Kisan Union Bihar,https://twitter.com/FarmersBihar/status/1316951380196818944,[],0,0,3
17,1316949911506735104,2020-10-16 09:21:41,LIE DETECTED !! Bihar farmers to get benefits of farm bills: Minister   https://t.co/ZxANIp40S6,[],1312425766005534723,FarmersBihar,Bharatiya Kisan Union Bihar,https://twitter.com/FarmersBihar/status/1316949911506735104,['https://timesofindia.indiatimes.com/city/patna/state-farmers-to-get-benefits-of-farm-bills-min/articleshow/78391417.cms'],0,0,2
18,1316946391214792705,2020-10-16 09:07:42,SAD moves private member bill to protect interest of Pb farmers  https://t.co/WGbFXOyUMz,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1316946391214792705,['http://toi.in/OkabcZ'],0,0,0
19,1316934390946107392,2020-10-16 08:20:00,कृषि क्षेत्र में किए गए सुधार उतने ही महत्वपूर्ण हैं जितने 1991 में उठाए गए आर्थिक सुधार के कदम थे @Rajkumarchahar9 @BJP4India   #FarmersBill2020 #farmersbill #EconomicReforms    https://t.co/2PJrIzvxXZ,"['farmersbill2020', 'farmersbill', 'economicreforms']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1316934390946107392,['https://www.jagran.com/editorial/apnibaat-laws-to-make-farmers-self-reliant-20884989.html'],104,19,2
0,1317038024656449536,2020-10-16 15:11:49,ਪਾਵਨ ਸਰੂਪਾਂ ਦੇ ਮਾਮਲੇ 'ਚ ਅਰਦਾਸ ਉਪਰੰਤ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ 'ਤੇ ਲਗਾਏ ਖਾਲਿਸਤਾਨੀ ਨਾਅਰੇ  https://t.co/VjrJLuJUPT #Punjab #Amritsar #PawanSaroop #Ardas #SriAkalTakhtSahib #Khalistani #Slogans  https://t.co/aTb1MuTUMy,"['punjab', 'amritsar', 'pawansaroop', 'ardas', 'sriakaltakhtsahib', 'khalistani', 'slogans']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1317038024656449536,['https://jagbani.punjabkesari.in/punjab/news/amritsar--pawan-saroop--ardas--sri-akal-takht-sahib--khalistani--slogans-1242155'],5,0,1
0,1317092989106147329,2020-10-16 18:50:13,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi #SahiPoshanDeshRoshan @PMOIndia @MIB_Hindi @PIBHindi @RobRanchi",['sahiposhandeshroshan'],864077417987530752,RanchiPIB,PIB in Jharkhand 🇮🇳,https://twitter.com/RanchiPIB/status/1317092989106147329,[],1,0,0
1,1317090567684120576,2020-10-16 18:40:36,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi #SahiPoshanDeshRoshan",['sahiposhandeshroshan'],902114498437275648,PIBRaipur,PIB in Chhattisgarh,https://twitter.com/PIBRaipur/status/1317090567684120576,[],8,9,0
2,1317017492250742785,2020-10-16 13:50:13,"India ramah hian buhfai/wheat a lo thlawn a luangral hi kan harsatna tawh lian tak a ni reng thin a.  Tunah Essential Commodities Act siamthat a ni ta a,  hei hian kalphung a siamtha dawn a ni: PM @narendramodi  #SahiPoshanDeshRoshan",['sahiposhandeshroshan'],921298485260951552,PIBAizawl,PIB in Mizoram,https://twitter.com/PIBAizawl/status/1317017492250742785,[],1,0,0
3,1317016165500080128,2020-10-16 13:44:57,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी : प्रधानमंत्री श्री @narendramodi जी  #SahiPoshanDeshRoshan",['sahiposhandeshroshan'],702508844522450944,kanta_kardam,Kanta Kardam,https://twitter.com/kanta_kardam/status/1317016165500080128,[],10,3,0
4,1317005971412066304,2020-10-16 13:04:27,"Wastage of Food grains has always been a major problem in India. Now that the Essential Commodities Act has been amended, this will change the conditions: PM @narendramodi #SahiPoshanDeshRoshan",['sahiposhandeshroshan'],921298485260951552,PIBAizawl,PIB in Mizoram,https://twitter.com/PIBAizawl/status/1317005971412066304,[],4,6,0
5,1316994458303361024,2020-10-16 12:18:42,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: आदरणीय प्रधानमंत्री श्री @narendramodi जी #SahiPoshanDeshRoshan",['sahiposhandeshroshan'],114707587,ravikishann,Ravi Kishan,https://twitter.com/ravikishann/status/1316994458303361024,[],208,33,7
6,1316990323772436482,2020-10-16 12:02:16,"Wastage of Food grains has always been a major problem in India. Now that the Essential Commodities Act has been amended, this will change the conditions: PM @narendramodi #SahiPoshanDeshRoshan @MinistryWCD",['sahiposhandeshroshan'],727742277200818180,NCPCR_,NCPCR,https://twitter.com/NCPCR_/status/1316990323772436482,[],48,35,2
7,1316988143820623873,2020-10-16 11:53:36,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: प्रधानमंत्री श्री @narendramodi जी #SahiPoshanDeshRoshan @MinistryWCD @PMOIndia  @mygovindia  @smritiirani @DebasreeBJP @KanoongoPriyank",['sahiposhandeshroshan'],727742277200818180,NCPCR_,NCPCR,https://twitter.com/NCPCR_/status/1316988143820623873,[],6,4,0
8,1316986492925849601,2020-10-16 11:47:02,"""भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी।""  - पीएम श्री @narendramodi.   #SahiPoshanDeshRoshan #WorldFoodDay   @AgriGoI  https://t.co/z4Q4Ms9IIj","['sahiposhandeshroshan', 'worldfoodday']",1156445533025767424,mannkibaat,Mann Ki Baat Updates मन की बात अपडेट्स,https://twitter.com/mannkibaat/status/1316986492925849601,[],37,12,0
9,1316985871145590784,2020-10-16 11:44:34,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi  #SahiPoshanDeshRoshan  https://t.co/uX6FNrlWMK",['sahiposhandeshroshan'],861834848113217536,DDUttarPradesh,DD Uttar Pradesh(DDUP)डीडी उत्तर प्रदेश(डीडी यूपी),https://twitter.com/DDUttarPradesh/status/1316985871145590784,[],0,0,0
10,1316985804346990598,2020-10-16 11:44:18,"Wastage of Food grains has always been a major problem in India. Now that the Essential Commodities Act has been amended, this will change the conditions: PM @narendramodi #SahiPoshanDeshRoshan",['sahiposhandeshroshan'],2686834802,mygovindia,MyGovIndia,https://twitter.com/mygovindia/status/1316985804346990598,[],106,37,1
11,1316984855012405248,2020-10-16 11:40:32,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi  #SahiPoshanDeshRoshan  https://t.co/5ePHUjbyS4",['sahiposhandeshroshan'],571878474,DDNational,Doordarshan National दूरदर्शन नेशनल,https://twitter.com/DDNational/status/1316984855012405248,[],47,6,0
12,1316984850591592449,2020-10-16 11:40:31,"@narendramodi भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi   #SahiPoshanDeshRoshan",['sahiposhandeshroshan'],1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,https://twitter.com/PBNS_India/status/1316984850591592449,[],7,1,0
13,1316984665916329984,2020-10-16 11:39:47,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है। अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: माननीय PM श्री @narendramodi जी   #SahiPoshanDeshRoshan  @MinistryWCD",['sahiposhandeshroshan'],750202178338422784,NCWIndia,NCW,https://twitter.com/NCWIndia/status/1316984665916329984,[],29,10,3
14,1316984619846258690,2020-10-16 11:39:36,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: पीएम @narendramodi  https://t.co/Qv3ggZAkig",[],486711396,BJPLive,BJP LIVE,https://twitter.com/BJPLive/status/1316984619846258690,['https://youtu.be/Y2EuPGP6DhA'],14,6,0
15,1316984161031258115,2020-10-16 11:37:47,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi #SahiPoshanDeshRoshan",['sahiposhandeshroshan'],1113471436356673537,ShardabenPatel,Shardaben Patel,https://twitter.com/ShardabenPatel/status/1316984161031258115,[],4,1,0
16,1316984064193269761,2020-10-16 11:37:23,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi #SahiPoshanDeshRoshan",['sahiposhandeshroshan'],2544979140,sanjayjaiswalMP,Dr. Sanjay Jaiswal,https://twitter.com/sanjayjaiswalMP/status/1316984064193269761,[],53,37,1
17,1316983767786016768,2020-10-16 11:36:13,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: पीएम श्री @narendramodi जी।   #SahiPoshanDeshRoshan",['sahiposhandeshroshan'],2543109397,MinistryWCD,Ministry of WCD,https://twitter.com/MinistryWCD/status/1316983767786016768,[],7,7,0
18,1316983761406361600,2020-10-16 11:36:11,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी : प्रधानमंत्री श्री @narendramodi जी  #SahiPoshanDeshRoshan",['sahiposhandeshroshan'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1316983761406361600,[],278,48,5
19,1316983535115276288,2020-10-16 11:35:17,"भारत में अनाज की बर्बादी हमेशा से बहुत बड़ी समस्या रही है।  अब जब Essential Commodities Act में संशोधन किया गया है, इससे स्थितियां बदलेंगी: PM @narendramodi #SahiPoshanDeshRoshan",['sahiposhandeshroshan'],471741741,PMOIndia,PMO India,https://twitter.com/PMOIndia/status/1316983535115276288,[],5930,1166,378
0,1317080792888205318,2020-10-16 18:01:45,"8) Just STANDING by Watching as trump's policies, Destroy our economy, State, Lives, &amp; Country. Watching Louisiana Family Farms &amp; Businesses Close. Our Port, &amp; Our Oil &amp; Gas Industries, as well as equipment for 1st responders(vests,weapons,fire equipment, Safety equipment) pay",[],65846554,LeeDugas2001,Lee Ann Dugas,https://twitter.com/LeeDugas2001/status/1317080792888205318,[],1,0,1
1,1316929355822604288,2020-10-16 08:00:00,"New farm policies, enabled digitally, can deliver intended benefits much more effectively to farmers in India.  Anil Nair, MD - Country Digital Acceleration, Cisco APJC, discusses how #technology can help empower farmers. @FinancialXpress  https://t.co/iqJ7ksMS8U #DigitalIndia.","['technology', 'digitalindia']",275497277,cisco_in,Cisco Systems India,https://twitter.com/cisco_in/status/1316929355822604288,['http://cs.co/6014G4Hy4'],1,2,0
0,1317161831140487169,2020-10-16 23:23:46,"As per reports, the Mahapanchayat could see the launch of fresh Gujjar agitation for reservation in state and central govt jobs.   #Mahapanchayat #Gujjar #Rajasthan #ElectionsWithMC  https://t.co/s9qmqMTQrT","['mahapanchayat', 'gujjar', 'rajasthan', 'electionswithmc']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1317161831140487169,['https://www.moneycontrol.com/news/politics/ahead-of-gujjar-mahapanchayat-in-rajasthan-internet-services-snapped-in-several-areas-of-bharatpur-district-5973781.html'],5,1,0
1,1317148541077254145,2020-10-16 22:30:58,"राजस्थानः आरक्षण को लेकर गुर्जर समाज की महापंचायत कल, इन शहरों में रहेगी इंटरनेट सेवा ठप्प #Rajasthan #Mahapanchayat @ashokgehlot51   https://t.co/cyEdxofstG","['rajasthan', 'mahapanchayat']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1317148541077254145,['https://www.amarujala.com/rajasthan/rajasthan-high-court-directs-that-gujjar-aarakshan-sangharsh-samiti-will-be-able-to-convene-the-mahapanchayat-only-after-providing-an-undertaking-to-the-district-collector'],34,2,4
0,1316996001975083008,2020-10-16 12:24:50,"अन्नदाता की खुशहाली के लिये देश भर में धान Ear of rice की खरीद में तेजी जारी है। राष्ट्रीय स्तर पर पिछले वर्ष के 15 अक्तूबर तक की तुलना में इस वर्ष की धान खरीद में 27% से अधिक, तो मुख्य चावल उत्पादक राज्य पंजाब में, इसी समय में,109% से अधिक की धान खरीद की गयी है।#FarmersWithModi  https://t.co/Eb1TQhfgCs",['farmerswithmodi'],146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1316996001975083008,[],62,17,4
1,1316952578429767680,2020-10-16 09:32:17,"#DainikJagran: ""ग्रामीण अर्थव्यवस्था को बढ़ावा मिलेगा"".   #FarmersWithModi   READ:  https://t.co/NSR0TBzcya  https://t.co/AXJwW3Xw4s","['dainikjagran', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1316952578429767680,['https://www.jagran.com/politics/state-rural-economy-will-get-a-boost-in-jammu-and-kashmir-said-jatinder-singh-20881024.html'],36,5,4
17,1316914071682355201,2020-10-16 06:59:16,This week we introduced a bill to give our farmers and the agricultural industry more certainty for future practices in relation to the Koala SEPP. @NSWNationals  https://t.co/BBazzRpKn0,[],2465582180,PaulTooleMP,Paul Toole MP,https://twitter.com/PaulTooleMP/status/1316914071682355201,[],3,1,3
0,1317227219140435968,2020-10-17 03:43:36,Farm group threatens legal action following Agriculture Bill vote  https://t.co/EtSBYvpQEt,[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1317227219140435968,['https://www.agriland.ie/farming-news/farm-group-threatens-legal-action-following-agriculture-bill-vote'],0,0,0
1,1317154445113831425,2020-10-16 22:54:25,"Ontario’s electricity cost relief programs help ensure households, small businesses and farms have help with energy bills when they need it most.  https://t.co/Nk4AYo7tLr  https://t.co/IMf6XmoTUH",[],278546333,ONenergy,Ontario Energy,https://twitter.com/ONenergy/status/1317154445113831425,['https://www.ontario.ca/page/your-electricity-bill'],3,3,5
2,1317091931034320897,2020-10-16 18:46:01,"आज हिमाचल प्रदेश किसान कॉंग्रेस के सभी सदस्यों से #VirtualMeeting से जुड़े प्रदेश मे किसानों को #farmbill, किसानों पर बढ़ते अत्याचार पर बात की #MSP कानून बने यह अतिआवश्यक है  https://t.co/6Hghv2ZOhb","['virtualmeeting', 'farmbill', 'msp']",1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1317091931034320897,[],75,32,4
4,1317057704683241473,2020-10-16 16:30:01,"The bill also includes tax breaks on farm implements and business equipment, and money to keep Willow River &amp; Togo corrections facilities open. #sunrisers   https://t.co/1nW6m68ld8",['sunrisers'],13001192,kare11,KARE 11,https://twitter.com/kare11/status/1317057704683241473,['https://www.kare11.com/article/news/politics/nearly-19-billion-bonding-bill-passed-by-senate/89-fa6a1777-cd89-46bb-aefb-f7c865ea156f'],2,7,0
9,1316950111927361537,2020-10-16 09:22:29,"@mcimaps @SenhorRaposa @JMilesColeman As you said, even leaving aside the squabble with Boehner and being stripped of the committee--this clown voted against the farm bill!  https://t.co/AidfD18q8n",[],48012011,LPDonovan,Liam Donovan,https://twitter.com/LPDonovan/status/1316950111927361537,[],6,0,0
11,1316899779872436225,2020-10-16 06:02:28,"What has @joniernst’s opponent delivered on for Iowa agriculture? ::crickets:: Joni delivered e-15 yr round &amp; is the leading supporter of Iowa biofuels, trade deals like #USMCA, supported repeal of WOTUS, 2018 Farm Bill, biodiesel tax credit, #derecho relief, CFAP on CARES, ETC!","['usmca', 'derecho']",118740781,GrassleyWorks,Grassley Works,https://twitter.com/GrassleyWorks/status/1316899779872436225,[],75,17,52
