,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1394366643040620546,1394366643040620546,1621277888000.0,2021-05-18 00:28:08,+0530,,Stanbic Bank Q1 Results: Lender posts 27% rise in profits to hit Ksh.1.9B  World Donkey Day: Breeders protest lifting of ban on donkey slaughter  Miraa Traders Plea: Farmers and traders urge govt to fastrack negotiations with Somalia #MondayReport @TrevorOmbija  https://t.co/DUmBtkWq5M,en,['mondayreport'],[],70394965,70394965,citizentvkenya,Citizen TV Kenya,2,00,https://twitter.com/citizentvkenya/status/1394366643040620546,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1394366265506951169/img/X1rbezOsB58AMd3t.jpg,False,18,0,0,,farmers protest,,,,,,,[],,,,
1,1394342565860704258,1394342565860704258,1621272147000.0,2021-05-17 22:52:27,+0530,,"Punjab battles 13% COVID positivity rate- data shows reality.  Did 'farmers' protest' fuel Corona spike? When will illegal, 'lethal' blockade end?  Padmaja Joshi on @thenewshour AGENDA. | Tweet with #KisanAndolanReality  https://t.co/4D3UyANzCP",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1394342565860704258,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1394342444297191429/img/yMc8yT1ZFgljdFDh.jpg,False,55,8,11,,farmers protest,,,,,,,[],,,,
2,1394341404046815237,1394341404046815237,1621271870000.0,2021-05-17 22:47:50,+0530,,"हक का दमन बस और नहीं, सब्र का इम्तिहान अब और नहीं, होश में आ जाओ, ओ मदांध बेवजह गुरुर भी ठीक नहीं...  कितनी स्याही खरीदोगे हुक्मरानों, हम खून से इतिहास लिख देंगे, ना रहो सत्ता में मदमस्त इतना...!!  #FarmersProtest #FarmersAreIndia #StandWithFarmers #KisanMazdoorEktaZindabaad  https://t.co/CtS69vavZO",hi,"['farmersprotest', 'farmersareindia', 'standwithfarmers', 'kisanmazdoorektazindabaad']",[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,1,22,https://twitter.com/MahipalMahla/status/1394341404046815237,[],"['https://pbs.twimg.com/media/E1myG3hUcAUzQ3f.jpg', 'https://pbs.twimg.com/media/E1myG3mVIAE1OPM.jpg']",1,https://pbs.twimg.com/media/E1myG3hUcAUzQ3f.jpg,False,351,5,55,,farmers protest,,,,,,,[],,,,
3,1394336409591459840,1394336409591459840,1621270680000.0,2021-05-17 22:28:00,+0530,,"COMING UP | Punjab battles 13% COVID positivity rate- data shows reality.  Did 'farmers' protest' fuel Corona spike? When will illegal, 'lethal' blockade end?  Join Padmaja Joshi on @thenewshour AGENDA. | Tweet with #KisanAndolanReality  https://t.co/wLoQNEMCQl",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1394336409591459840,[],['https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg,False,15,4,2,,farmers protest,,,,,,,[],,,,
4,1394333389793202176,1394333389793202176,1621269960000.0,2021-05-17 22:16:00,+0530,,"Punjab battles 13% COVID positivity rate- data shows reality.  Did 'farmers' protest' fuel Corona spike? When will illegal, 'lethal' blockade end?  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM. | Tweet with #KisanAndolanReality  https://t.co/nRCRub0ShM",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1394333389793202176,[],['https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg,False,20,2,2,,farmers protest,,,,,,,[],,,,
5,1394333013215899653,1394333013215899653,1621269870000.0,2021-05-17 22:14:30,+0530,,मेजर खान साहब को विनम्र श्रद्धांजली 🙏  #FarmersProtest #JaiKisan,hi,"['farmersprotest', 'jaikisan']",[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,1,22,https://twitter.com/MahipalMahla/status/1394333013215899653,[],[],0,,False,204,2,11,https://twitter.com/Kisanektamorcha/status/1394297018558808069,farmers protest,,,,,,,[],,,,
6,1394332409659674624,1394332409659674624,1621269726000.0,2021-05-17 22:12:06,+0530,,"साथी तुम्हारे सपनों को, मंजिल तक पहुंचाएंगे...  किसान आंदोलन ने आज अपना एक नायाब सूबेदार खो दिया, आंदोलन के साथी मेजर खान को ""कर्मांजली"" के रूप में ""श्रद्धांजलि"" देंगे।  #FarmersProtest | @_YogendraYadav  https://t.co/WXMDHjC0Ha",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,22,https://twitter.com/_SwarajIndia/status/1394332409659674624,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1394332180717871104/pu/img/6rVlBa9pTJAc3rzd.jpg,False,408,23,70,,farmers protest,,,,,,,[],,,,
7,1394330873294737413,1394330873294737413,1621269360000.0,2021-05-17 22:06:00,+0530,,"Punjab battles 13% COVID positivity rate- data shows reality.  Did 'farmers' protest' fuel Corona spike? When will illegal, 'lethal' blockade end?  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM. | Tweet with #KisanAndolanReality  https://t.co/G41SJiEkXC",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1394330873294737413,[],['https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg,False,31,2,8,,farmers protest,,,,,,,[],,,,
8,1394328356569628673,1394328356569628673,1621268760000.0,2021-05-17 21:56:00,+0530,,"Punjab battles 13% COVID positivity rate- data shows reality.  Did 'farmers' protest' fuel Corona spike? When will illegal, 'lethal' blockade end?  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM. | Tweet with #KisanAndolanReality  https://t.co/Vz3OklrbgI",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1394328356569628673,[],['https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg,False,20,3,8,,farmers protest,,,,,,,[],,,,
9,1394325840012341248,1394325840012341248,1621268160000.0,2021-05-17 21:46:00,+0530,,"Punjab battles 13% COVID positivity rate- data shows reality.  Did 'farmers' protest' fuel Corona spike? When will illegal, 'lethal' blockade end?  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM. | Tweet with #KisanAndolanReality  https://t.co/M7UBNT9Rhh",en,['kisanandolanreality'],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1394325840012341248,[],['https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E1mdQv1VEAMDRlX.jpg,False,21,7,1,,farmers protest,,,,,,,[],,,,
