,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1339287613119766528,1339287613119766528,1608146024000.0,2020-12-17 00:43:44,+0530,,"कितनी कठिन परीक्षा मेरे अन्नदाता को देनी पड़ रही है! किसान सर्दी में मर रहे है, शासन कुम्भकर्ण की नींद सो रहा है! ऐसा तो अग्रेजी शासन में भी नहीं हुआ था!! #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],742597945485320192,742597945485320192,preeti_chobey,Preeti Chobey,4,00,https://twitter.com/preeti_chobey/status/1339287613119766528,[],[],0,,False,116,5,23,,#किसान_आंदोलन,,,,,,,[],,,,
1,1339279590989070336,1339279590989070336,1608144111000.0,2020-12-17 00:11:51,+0530,,करनाल के संत बाबा राम सिंह जी ने कुंडली बॉर्डर पर किसानों की दुर्दशा देखकर आत्महत्या कर ली। इस दुख की घड़ी में मेरी संवेदनाएँ और श्रद्धांजलि। कई किसान अपने जीवन की आहुति दे चुके हैं। मोदी सरकार की क्रूरता हर हद पार कर चुकी है।  #FarmersProstests #RIP #किसान_आंदोलन  https://t.co/uUEprASjMw,hi,"['farmersprostests', 'rip', 'किसान_आंदोलन']",[],2478759234,2478759234,VipinWankhede_,Vipin Wankhede,4,00,https://twitter.com/VipinWankhede_/status/1339279590989070336,[],['https://pbs.twimg.com/media/EpYTsH6UcAAXpT2.jpg'],1,https://pbs.twimg.com/media/EpYTsH6UcAAXpT2.jpg,False,208,1,29,,#किसान_आंदोलन,,,,,,,[],,,,
2,1339259031563558913,1339259031563558913,1608139210000.0,2020-12-16 22:50:10,+0530,,"यह मेरा अकाउंट है, किसी पत्नी छोड़ भगोड़े या तड़ीपार का नहीं, लगाओ जयकारा ""किसान जिंदाबाद"" #किसान_आंदोलन #FarmersProtest",hi,"['किसान_आंदोलन', 'farmersprotest']",[],769138160,769138160,HarshBisaria,Azad | आज़ाद,3,22,https://twitter.com/HarshBisaria/status/1339259031563558913,[],[],0,,False,19,0,5,https://twitter.com/beingarun28/status/1339054140664659969,#किसान_आंदोलन,,,,,,,[],,,,
3,1339258646803300353,1339258646803300353,1608139118000.0,2020-12-16 22:48:38,+0530,,"ದೆಹಲಿ ಗಡಿಯಲ್ಲಿ ರೈತರ ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಭಾಗವಹಿಸಿದ್ದ ಹರಿಯಾಣದ ಗುರುದ್ವಾರ ಧರ್ಮಗುರುಗಳಾದ ಬಾಬಾ ರಾಮ್ ಸಿಂಗ್ ಆತ್ಮಹತ್ಯೆಗೆ ಶರಣಾಗಿದ್ದಾರೆ. ತಮ್ಮ ಹಕ್ಕುಗಳಿಗಾಗಿ ರೈತರು ನಿರಂತರವಾಗಿ ಪ್ರತಿಭಟನೆ ನಡೆಸುತ್ತಿದ್ದರೂ, 1/3 #किसान_आंदोलन #farmersuicide #Singhuborder  https://t.co/GMpYEzkrSZ",kn,"['किसान_आंदोलन', 'farmersuicide', 'singhuborder']",[],1898086008,1898086008,srpatilbagalkot,S R Patil,3,22,https://twitter.com/srpatilbagalkot/status/1339258646803300353,[],"['https://pbs.twimg.com/media/EpYAoi6VoAIjw37.jpg', 'https://pbs.twimg.com/media/EpYAot5VgAA9K2d.jpg']",1,https://pbs.twimg.com/media/EpYAoi6VoAIjw37.jpg,False,42,1,8,,#किसान_आंदोलन,,,,,,,[],,,,
4,1339258054831849477,1339258054831849477,1608138977000.0,2020-12-16 22:46:17,+0530,,"बहुत दुःखद ख़बर। बॉर्डर पर किसान आंदोलन में आए हुए किसान बाबा राम सिंह ने गोली मारकर आत्महत्या कर ली है, मेरी गहरी संवेदनाए आपके परिवार के साथ है।  हम मोदीजी से हठधर्मिता छोड़ने की मांग करते हैं, सरकार को तुरंत तीनों काले क़ानून वापिस लेने चाहिए। #farmersrprotest #किसान_आंदोलन  https://t.co/Qu9bIQsVMM",hi,"['farmersrprotest', 'किसान_आंदोलन']",[],1087574183977119744,1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,3,22,https://twitter.com/KrishnaPooniaIN/status/1339258054831849477,[],['https://pbs.twimg.com/media/EpYAGkWVgAEqH9x.jpg'],1,https://pbs.twimg.com/media/EpYAGkWVgAEqH9x.jpg,False,188,7,15,,#किसान_आंदोलन,,,,,,,[],,,,
5,1339256013992521728,1339256013992521728,1608138490000.0,2020-12-16 22:38:10,+0530,,करनाल के संत बाबा राम सिंह जी ने कुंडली बॉर्डर पर किसानों की दुर्दशा देखकर आत्महत्या कर ली। इस दुःख की घड़ी में मेरी संवेदनाएँ और श्रद्धांजलि। कई किसान अपने जीवन की आहुति दे चुके हैं। मोदी सरकार की क्रूरता हर हद पार कर चुकी है।  #RIP #किसान_आंदोलन  https://t.co/29yVpYNBny,hi,"['rip', 'किसान_आंदोलन']",[],129686255,129686255,Ericjusa,EriC Stephen,3,22,https://twitter.com/Ericjusa/status/1339256013992521728,[],"['https://pbs.twimg.com/media/EpX-N2EVEAAMOug.jpg', 'https://pbs.twimg.com/media/EpX-OCyUYAIiHvv.jpg']",1,https://pbs.twimg.com/media/EpX-N2EVEAAMOug.jpg,False,17,0,5,,#किसान_आंदोलन,,,,,,,[],,,,
6,1339253752730009600,1339253752730009600,1608137951000.0,2020-12-16 22:29:11,+0530,,"करनाल के संत बाबा राम सिंह जी ने कुंडली बॉर्डर पर किसानों की दुर्दशा देख कर आत्महत्या कर ली !  काले कानून के विरोध में आंदोलित किसानों की लगातार मृत्यु से पूरा देश आहत है, मगर यह घमंडी और संवेदनहीन सरकार न जाने और कितनी जान लेकर मानेगी ??  #kisanandolan #किसान_आंदोलन  https://t.co/oVoUHEXmJ8",hi,"['kisanandolan', 'किसान_आंदोलन']",[],2434337167,2434337167,kashikirai,Ajay Rai,3,22,https://twitter.com/kashikirai/status/1339253752730009600,[],['https://pbs.twimg.com/media/EpX8MKSUYAIIepD.jpg'],1,https://pbs.twimg.com/media/EpX8MKSUYAIIepD.jpg,False,87,3,12,,#किसान_आंदोलन,,,,,,,[],,,,
7,1339245336276074498,1339245336276074498,1608135944000.0,2020-12-16 21:55:44,+0530,,करनाल के संत बाबा राम सिंह जी ने कुंडली बॉर्डर पर किसानों की दुर्दशा देखकर आत्महत्या कर ली। इस दुख की घड़ी में मेरी संवेदनाएँ और श्रद्धांजलि। कई किसान अपने जीवन की आहुति दे चुके हैं। मोदी सरकार की क्रूरता हर हद पार कर चुकी है।  #FarmersProstests #RIP #किसान_आंदोलन  https://t.co/eXu6lYzv39,hi,"['farmersprostests', 'rip', 'किसान_आंदोलन']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),3,21,https://twitter.com/LubanaManoj/status/1339245336276074498,[],['https://pbs.twimg.com/media/EpX0gjcVQAEbpLO.jpg'],1,https://pbs.twimg.com/media/EpX0gjcVQAEbpLO.jpg,False,64,0,30,,#किसान_आंदोलन,,,,,,,[],,,,
8,1339238722810773506,1339238722810773506,1608134368000.0,2020-12-16 21:29:28,+0530,,"किसान पिज़्ज़ा नहीं खा सकते ,लेकिन जो कभी खेती नहीं किए,फसलो का नाम तक नहीं पता   वे बंगले वाले साहब एसी में बैठ कर देश में कृषि क़ानून बना सकते है ? #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],136166720,136166720,RajeevRai,Rajeev Rai,3,21,https://twitter.com/RajeevRai/status/1339238722810773506,[],[],0,,False,862,6,136,,#किसान_आंदोलन,,,,,,,[],,,,
9,1339238691944898562,1339238691944898562,1608134360000.0,2020-12-16 21:29:20,+0530,,#किसान_आंदोलन में करनाल के संत बाबा राम सिंह जी की खुदकुशी करने की खबर बेहद दुःखद है।  उन्हें मेरी भावभीनी श्रद्धांजलि।  सरकार को चाहिए अपना अहंकार व असंवेदनशील रुख त्याग कर किसानों की मांगों को माने और कृषि विरोधी काले कानूनों को तत्काल रद्द करे। @INCIndia @INCRajasthan #Kisan,hi,"['किसान_आंदोलन', 'kisan']",[],1087927128316936192,1087927128316936192,mamta_bhupesh,Mamta Bhupesh,3,21,https://twitter.com/mamta_bhupesh/status/1339238691944898562,[],[],0,,False,49,7,7,https://twitter.com/DainikBhaskar/status/1339215918937698304,#किसान_आंदोलन,,,,,,,[],,,,
10,1339237704802832385,1339237704802832385,1608134125000.0,2020-12-16 21:25:25,+0530,,"निर्दयी, क्रूर, असंवेदनशील और अमानवीयता की प्रतीक किसान विरोधी सरकार के हठ ने संत बाबा राम सिंह जी की जान ले ली... उनको और #किसान_आंदोलन के सभी शहीदों को नमन..",hi,['किसान_आंदोलन'],[],1563042793,1563042793,NSUICG,NSUI Chhattisgarh,3,21,https://twitter.com/NSUICG/status/1339237704802832385,[],[],0,,False,27,0,18,https://twitter.com/RahulGandhi/status/1339233266318995459,#किसान_आंदोलन,,,,,,,[],,,,
11,1339237152094240768,1339237152094240768,1608133993000.0,2020-12-16 21:23:13,+0530,,दुखद खबर:   कुंडली बॉर्डर पर #किसान_आंदोलन में संत राम सिंह जी सिंगड़े वाले ने किसानों की व्यथा को देखते हुए आत्महत्या कर ली। सुसाइड नोट में लिखी अपने सुसाइड की वजह। 🙏🙏  #FarmersProtest  https://t.co/QO1kA5YLSP,hi,"['किसान_आंदोलन', 'farmersprotest']",[],4549149252,4549149252,basoya_neeraj,Neeraj Basoya,3,21,https://twitter.com/basoya_neeraj/status/1339237152094240768,[],"['https://pbs.twimg.com/media/EpXtCZUUwAA6Xus.jpg', 'https://pbs.twimg.com/media/EpXtCkTUcAAVn7Z.jpg']",1,https://pbs.twimg.com/media/EpXtCZUUwAA6Xus.jpg,False,8,0,6,,#किसान_आंदोलन,,,,,,,[],,,,
