,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1339223511315828736,1339223511315828736,1608130741000.0,2020-12-16 20:29:01,+0530,,केंद्र सरकार के 'कृषि सुधार कानून' के समर्थन में इंदौर से एक लाख ट्रैक्टर लेकर किसान दिल्ली जाएंगे। एक ट्रैक्टर में चार किसान जाएंगे और दस दिन में दिल्ली पहुँच जाएंगे।  #FarmReforms #FarmersWithModi #KisaanSammelan  https://t.co/SeNVFuDvaf,hi,"['farmreforms', 'farmerswithmodi', 'kisaansammelan']",[],439154852,439154852,KailashOnline,Kailash Vijayvargiya,3,20,https://twitter.com/KailashOnline/status/1339223511315828736,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339223057156599808/pu/img/ra31Jp9mbcNHtGyE.jpg,False,7983,179,1443,,#farmerswithmodi,,,,,,,[],,,,
11,1339216902413930501,1339216902413930501,1608129165000.0,2020-12-16 20:02:45,+0530,,देश के प्रधानमंत्री श्री @narendramodi जी के लिए देश पहले हैं। उन्होंने 'जय जवान-जय किसान' के नारे को सार्थकता दी है। इससे पहले देश के स्वर्गीय प्रधानमंत्री श्री अटलबिहारी वाजपेयी जी ने 'जय विज्ञान' का नारा दिया था।  #FarmReforms #FarmersWithModi #KisaanSammelan  https://t.co/BKEpDFlPuq,hi,"['farmreforms', 'farmerswithmodi', 'kisaansammelan']",[],439154852,439154852,KailashOnline,Kailash Vijayvargiya,3,20,https://twitter.com/KailashOnline/status/1339216902413930501,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339216683517427714/pu/img/4eyVzTZRPh7EVFl2.jpg,False,574,15,123,,#farmerswithmodi,,,,,,,[],,,,
12,1339215548622594049,1339215548622594049,1608128842000.0,2020-12-16 19:57:22,+0530,,विरोधी फैला रहे नए कृषि कानूनों को लेकर भ्रम  किसानों के कल्याण में जुटी भाजपा की सरकार  #FarmReforms #FarmersWithModi @BJP4UP @JPNadda @myogiadityanath @AmitShah @narendramodi @swatantrabjp  https://t.co/XyYRwuMuDI,hi,"['farmreforms', 'farmerswithmodi']",[],2959063655,2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),3,19,https://twitter.com/RajveersinghUP/status/1339215548622594049,[],['https://pbs.twimg.com/media/EpXZcJiVQAEJfE5.jpg'],1,https://pbs.twimg.com/media/EpXZcJiVQAEJfE5.jpg,False,31,1,7,,#farmerswithmodi,,,,,,,[],,,,
13,1339212923567161344,1339212923567161344,1608128217000.0,2020-12-16 19:46:57,+0530,,"दिल्ली में किसानों के कंधे पर बंदूक रखकर 'कृषि सुधार कानून' का विरोध करने वाले देश के दुश्मनों को पहचानना होगा। सीमा के पार खड़े दुश्मनों से तो सैनिक निपट लेंगे, पर देश के भीतर के इन दुश्मनों को हमें पहचानना है।  #FarmReforms #FarmersWithModi #KisaanSammelan  https://t.co/51sIFHJh5M",hi,"['farmreforms', 'farmerswithmodi', 'kisaansammelan']",[],439154852,439154852,KailashOnline,Kailash Vijayvargiya,3,19,https://twitter.com/KailashOnline/status/1339212923567161344,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339212607924785155/pu/img/e1GjihiV0H2WOCwc.jpg,False,723,23,155,,#farmerswithmodi,,,,,,,[],,,,
14,1339208664754708482,1339208664754708482,1608127201000.0,2020-12-16 19:30:01,+0530,,विरोधी फैला रहे नए कृषि कानूनों को लेकर भ्रम  किसानों के कल्याण में जुटी भाजपा की सरकार  #FarmReforms #FarmersWithModi  https://t.co/5aDTzZ7Pxo,hi,"['farmreforms', 'farmerswithmodi']",[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,3,19,https://twitter.com/BJP4UP/status/1339208664754708482,[],['https://pbs.twimg.com/media/EpW9HnQU8AMDF2U.jpg'],1,https://pbs.twimg.com/media/EpW9HnQU8AMDF2U.jpg,False,370,23,85,,#farmerswithmodi,,,,,,,[],,,,
15,1339205592309661698,1339205592309661698,1608126469000.0,2020-12-16 19:17:49,+0530,,अंग्रेजों के समय बने मंडी एक्ट से अभी तक किसान बंधे थे। पहली बार देश के प्रधानमंत्री श्री @narendramodi जी ने किसानों को कृषि कानून के जरिए मंडी से मुक्त करने का काम किया है।  #FarmReforms #FarmersWithModi #KisaanSammelan  https://t.co/Ux8LBKQjXK,hi,"['farmreforms', 'farmerswithmodi', 'kisaansammelan']",[],439154852,439154852,KailashOnline,Kailash Vijayvargiya,3,19,https://twitter.com/KailashOnline/status/1339205592309661698,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339205226671194113/pu/img/QiMtVDjr8RJGoNkC.jpg,False,1183,24,206,,#farmerswithmodi,,,,,,,[],,,,
16,1339205527268544512,1339205527268544512,1608126453000.0,2020-12-16 19:17:33,+0530,,"नए कृषि कानून किसानों की हर समस्या का समाधान हैं, आंदोलन के बारे में सरकार किसान यूनियन के साथ वार्ता में है तथा शीघ्र समाधान निकलेगा। लेकिन विपक्षी दल देश में किसानों को गुमराह करने का असफल प्रयत्न कर रहे हैं उसमें वो सफल नहीं होंगे:कृषिमंत्री श्री @nstomar जी   #FarmersWithModi  https://t.co/6aLiSG8Uir",hi,['farmerswithmodi'],[],775379648,775379648,BJP4Himachal,BJP Himachal Pradesh,3,19,https://twitter.com/BJP4Himachal/status/1339205527268544512,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339205479247953925/pu/img/pY-729VN8xQ_Hbep.jpg,False,48,3,14,,#farmerswithmodi,,,,,,,[],,,,
17,1339199701292208128,1339199689271300097,1608125064000.0,2020-12-16 18:54:24,+0530,,"आज कांग्रेस, वामपंथी, देश विरोधी ताकते किसान आंदोलन की आड़ में भारत में अस्थिरता पैदा करने की कोशिश कर रही हैं। किसान आंदोलन के नाम पर खालिस्तान के समर्थन में नारे लग रहे हैं, #CAA के विरोध के नाम पर दिल्ली में दंगा करने वाले को छुड़ाने की मांग हो रही है। #FarmersWithModi  https://t.co/EnjrXXQAT1",hi,"['caa', 'farmerswithmodi']",[],375777758,375777758,vdsharmabjp,VD Sharma,3,18,https://twitter.com/vdsharmabjp/status/1339199701292208128,[],['https://pbs.twimg.com/media/EpXK8qoVQAAfZPd.jpg'],1,https://pbs.twimg.com/media/EpXK8qoVQAAfZPd.jpg,False,98,2,11,,#farmerswithmodi,,,,,,,[],,,,
18,1339199696875581441,1339199689271300097,1608125063000.0,2020-12-16 18:54:23,+0530,,प्रधानमंत्री श्री @narendramodi जी द्वारा लाये गए नये कृषि कानूनों में किसान भाइयों को अपनी फसल का दाम अपनी मर्ज़ी से तय करने का अधिकार मिला है। यह कानून किसानों की समृद्धि एवं सशक्तिकरण का मूल आधार बनेंगे। #FarmersWithModi,hi,['farmerswithmodi'],[],375777758,375777758,vdsharmabjp,VD Sharma,3,18,https://twitter.com/vdsharmabjp/status/1339199696875581441,[],[],0,,False,6,1,1,,#farmerswithmodi,,,,,,,[],,,,
19,1339199694451294210,1339199689271300097,1608125062000.0,2020-12-16 18:54:22,+0530,,"विधानसभा चुनाव में कमलनाथ जी ने 10 दिन में कर्जमाफी का झूठा वादा किया था, राहुल गाँधी भी जनता से कह कर गए थे कि अगर 10 दिन में क़र्ज़ मांफ नहीं हुआ तो मुख्यमंत्री बदल दूंगा। लेकिन ये वादे झूठे सावित हुए और परिणाम स्वरुप जनता ने मुख्यमंत्री बदल दिया। #FarmersWithModi  https://t.co/QWE7pGUANk",hi,['farmerswithmodi'],[],375777758,375777758,vdsharmabjp,VD Sharma,3,18,https://twitter.com/vdsharmabjp/status/1339199694451294210,[],['https://pbs.twimg.com/media/EpXK6yGVQAA-91f.jpg'],1,https://pbs.twimg.com/media/EpXK6yGVQAA-91f.jpg,False,6,2,1,,#farmerswithmodi,,,,,,,[],,,,
