,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1339222058606219265,1339222058606219265,1608130394000.0,2020-12-16 20:23:14,+0530,,"“Modi’s Bharatiya Janata Party (BJP) hastily passed three farm bills, with the stated intent of liberalizing the country’s agrarian sector. Farmers see these bills as a ploy to hand over the sector to Modi’s billionaire supporters...”  https://t.co/xdFUJzaUHf",en,[],[],60995964,60995964,davidalexander5,David Alexander,3,20,https://twitter.com/davidalexander5/status/1339222058606219265,['https://www.washingtonpost.com/opinions/2020/12/16/rupi-kaur-modi-punjab-india-farmer-protests/'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
12,1339218657017098242,1339218657017098242,1608129583000.0,2020-12-16 20:09:43,+0530,,Farm Laws To Benefit Whom? Adani Ambani Reliance Retail Adani Agro  In the name of Farmers... STOP THE FAKE NARRATIVE REPEAL THE 3 FARM LAWS AND ELECTRICITY BILL 2020  https://t.co/NVZOhIzBld,en,[],[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,3,20,https://twitter.com/mahacpimspeak/status/1339218657017098242,[],"['https://pbs.twimg.com/media/EpXbzVxVgAABhnl.jpg', 'https://pbs.twimg.com/media/EpXbzVuVEAAV6ac.jpg', 'https://pbs.twimg.com/media/EpXbzVvVgAE-4cl.jpg', 'https://pbs.twimg.com/media/EpXbzVwU0AIIyMT.jpg']",1,https://pbs.twimg.com/media/EpXbzVxVgAABhnl.jpg,False,23,0,9,,farmer bill,,,,,,,[],,,,
13,1339218202144907265,1339218202144907265,1608129475000.0,2020-12-16 20:07:55,+0530,,"Farmers across the country are supporting Farm Bills. These bills are pro-farmers, which give them the freedom to sell their produce to anyone at any price at their own will. If protesting farmers want some amendments, then govt is ready for it: Kailash Choudhary, MoS Agriculture  https://t.co/oN5lioYSFP",en,[],[],355989081,355989081,ANI,ANI,3,20,https://twitter.com/ANI/status/1339218202144907265,[],['https://pbs.twimg.com/media/EpXaaRVUcAA0VBN.jpg'],1,https://pbs.twimg.com/media/EpXaaRVUcAA0VBN.jpg,False,696,40,48,,farmer bill,,,,,,,[],,,,
14,1339195554358677506,1339195554358677506,1608124075000.0,2020-12-16 18:37:55,+0530,,Kolkata today !   -In solidarity with #FarmersProtest of Delhi  - Scrap Anti farmers Agriculture bills -Bring alternative agriculture bills in WB Assembly  - #No2Communalism   #BengalForFarmers  https://t.co/cxFwGdqm3Y,en,"['farmersprotest', 'no2communalism', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,18,https://twitter.com/CPIM_WESTBENGAL/status/1339195554358677506,[],"['https://pbs.twimg.com/media/EpXG_8xVgAYmLVp.jpg', 'https://pbs.twimg.com/media/EpXG_83U8AAM8dE.jpg']",1,https://pbs.twimg.com/media/EpXG_8xVgAYmLVp.jpg,False,126,0,20,,farmer bill,,,,,,,[],,,,
15,1339192983560699904,1339192983560699904,1608123462000.0,2020-12-16 18:27:42,+0530,,"গ্রামের মানুষ বিশেষতঃ কৃষকদের কাছ থেকে বাড়তি এক লাখ কোটি টাকারও বেশী আদায়  করার জন্য ‌আনা এই বিদ্যুত বিল অবিলম্বে প্রত্যাহার করতে হবে। Why Farmers are Protesting Electricity Amendment Bill, 2020  https://t.co/HkFJUo9ptH",bn,[],[],4192728313,4192728313,mishra_surjya,Surjya Kanta Mishra,3,18,https://twitter.com/mishra_surjya/status/1339192983560699904,['https://www.newsclick.in/Why-Farmers-are-Protesting-Electricity-Amendment-Bill-2020'],[],0,,False,105,0,9,,farmer bill,,,,,,,[],,,,
16,1339186454866456576,1339186454866456576,1608121906000.0,2020-12-16 18:01:46,+0530,,"Our farmer sisters &amp; brothers, including those from Punjab have played a pivotal role in the Green Revolution &amp; towards India's effort to attain food security. Joined senior leaders of @BJP4Punjab to interact with farmers &amp;discussed the concerns they have regarding the farm bills  https://t.co/UfC58HHLee",en,[],[],2289628938,2289628938,HardeepSPuri,Hardeep Singh Puri,3,18,https://twitter.com/HardeepSPuri/status/1339186454866456576,[],"['https://pbs.twimg.com/media/EpW--XeVgAACqgj.jpg', 'https://pbs.twimg.com/media/EpW--ojVQAQrMog.jpg', 'https://pbs.twimg.com/media/EpW--5kUcAU6fGW.jpg']",1,https://pbs.twimg.com/media/EpW--XeVgAACqgj.jpg,False,92,8,9,,farmer bill,,,,,,,[],,,,
17,1339186132995637248,1339186132995637248,1608121829000.0,2020-12-16 18:00:29,+0530,,"ETEnergyworld | Maharashtra: Local bodies not paying power bills, says MSEDCL #ManyPeople #Msedcl #Nagpur #WaterWorks #Farmers #Power  https://t.co/rYhLpxXtPc",en,"['manypeople', 'msedcl', 'nagpur', 'waterworks', 'farmers', 'power']",[],2895393685,2895393685,ETEnergyWorld,ETEnergyWorld,3,18,https://twitter.com/ETEnergyWorld/status/1339186132995637248,['https://energy.economictimes.indiatimes.com/news/power/maharashtra-local-bodies-not-paying-power-bills-says-msedcl/79754856'],[],0,,False,1,0,1,,farmer bill,,,,,,,[],,,,
18,1339180004685410305,1339180004685410305,1608120368000.0,2020-12-16 17:36:08,+0530,,"""We are here to fight for our rights and we are not afraid of the Modi government"". Today we were at the Singhu and Tikri Borders to talk to farmers, protestors &amp; aid workers. Their demand? All three Farm bills repealed. #DilliChalo #farmersprotest #farmersprotests #farmbills  https://t.co/hxWWr05uUo",en,"['dillichalo', 'farmersprotest', 'farmersprotests', 'farmbills']",[],2247560024,2247560024,FeminismInIndia,Feminism in India,3,17,https://twitter.com/FeminismInIndia/status/1339180004685410305,[],"['https://pbs.twimg.com/media/EpW4PPaUUAAZODy.jpg', 'https://pbs.twimg.com/media/EpW4Q8AUwAEBN_D.jpg', 'https://pbs.twimg.com/media/EpW4Q8DVoAQ5-SI.jpg', 'https://pbs.twimg.com/media/EpW4Q8HVgAEocdS.jpg']",1,https://pbs.twimg.com/media/EpW4PPaUUAAZODy.jpg,False,12,0,7,,farmer bill,,,,,,,[],,,,
19,1339177955981885440,1339177955981885440,1608119880000.0,2020-12-16 17:28:00,+0530,,"In support of farmers bill Rally in rain at Karaikal... Puducherry State President V. Saminathan M.L.A., General secretary Selvam Ji &amp; Mohan Kumar Ji with all office Bearers of BJP... #ModiWithFarmers @ShriSamiNathan  @BJP4India  @BlrNirmal  @blsanthosh  @JPNadda  https://t.co/qDGG2g0KmF",en,['modiwithfarmers'],[],753131004483760129,753131004483760129,BJP4Puducherry,BJP Puducherry,3,17,https://twitter.com/BJP4Puducherry/status/1339177955981885440,[],['https://pbs.twimg.com/media/EpW1WvfUYAAEC49.jpg'],1,https://pbs.twimg.com/media/EpW1WvfUYAAEC49.jpg,False,5,0,3,,farmer bill,,,,,,,[],,,,
20,1339170911182721026,1339170911182721026,1608118200000.0,2020-12-16 17:00:00,+0530,,Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  -Bring alternative agriculture bills in WB Assembly  - #No2Communalism  Our Comrades also joined the joined the rally called by the AIKSCC.  #BengalForFarmers  https://t.co/pv41eL9wc9,en,"['farmersprotest', 'no2communalism', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,17,https://twitter.com/CPIM_WESTBENGAL/status/1339170911182721026,[],"['https://pbs.twimg.com/media/EpWawJvUwAUmY9Q.jpg', 'https://pbs.twimg.com/media/EpWawJwVEAYovJW.jpg', 'https://pbs.twimg.com/media/EpWawJzVEAAj-_1.jpg']",1,https://pbs.twimg.com/media/EpWawJvUwAUmY9Q.jpg,False,34,1,8,,farmer bill,,,,,,,[],,,,
21,1339163363151142918,1339163363151142918,1608116400000.0,2020-12-16 16:30:00,+0530,,Glimpses from the today's Farmers Rally at Kolkata organised by the AIKSCC .   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi  -Bring alternative agriculture bills in WB Assembly  - #No2Communalism   #BengalForFarmers  https://t.co/KKi6NZvhjX,en,"['farmersprotest', 'no2communalism', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,16,https://twitter.com/CPIM_WESTBENGAL/status/1339163363151142918,[],['https://pbs.twimg.com/media/EpWZr0_U8AI5bUJ.jpg'],1,https://pbs.twimg.com/media/EpWZr0_U8AI5bUJ.jpg,False,47,0,12,,farmer bill,,,,,,,[],,,,
22,1339155811365490688,1339155811365490688,1608114600000.0,2020-12-16 16:00:00,+0530,,One of many faces of today's protest rally of #Kolkata.  - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi  #BengalForFarmers  https://t.co/ZirwZQVAUg,en,"['kolkata', 'farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,16,https://twitter.com/CPIM_WESTBENGAL/status/1339155811365490688,[],['https://pbs.twimg.com/media/EpWYktsUwAInqa7.jpg'],1,https://pbs.twimg.com/media/EpWYktsUwAInqa7.jpg,False,49,0,4,,farmer bill,,,,,,,[],,,,
23,1339155475753967616,1339155475753967616,1608114520000.0,2020-12-16 15:58:40,+0530,,"Modi govt convenes a parliament session in peak pandemic situation to bulldoze the anti-farmer farm bills. Now when farmers are demanding withdrawal of the acts, the govt cancels the winter session of Parliament. Nothing could be a bigger insult to India's farmers and democracy.  https://t.co/3JkETvB7ZP",en,[],[],1274038568,1274038568,Dipankar_cpiml,Dipankar,3,15,https://twitter.com/Dipankar_cpiml/status/1339155475753967616,[],['https://pbs.twimg.com/media/EpWisVgUYAAesAX.jpg'],1,https://pbs.twimg.com/media/EpWisVgUYAAesAX.jpg,False,141,2,49,,farmer bill,,,,,,,[],,,,
24,1339151097181609985,1339151097181609985,1608113476000.0,2020-12-16 15:41:16,+0530,,"Comrade Hannan Mollah,  General Secretary of @KisanSabha addressing the farmers rally at Rani Rashmani Road #Kolkata.  - Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  #BengalForFarmers  https://t.co/c418FO8YoJ",en,"['kolkata', 'farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,15,https://twitter.com/CPIM_WESTBENGAL/status/1339151097181609985,[],"['https://pbs.twimg.com/media/EpWejGPU8AIwBsu.jpg', 'https://pbs.twimg.com/media/EpWejFlVgAA7kc0.jpg', 'https://pbs.twimg.com/media/EpWejFpUcAInEF1.jpg']",1,https://pbs.twimg.com/media/EpWejGPU8AIwBsu.jpg,False,239,5,34,,farmer bill,,,,,,,[],,,,
25,1339149016362258432,1339149016362258432,1608112980000.0,2020-12-16 15:33:00,+0530,,Rani Rahsmani Road right now.    Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delh  #BengalForFarmers  https://t.co/W0Bn5IFP3y,en,"['farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,15,https://twitter.com/CPIM_WESTBENGAL/status/1339149016362258432,[],"['https://pbs.twimg.com/media/EpWYTizU8AYrwK2.jpg', 'https://pbs.twimg.com/media/EpWYTi2UcAAQEGV.jpg', 'https://pbs.twimg.com/media/EpWYTi_UwAAmVAN.jpg']",1,https://pbs.twimg.com/media/EpWYTizU8AYrwK2.jpg,False,39,1,7,,farmer bill,,,,,,,[],,,,
26,1339147761413881857,1339147761413881857,1608112681000.0,2020-12-16 15:28:01,+0530,,"Comrade Hannan Mollah, All India General Secretary of @KisanSabha addressing the farmers rally at Rani Rashmani Road #Kolkata.  - Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  #BengalForFarmers  https://t.co/Q76WxCU3Dj",en,"['kolkata', 'farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,15,https://twitter.com/CPIM_WESTBENGAL/status/1339147761413881857,[],['https://pbs.twimg.com/media/EpWbWYCU8AAtSsA.jpg'],1,https://pbs.twimg.com/media/EpWbWYCU8AAtSsA.jpg,False,76,1,18,,farmer bill,,,,,,,[],,,,
27,1339139491152347139,1339139491152347139,1608110709000.0,2020-12-16 14:55:09,+0530,,"Comrades @salimdotcomrade , @Sujan_Speak joined the protest rally at #Kolkata united called by the Farmers under the banner of the AIKSCC  - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi  https://t.co/VybHXPfYMk",en,"['kolkata', 'farmersprotest']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,14,https://twitter.com/CPIM_WESTBENGAL/status/1339139491152347139,[],"['https://pbs.twimg.com/media/EpWTqtYVgAEkI1L.jpg', 'https://pbs.twimg.com/media/EpWTq7-VgAACVZd.jpg']",1,https://pbs.twimg.com/media/EpWTqtYVgAEkI1L.jpg,False,67,0,9,,farmer bill,,,,,,,[],,,,
28,1339137259522682880,1339137259522682880,1608110177000.0,2020-12-16 14:46:17,+0530,,We need reforms in agriculture sector &amp; Modi govt is doing same. I support new farm bill : Jayapal Reddy (Farmer leader from Telangana)    https://t.co/ZywnCa6l4s,en,[],[],844894250898804736,844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేశ్ /रमेश नायडू,3,14,https://twitter.com/RNagothu/status/1339137259522682880,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338481170137317377/img/WrACh0ruPwTlE5wU.jpg,False,8,0,3,,farmer bill,,,,,,,[],,,,
29,1339127747088703488,1339127747088703488,1608107909000.0,2020-12-16 14:08:29,+0530,,The Senate passed on Tuesday Senator Richard J. Gordon’s bill that simplifies the procedure and requirements in granting land titles to help rural farmers secure land certificates easily. Read more:  https://t.co/5CqhDidCdh #InformInformInform #LagingHandaPH,en,"['informinforminform', 'laginghandaph']",[],525171812,525171812,PIADesk,PIA Desk,3,14,https://twitter.com/PIADesk/status/1339127747088703488,['https://pia.gov.ph/press-releases/releases/1061888'],[],0,,False,0,0,1,,farmer bill,,,,,,,[],,,,
30,1339124321382502403,1339124321382502403,1608107092000.0,2020-12-16 13:54:52,+0530,,"Even after the death of 16 farmers in the ongoing #FarmersProtest, the BJP continues to focus on Pizzas instead of repealing the anti farmer bills.",en,['farmersprotest'],[],312015061,312015061,salimdotcomrade,Md Salim,3,13,https://twitter.com/salimdotcomrade/status/1339124321382502403,[],[],0,,False,95,0,10,,farmer bill,,,,,,,[],,,,
31,1339122358347436032,1339122358347436032,1608106624000.0,2020-12-16 13:47:04,+0530,,Lovely pictures coming from #Kolkata as Farmers are marching towards Rani Rashmani Raod to Join Rajbhavan Chalo Avijan   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi     #BengalForFarmers  https://t.co/k05sJwSUet,en,"['kolkata', 'farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,13,https://twitter.com/CPIM_WESTBENGAL/status/1339122358347436032,[],"['https://pbs.twimg.com/media/EpWEjBsU0AEja_X.jpg', 'https://pbs.twimg.com/media/EpWEjBuU0AAOGLb.jpg', 'https://pbs.twimg.com/media/EpWEjBnUwAIFG2j.jpg', 'https://pbs.twimg.com/media/EpWEjBqVEAAOpba.jpg']",1,https://pbs.twimg.com/media/EpWEjBsU0AEja_X.jpg,False,300,7,59,,farmer bill,,,,,,,[],,,,
32,1339120621607739392,1339120621607739392,1608106210000.0,2020-12-16 13:40:10,+0530,,Do government proposals on changes to Farm Bills address the concerns of farmers? What really are the farmers fearful of and why? Here’s the easiest way to understand #TimesNowi #iExplain  Full Video-  https://t.co/jamR5Ns66z  https://t.co/7Q4in9iJZ8,en,"['timesnowi', 'iexplain']",[],240649814,240649814,TimesNow,TIMES NOW,3,13,https://twitter.com/TimesNow/status/1339120621607739392,['https://fb.watch/2pnb2FeF61/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339120528569712640/pu/img/nzVt5uejMLeaApye.jpg,False,15,0,0,,farmer bill,,,,,,,[],,,,
33,1339119339761332224,1339119339761332224,1608105904000.0,2020-12-16 13:35:04,+0530,,Massive rally moving towards Rani Rashmoni from Sealdah Railway Station to Join Rajbhavan Chalo Avijan.   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi #BengalForFarmers  https://t.co/fCdzA2OSP9,en,"['farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,13,https://twitter.com/CPIM_WESTBENGAL/status/1339119339761332224,[],"['https://pbs.twimg.com/media/EpWB0eRUcAEOrab.jpg', 'https://pbs.twimg.com/media/EpWB0eVU0AAWd0m.jpg']",1,https://pbs.twimg.com/media/EpWB0eRUcAEOrab.jpg,False,74,1,10,,farmer bill,,,,,,,[],,,,
34,1339116630819815425,1339116630819815425,1608105259000.0,2020-12-16 13:24:19,+0530,,"3,300 farmers in the Malwa region have committed suicide since 2000. 50% of deaths have occurred since 2016 as farmers’ profits have been slashed, while debts surge. Now, farmers say the new bills will push them into inescapable poverty",en,[],[],2238936299,2238936299,joerwallen,Joe Wallen,3,13,https://twitter.com/joerwallen/status/1339116630819815425,[],[],0,,False,14,1,4,https://twitter.com/cheenakapoor/status/1339113021415821313,farmer bill,,,,,,,[],,,,
35,1339114286933794818,1339114286933794818,1608104700000.0,2020-12-16 13:15:00,+0530,,Massive rally moving towards Rani Rashmoni Road to Join Rajbhavan Chalo Avijan.   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi #BengalForFarmers  https://t.co/1grPwwPCF2,en,"['farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,13,https://twitter.com/CPIM_WESTBENGAL/status/1339114286933794818,[],"['https://pbs.twimg.com/media/EpV834yUUAApxUf.jpg', 'https://pbs.twimg.com/media/EpV8343VoAEs0F9.jpg', 'https://pbs.twimg.com/media/EpV84AbU8AA6lvB.jpg', 'https://pbs.twimg.com/media/EpV84AfU8AAmFTd.jpg']",1,https://pbs.twimg.com/media/EpV834yUUAApxUf.jpg,False,79,1,17,,farmer bill,,,,,,,[],,,,
36,1339113075358584832,1339113075358584832,1608104411000.0,2020-12-16 13:10:11,+0530,,"- Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi     Join Rajbhavan Chalo Avijan  Rani Rashmoni Road, Kolkata at 2pm today.   #BengalForFarmers  https://t.co/oLClx8x7Nk",en,"['farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,13,https://twitter.com/CPIM_WESTBENGAL/status/1339113075358584832,[],"['https://pbs.twimg.com/media/EpV8BDYVEAE0362.jpg', 'https://pbs.twimg.com/media/EpV8BLBUwAAhvm7.jpg', 'https://pbs.twimg.com/media/EpV8BLvVgAAXaou.jpg', 'https://pbs.twimg.com/media/EpV8BLCVgAEA1h-.jpg']",1,https://pbs.twimg.com/media/EpV8BDYVEAE0362.jpg,False,50,1,13,,farmer bill,,,,,,,[],,,,
37,1339112540534542338,1339112540534542338,1608104283000.0,2020-12-16 13:08:03,+0530,,"1 of 4 Central Rallies just started from the Howrah Station premises. - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi     Join Rajbhavan Chalo Avijan  Rani Rashmoni Road, Kolkata at 2pm today.   #BengalForFarmers  https://t.co/RhMqMzmhtm",en,"['farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,13,https://twitter.com/CPIM_WESTBENGAL/status/1339112540534542338,[],"['https://pbs.twimg.com/media/EpV7gp1U0AEmMZy.jpg', 'https://pbs.twimg.com/media/EpV7gqEU8AAiwSr.jpg', 'https://pbs.twimg.com/media/EpV7gejU0AElBfj.jpg']",1,https://pbs.twimg.com/media/EpV7gp1U0AEmMZy.jpg,False,20,0,6,,farmer bill,,,,,,,[],,,,
