,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1339262590896070657,2020-12-16 23:04:18,விவசாயிகளின் போராட்டத்துக்கு ஆதரவு- சீக்கிய மதகுரு துப்பாக்கியால் சுட்டு தற்கொலை #FarmersBill #suicide,"['farmersbill', 'suicide']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1339262590896070657,[],117,13,2
11,1339261577585897474,2020-12-16 23:00:17,Why Shouldn’t the Opposition &amp; political Parties leaders stand in support of farmers while injustice is being met out 2them by the Bjpgovt their Spokespersson who call them Dalals #farmersprotests 10hv died demanding to take back 3 black  #FarmersBill passed by #BJP’s CentralGovt,"['farmersprotests', 'farmersbill', 'bjp']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1339261577585897474,[],239,20,3
12,1339259466810679296,2020-12-16 22:51:53,"हमने किसानों से किया सीधा संवाद, हमने मोदी के मंत्रियों से किया संवाद ZEE Hindustan की मुहिम 'किसान संवाद'  आंदोलन में सुलह की आवाज़ - ZEE Hindustan   @ShamsherSLive @nirajnews @BJP4India @nstomar @PMOIndia @AgriGoI @AmitShah #FarmersBill #FarmersProtest @Jawahargoel  https://t.co/Dx1Yymi9XX","['farmersbill', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339259466810679296,[],22,14,4
13,1339257162711756800,2020-12-16 22:42:44,किसानों का प्रदर्शन सरकार के खिलाफ है या कृषि बिल के खिलाफ?    Full Video:  https://t.co/ABUqQxHBPT  @BJP4India @nstomar @PMOIndia @AgriGoI @AmitShah @irohitr @ShamsherSLive @smritiirani @PiyushGoyal @INCIndia #FarmersBill #FarmersProtest  https://t.co/RzXCitYoaR,"['farmersbill', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339257162711756800,['http://shorturl.at/mrM28'],8,3,0
14,1339256675237126145,2020-12-16 22:40:48,सेना को लेकर चल रही बैठक से #RahulGandhi के वॉकआउट पर क्या बोली केंद्रीय मंत्री स्मृति ईरानी - सुनिए  Full Video:  https://t.co/ABUqQxHBPT  @BJP4India @nstomar @PMOIndia @AgriGoI @AmitShah @irohitr @ShamsherSLive @smritiirani @PiyushGoyal @INCIndia #FarmersBill #FarmersProtest  https://t.co/JA5lG12ElN,"['rahulgandhi', 'farmersbill', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339256675237126145,['http://shorturl.at/mrM28'],2,2,8
15,1339256488615809024,2020-12-16 22:40:03,कांग्रेस पार्टी ने कृषि बिल पर भ्रम फैलाया: केंद्रीय मंत्री स्मृति ईरानी  Full Video:  https://t.co/ABUqQxHBPT  @BJP4India @nstomar @PMOIndia @AgriGoI @AmitShah @irohitr @ShamsherSLive @smritiirani @PiyushGoyal @INCIndia #FarmersBill #FarmersProtest  https://t.co/x1jkhi56jA,"['farmersbill', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339256488615809024,['http://shorturl.at/mrM28'],3,1,0
16,1339255397706727425,2020-12-16 22:35:43,Farmers Bill को @INCIndia ने अपने Manifesto का हिस्सा बनाया लेकिन जब @narendramodi सरकार ने इस बिल को पास किया तो Congress ने अपने हाथ खींच लिए: @smritiirani   Full Video:  https://t.co/ABUqQxHBPT  @BJP4India @nstomar @PMOIndia @AgriGoI @AmitShah @irohitr @ShamsherSLive  https://t.co/wsr0aqVNdt,[],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339255397706727425,['http://shorturl.at/mrM28'],9,5,0
17,1339250119074443265,2020-12-16 22:14:45,"There are many farmers organisation who have come up and supported these very bills in the presence of the agriculture minister, says Union Minister @SmritiIrani while talking about new farm bills and farmers protest.  #IndiaFirst | @GauravCSawant  https://t.co/zVdBrp245V",['indiafirst'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1339250119074443265,[],51,8,6
18,1339249550469419009,2020-12-16 22:12:29,"Sikh priest from Haryana Baba Ram Singh, who had joined the farmers' protest, allegedly died by suicide. #FarmerProstest #FarmersBill  https://t.co/hmCRlmWDa0","['farmerprostest', 'farmersbill']",114984861,saintkishore,Sanjay Kishore,https://twitter.com/saintkishore/status/1339249550469419009,[],1,0,0
19,1339242236739866624,2020-12-16 21:43:25,"On 22nd December Maharashtra Farmers will March towards Ambani's office in Mumbai against the new farmer bill, #AdaniAmbaniGang",['adaniambanigang'],272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1339242236739866624,[],20,8,0
2,1339223354197168128,2020-12-16 20:28:23,"#Farmers across the country are supporting Farm Bills. These bills are pro-farmers,which give them the freedom to sell their produce to anyone at any price at their own will. If protesting farmers want some amendments, then govt is ready for it: Kailash Choudhary, MoS Agriculture  https://t.co/LqEDyXrdYp",['farmers'],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1339223354197168128,[],1,0,0
3,1339218202144907265,2020-12-16 20:07:55,"Farmers across the country are supporting Farm Bills. These bills are pro-farmers, which give them the freedom to sell their produce to anyone at any price at their own will. If protesting farmers want some amendments, then govt is ready for it: Kailash Choudhary, MoS Agriculture  https://t.co/oN5lioYSFP",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1339218202144907265,[],696,48,40
4,1339195554358677506,2020-12-16 18:37:55,Kolkata today !   -In solidarity with #FarmersProtest of Delhi  - Scrap Anti farmers Agriculture bills -Bring alternative agriculture bills in WB Assembly  - #No2Communalism   #BengalForFarmers  https://t.co/cxFwGdqm3Y,"['farmersprotest', 'no2communalism', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339195554358677506,[],126,20,0
5,1339170911182721026,2020-12-16 17:00:00,Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  -Bring alternative agriculture bills in WB Assembly  - #No2Communalism  Our Comrades also joined the joined the rally called by the AIKSCC.  #BengalForFarmers  https://t.co/pv41eL9wc9,"['farmersprotest', 'no2communalism', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339170911182721026,[],34,8,1
6,1339163363151142918,2020-12-16 16:30:00,Glimpses from the today's Farmers Rally at Kolkata organised by the AIKSCC .   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi  -Bring alternative agriculture bills in WB Assembly  - #No2Communalism   #BengalForFarmers  https://t.co/KKi6NZvhjX,"['farmersprotest', 'no2communalism', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339163363151142918,[],47,12,0
7,1339155811365490688,2020-12-16 16:00:00,One of many faces of today's protest rally of #Kolkata.  - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi  #BengalForFarmers  https://t.co/ZirwZQVAUg,"['kolkata', 'farmersprotest', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339155811365490688,[],49,4,0
8,1339151097181609985,2020-12-16 15:41:16,"Comrade Hannan Mollah,  General Secretary of @KisanSabha addressing the farmers rally at Rani Rashmani Road #Kolkata.  - Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  #BengalForFarmers  https://t.co/c418FO8YoJ","['kolkata', 'farmersprotest', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339151097181609985,[],239,34,5
9,1339149016362258432,2020-12-16 15:33:00,Rani Rahsmani Road right now.    Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delh  #BengalForFarmers  https://t.co/W0Bn5IFP3y,"['farmersprotest', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339149016362258432,[],39,7,1
10,1339147761413881857,2020-12-16 15:28:01,"Comrade Hannan Mollah, All India General Secretary of @KisanSabha addressing the farmers rally at Rani Rashmani Road #Kolkata.  - Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  #BengalForFarmers  https://t.co/Q76WxCU3Dj","['kolkata', 'farmersprotest', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339147761413881857,[],76,18,1
11,1339139491152347139,2020-12-16 14:55:09,"Comrades @salimdotcomrade , @Sujan_Speak joined the protest rally at #Kolkata united called by the Farmers under the banner of the AIKSCC  - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi  https://t.co/VybHXPfYMk","['kolkata', 'farmersprotest']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339139491152347139,[],67,9,0
12,1339137259522682880,2020-12-16 14:46:17,We need reforms in agriculture sector &amp; Modi govt is doing same. I support new farm bill : Jayapal Reddy (Farmer leader from Telangana)    https://t.co/ZywnCa6l4s,[],844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేశ్ /रमेश नायडू,https://twitter.com/RNagothu/status/1339137259522682880,[],8,3,0
13,1339125468835016704,2020-12-16 13:59:26,"RT FollowCII: The stipulated #agriculture marketing reforms certainly herald a new era for the farm sector and have taken care of a lot of the long-standing issues, says CII. #cii4india #IndustryonAgriReforms #AgricultureBills @PMOIndia @nstomar @PiyushG…  https://t.co/XVkc4qMiJ2","['agriculture', 'cii4india', 'industryonagrireforms', 'agriculturebills']",1136578029923082240,TUCC_Official,TUCC,https://twitter.com/TUCC_Official/status/1339125468835016704,[],0,0,0
14,1339122358347436032,2020-12-16 13:47:04,Lovely pictures coming from #Kolkata as Farmers are marching towards Rani Rashmani Raod to Join Rajbhavan Chalo Avijan   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi     #BengalForFarmers  https://t.co/k05sJwSUet,"['kolkata', 'farmersprotest', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339122358347436032,[],300,59,7
15,1339119339761332224,2020-12-16 13:35:04,Massive rally moving towards Rani Rashmoni from Sealdah Railway Station to Join Rajbhavan Chalo Avijan.   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi #BengalForFarmers  https://t.co/fCdzA2OSP9,"['farmersprotest', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339119339761332224,[],74,10,1
16,1339114286933794818,2020-12-16 13:15:00,Massive rally moving towards Rani Rashmoni Road to Join Rajbhavan Chalo Avijan.   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi #BengalForFarmers  https://t.co/1grPwwPCF2,"['farmersprotest', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339114286933794818,[],79,17,1
17,1339113075358584832,2020-12-16 13:10:11,"- Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi     Join Rajbhavan Chalo Avijan  Rani Rashmoni Road, Kolkata at 2pm today.   #BengalForFarmers  https://t.co/oLClx8x7Nk","['farmersprotest', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339113075358584832,[],50,13,1
18,1339112540534542338,2020-12-16 13:08:03,"1 of 4 Central Rallies just started from the Howrah Station premises. - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi     Join Rajbhavan Chalo Avijan  Rani Rashmoni Road, Kolkata at 2pm today.   #BengalForFarmers  https://t.co/RhMqMzmhtm","['farmersprotest', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339112540534542338,[],20,6,0
19,1339108157507817472,2020-12-16 12:50:38,Farmers rally about to start from S N Banerjee Street #Kolkata.   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi   #BengalForFarmers  https://t.co/ilEh1gqH70,"['kolkata', 'farmersprotest', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339108157507817472,[],27,5,1
0,1339306829319458818,2020-12-17 02:00:05,"It’s critical that #farmpolicies require agribusinesses to finally pay fair prices &amp; livable wages, protect the environment &amp; ensure that Black &amp; Indigenous communities can access + own land.   Learn more in this powerful video w/ @FamilyFarmCo  https://t.co/aHcKwXNNxd",['farmpolicies'],250849122,ActionAidUSA,ActionAid USA,https://twitter.com/ActionAidUSA/status/1339306829319458818,['https://bit.ly/3oWpqyk'],2,1,0
1,1339299361583411206,2020-12-17 01:30:25,We are thrilled to join @FamilyFarmCo &amp; many other orgs calling for an end to more than 50 years of unjust farm policies and economic disparity. #BlackLandMatters #LandBack  Learn more &amp; take action with us:   https://t.co/aHcKwXNNxd,"['blacklandmatters', 'landback']",250849122,ActionAidUSA,ActionAid USA,https://twitter.com/ActionAidUSA/status/1339299361583411206,['https://bit.ly/3oWpqyk'],3,0,2
2,1339287948806787079,2020-12-17 00:45:04,The United Farm Workers and UFW Foundation held a rally on Tuesday at Yokuts Park to protest President Trump's anti-immigrant policies and urge President-Elect Joe Biden to reverse them.  https://t.co/pG29t85fEK,[],30264308,KGETnews,KGET 17 News,https://twitter.com/KGETnews/status/1339287948806787079,['https://trib.al/MA3mdxF'],33,12,0
3,1339208821210804224,2020-12-16 19:30:38,"""We're calling on state decision makers to take bold action on water and farm-related policies,"" said Tom Crave, president of @DairyForward. ""And, just as importantly, we are committing ourselves to work together to find common ground.""  https://t.co/OstTnGoT7S",[],14184651,WPR,WPR,https://twitter.com/WPR/status/1339208821210804224,['https://www.wpr.org/dairy-and-environmental-groups-join-forces-support-farmers-improve-water-quality'],4,4,0
4,1339162932794576896,2020-12-16 16:28:18,"Today @WGEnviroAgri published its plans for future farm support. This is a unique opportunity to develop much needed policies that use taxpayers’ money to help farmers restore nature, tackle climate change, and produce food sustainably for this and future generations.",[],188257130,RSPBCymru,RSPB Cymru,https://twitter.com/RSPBCymru/status/1339162932794576896,[],6,2,0
0,1339050185633136641,2020-12-16 09:00:17,"Farmers say will 'make' Centre repeal agri reform laws, threaten to block Chilla border. Track LIVE updates here:  https://t.co/hHp5n9vxsX  #FarmersProtest #FarmReformLaws  https://t.co/xLkK54E0CF","['farmersprotest', 'farmreformlaws']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1339050185633136641,['https://www.moneycontrol.com/news/india/farmers-protest-live-updates-farmers-say-will-make-centre-repeal-agri-reform-laws-threaten-to-block-chilla-border-6232631.html'],37,2,3
1,1339049184440299520,2020-12-16 08:56:18,Protesting 'Agri Reform': Why Do Farmers Feel the Deck Is Stacked Against Them?  https://t.co/qW5c9myCGB,[],1191912552,paranjoygt,ParanjoyGuhaThakurta,https://twitter.com/paranjoygt/status/1339049184440299520,['https://thewire.in/agriculture/agri-reform-farmers-protest-msp-pds-contract-farming'],14,5,1
0,1339085346320097281,2020-12-16 11:20:00,"The 3 #FarmLaws - Essential Commodities (Amendment) Bill 2020, The Farmers' Produce Trade &amp; Commerce Bill 2020, &amp; The Farmers' Agreement on Prices Assurance &amp; Farm Services Bill 2020 - will destroy our agriculture &amp; deal a body blow to our farmers.  #BengalForFarmers  https://t.co/rzrmQedN2r","['farmlaws', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1339085346320097281,[],21,4,1
0,1339074226116984839,2020-12-16 10:35:48,On #VijayDiwas my Salutes to the Indian Armed Forces for the decisive victory over Pak in 1971. 50 years ago we had Indira ji who supported the #Jawan at the border and the #Kisan in his field. As the nation celebrates - let's again reaffirm our faith in #JaiJawanJaiKisan  https://t.co/iBxD4DiXLM,"['vijaydiwas', 'jawan', 'kisan', 'jaijawanjaikisan']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1339074226116984839,[],409,37,8
0,1339345957494927372,2020-12-17 04:35:34,sikhs are venerated when we die for others but are demonized when we stand up for ourselves.    #istandwithfarmers  https://t.co/JWVvY4tTNn,['istandwithfarmers'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1339345957494927372,[],1317,299,23
1,1339326447253598211,2020-12-17 03:18:03,punjab’s tradition of resilient defiance is on full display- and it is a sight to behold.  #istandwithfarmers    https://t.co/haredbWZWz  https://t.co/vPNZSeVjz4,['istandwithfarmers'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1339326447253598211,['https://www.washingtonpost.com/opinions/2020/12/16/rupi-kaur-modi-punjab-india-farmer-protests/'],225,40,6
2,1339248366673334278,2020-12-16 22:07:47,i wrote a piece for the @washingtonpost about the farmers protests. punjab’s tradition of revolutionary defiance is on full display and it is a sight to behold.  #IStandWithFarmers    https://t.co/haredbWZWz,['istandwithfarmers'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1339248366673334278,['https://www.washingtonpost.com/opinions/2020/12/16/rupi-kaur-modi-punjab-india-farmer-protests/'],7452,2179,495
3,1339180018308616192,2020-12-16 17:36:11,Wasteman  #KisanEktaZindaabaad #IStandWithFarmers  https://t.co/sfI02nMHV8,"['kisanektazindaabaad', 'istandwithfarmers']",144399684,BupsSaggu,Bups Saggu #LORD,https://twitter.com/BupsSaggu/status/1339180018308616192,[],5,0,0
4,1339176735863017473,2020-12-16 17:23:09,We all are with you 🙏🏻   #IStandWithFarmers #SupremeCourtStand4Farmers #KISAAN_EKTA_ZINDBAAD  https://t.co/kHqci5JHs8,"['istandwithfarmers', 'supremecourtstand4farmers', 'kisaan_ekta_zindbaad']",1021663500,1MissPooja,Miss Pooja,https://twitter.com/1MissPooja/status/1339176735863017473,[],540,52,22
5,1339033592266018816,2020-12-16 07:54:21,"To add your voice to the conversation, you can download the petition on my website:  https://t.co/UsUTr0v5nL #IStandWithFarmers",['istandwithfarmers'],1278253171,BradleyVis,Brad Vis,https://twitter.com/BradleyVis/status/1339033592266018816,['https://www.bradvis.ca/petition_farming_in_the_punjab'],8,0,3
0,1339352105379790848,2020-12-17 05:00:00,A group of Punjab farmers has set up an 'informal school' in a makeshift tent for local slum children at the Singhu border  #Punjab #Farmers #FarmersProtest #India #RE  https://t.co/nXtmyPIUG5,"['punjab', 'farmers', 'farmersprotest', 'india', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1339352105379790848,['https://www.indiatoday.in/india/story/punjab-farmers-start-informal-school-for-slum-children-at-delhi-border-1750185-2020-12-16'],27,6,4
1,1339348329415790596,2020-12-17 04:45:00,Moldovan farmers clash with police during a protest against agricultural reforms  https://t.co/5uBJQbTwQd,[],804605049859145728,TRTWorldNow,TRT World Now,https://twitter.com/TRTWorldNow/status/1339348329415790596,[],5,2,0
3,1339344557247508484,2020-12-17 04:30:00,A unique protest by farmers at #GhazipurBorder with the plates full of farm products. Watch this special report by @KumarKunalmedia. #ReporterDiary #FarmersProtest #RE  https://t.co/xNOtofCE5t,"['ghazipurborder', 'reporterdiary', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1339344557247508484,[],14,7,2
4,1339332035106775047,2020-12-17 03:40:15,“dissent is on its last leg in india. any hope to restore it is tied to the fate of this farmers’ protest. their resistance acts as a last line of defence against a government-backed corporate takeover.”   https://t.co/cJTQDIdGCm  https://t.co/bIImIOzF8k,[],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1339332035106775047,['https://www.washingtonpost.com/opinions/2020/12/16/rupi-kaur-modi-punjab-india-farmer-protests/?outputType=amp'],658,167,22
5,1339329566763053056,2020-12-17 03:30:26,"Over the weekend, there was another #FarmersProtest solidarity demonstration in Cincinnati, OH.  https://t.co/2J1ZDVxHgf",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1339329566763053056,[],91,22,5
6,1339329459023794177,2020-12-17 03:30:01,"Farmers refuse conversation with government until #FarmLaws are repealed, write to the government asking not to discredit their agitation. (@PoulomiMSaha) #FarmersProtest #ITVideo #RE  https://t.co/WPHx2J7CPL","['farmlaws', 'farmersprotest', 'itvideo', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1339329459023794177,[],9,2,2
7,1339329455005712384,2020-12-17 03:30:00,Farmers’ protests: Punjabi filmmaker Jatinder Mauhar talks of the role of art in a movement  https://t.co/KYM4Hq66mh   ‘Art brings people together.’,[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1339329455005712384,['https://scroll.in/video/981271/farmers-protests-punjabi-filmmaker-jatinder-mauhar-talks-of-the-role-of-art-in-a-movement'],6,0,0
8,1339328700681228290,2020-12-17 03:27:00,"Powerful words from ⁦@rupikaur_⁩ on the protests in Punjab, and neighboring states, for farmers rights.   “When Alexander the Great attempted to invade, Punjab sent him packing. What’s a Modi to an Alexander the Great.”  https://t.co/wnBGpfKebT",[],253783920,sheenasamu,Sheena Samu,https://twitter.com/sheenasamu/status/1339328700681228290,['https://www.washingtonpost.com/opinions/2020/12/16/rupi-kaur-modi-punjab-india-farmer-protests/'],11,0,0
9,1339321976154771456,2020-12-17 03:00:17,"सिद्धू बोले- किसानों को लूट रहीं निजी बीमा कंपनियां, पत्नी ने कहा- कृषि कानूनों पर केंद्र को झुकना ही पड़ेगा   #FarmersProtest #NavjotSidhu  @sherryontopp    https://t.co/D8C1pcPjIm","['farmersprotest', 'navjotsidhu']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1339321976154771456,['https://www.amarujala.com/chandigarh/private-insurance-companies-are-robbing-farmers-says-navjot-singh-sidhu'],14,1,3
10,1339310423972040704,2020-12-17 02:14:22,"Supreme court’s supreme decision of asking for mediation again in #FarmersProtest, @vikassinghSrAdv blunt viewpoint. “Give a decision , not an exit route “ #TalkToBhupen  https://t.co/03jh2I7c8V","['farmersprotest', 'talktobhupen']",56685329,bhupendrachaube,bhupendra chaubey,https://twitter.com/bhupendrachaube/status/1339310423972040704,[],21,4,1
11,1339307812350873600,2020-12-17 02:04:00,Pro-Pakistan chants heard at UK protest for Indian farmers?   False ❌ This video shows a demonstration against Indian Prime Minister Narendra Modi in New York in September 2019,[],1002203254065950720,AFPFactCheck,AFP Fact Check 🔎,https://twitter.com/AFPFactCheck/status/1339307812350873600,[],7,1,0
12,1339305108966760448,2020-12-17 01:53:15,बाबा राम सिंहांचा मृत्यू; 'मोदी सरकारने क्रौर्याच्या सर्व मर्यादा ओलांडल्या  https://t.co/3GZnX5F7pc #BabaRamSingh  #RahulGandhi  #FarmersProtest,"['babaramsingh', 'rahulgandhi', 'farmersprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1339305108966760448,['https://maharashtratimes.com/india-news/farmers-protest-congress-leader-rahul-gandhi-reactions-on-death-of-sant-baba-ram-singh/articleshow/79768524.cms'],16,3,1
