,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1339352105379790848,1339352105379790848,1608161400000.0,2020-12-17 05:00:00,+0530,,A group of Punjab farmers has set up an 'informal school' in a makeshift tent for local slum children at the Singhu border  #Punjab #Farmers #FarmersProtest #India #RE  https://t.co/nXtmyPIUG5,en,"['punjab', 'farmers', 'farmersprotest', 'india', 're']",[],19897138,19897138,IndiaToday,IndiaToday,4,05,https://twitter.com/IndiaToday/status/1339352105379790848,['https://www.indiatoday.in/india/story/punjab-farmers-start-informal-school-for-slum-children-at-delhi-border-1750185-2020-12-16'],[],0,,False,27,4,6,,farmers protest,,,,,,,[],,,,
1,1339348329415790596,1339348329415790596,1608160500000.0,2020-12-17 04:45:00,+0530,,Moldovan farmers clash with police during a protest against agricultural reforms  https://t.co/5uBJQbTwQd,en,[],[],804605049859145728,804605049859145728,TRTWorldNow,TRT World Now,4,04,https://twitter.com/TRTWorldNow/status/1339348329415790596,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339341128756244485/pu/img/iZkRnVguTLP8Ch_5.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
2,1339346009558663168,1339346009558663168,1608159947000.0,2020-12-17 04:35:47,+0530,,"While there's protest against reforms, lakhs of farmers are also gathering to express support for bills. Today, thousands of farmers gathered in Gwalior for it: Union Agriculture Minister Narendra Singh Tomar while addressing an ASSOCHAM session via video conferencing (16.12.20)  https://t.co/WT49H5mCcy",en,[],[],355989081,355989081,ANI,ANI,4,04,https://twitter.com/ANI/status/1339346009558663168,[],"['https://pbs.twimg.com/media/EpZPGgeVoAA8lZR.jpg', 'https://pbs.twimg.com/media/EpZPHfXUcAASJX_.jpg']",1,https://pbs.twimg.com/media/EpZPGgeVoAA8lZR.jpg,False,248,22,23,,farmers protest,,,,,,,[],,,,
3,1339344557247508484,1339344557247508484,1608159600000.0,2020-12-17 04:30:00,+0530,,A unique protest by farmers at #GhazipurBorder with the plates full of farm products. Watch this special report by @KumarKunalmedia. #ReporterDiary #FarmersProtest #RE  https://t.co/xNOtofCE5t,en,"['ghazipurborder', 'reporterdiary', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,4,04,https://twitter.com/IndiaToday/status/1339344557247508484,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339101757180264449/img/DrRXSVETFLlFnri-.jpg,False,14,2,7,,farmers protest,,,,,,,[],,,,
4,1339332035106775047,1339332035106775047,1608156615000.0,2020-12-17 03:40:15,+0530,,“dissent is on its last leg in india. any hope to restore it is tied to the fate of this farmers’ protest. their resistance acts as a last line of defence against a government-backed corporate takeover.”   https://t.co/cJTQDIdGCm  https://t.co/bIImIOzF8k,en,[],[],462119058,462119058,rupikaur_,rupi kaur,4,03,https://twitter.com/rupikaur_/status/1339332035106775047,['https://www.washingtonpost.com/opinions/2020/12/16/rupi-kaur-modi-punjab-india-farmer-protests/?outputType=amp'],"['https://pbs.twimg.com/media/EpZDYwwXIAMA3n3.jpg', 'https://pbs.twimg.com/media/EpZDYwvXIAI08ZV.jpg', 'https://pbs.twimg.com/media/EpZDYwvWEAAFUPR.jpg']",1,https://pbs.twimg.com/media/EpZDYwwXIAMA3n3.jpg,False,659,22,167,,farmers protest,,,,,,,[],,,,
5,1339329566763053056,1339329566763053056,1608156026000.0,2020-12-17 03:30:26,+0530,,"Over the weekend, there was another #FarmersProtest solidarity demonstration in Cincinnati, OH.  https://t.co/2J1ZDVxHgf",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,4,03,https://twitter.com/sikh_coalition/status/1339329566763053056,[],"['https://pbs.twimg.com/media/EpZBJCvXcAQvhHw.jpg', 'https://pbs.twimg.com/media/EpZBJC5XUAYrrn6.jpg', 'https://pbs.twimg.com/media/EpZBJEMW4AEuivC.jpg', 'https://pbs.twimg.com/media/EpZBJEMW4AgVY19.jpg']",1,https://pbs.twimg.com/media/EpZBJCvXcAQvhHw.jpg,False,91,5,22,,farmers protest,,,,,,,[],,,,
6,1339329459023794177,1339329459023794177,1608156001000.0,2020-12-17 03:30:01,+0530,,"Farmers refuse conversation with government until #FarmLaws are repealed, write to the government asking not to discredit their agitation. (@PoulomiMSaha) #FarmersProtest #ITVideo #RE  https://t.co/WPHx2J7CPL",en,"['farmlaws', 'farmersprotest', 'itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,4,03,https://twitter.com/IndiaToday/status/1339329459023794177,[],[],1,https://pbs.twimg.com/media/EpV4eyvU8AI4CmN.jpg,False,9,2,2,,farmers protest,,,,,,,[],,,,
7,1339329455005712384,1339329455005712384,1608156000000.0,2020-12-17 03:30:00,+0530,,Farmers’ protests: Punjabi filmmaker Jatinder Mauhar talks of the role of art in a movement  https://t.co/KYM4Hq66mh   ‘Art brings people together.’,en,[],[],414946220,414946220,scroll_in,scroll.in,4,03,https://twitter.com/scroll_in/status/1339329455005712384,['https://scroll.in/video/981271/farmers-protests-punjabi-filmmaker-jatinder-mauhar-talks-of-the-role-of-art-in-a-movement'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
8,1339328700681228290,1339328700681228290,1608155820000.0,2020-12-17 03:27:00,+0530,,"Powerful words from ⁦@rupikaur_⁩ on the protests in Punjab, and neighboring states, for farmers rights.   “When Alexander the Great attempted to invade, Punjab sent him packing. What’s a Modi to an Alexander the Great.”  https://t.co/wnBGpfKebT",en,[],[],253783920,253783920,sheenasamu,Sheena Samu,4,03,https://twitter.com/sheenasamu/status/1339328700681228290,['https://www.washingtonpost.com/opinions/2020/12/16/rupi-kaur-modi-punjab-india-farmer-protests/'],[],0,,False,11,0,0,,farmers protest,,,,,,,[],,,,
9,1339321976154771456,1339321976154771456,1608154217000.0,2020-12-17 03:00:17,+0530,,"सिद्धू बोले- किसानों को लूट रहीं निजी बीमा कंपनियां, पत्नी ने कहा- कृषि कानूनों पर केंद्र को झुकना ही पड़ेगा   #FarmersProtest #NavjotSidhu  @sherryontopp    https://t.co/D8C1pcPjIm",hi,"['farmersprotest', 'navjotsidhu']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,03,https://twitter.com/AmarUjalaNews/status/1339321976154771456,['https://www.amarujala.com/chandigarh/private-insurance-companies-are-robbing-farmers-says-navjot-singh-sidhu'],[],0,,False,14,3,1,,farmers protest,,,,,,,[],,,,
