,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1339346009558663168,1339346009558663168,1608159947000.0,2020-12-17 04:35:47,+0530,,"While there's protest against reforms, lakhs of farmers are also gathering to express support for bills. Today, thousands of farmers gathered in Gwalior for it: Union Agriculture Minister Narendra Singh Tomar while addressing an ASSOCHAM session via video conferencing (16.12.20)  https://t.co/WT49H5mCcy",en,[],[],355989081,355989081,ANI,ANI,4,04,https://twitter.com/ANI/status/1339346009558663168,[],"['https://pbs.twimg.com/media/EpZPGgeVoAA8lZR.jpg', 'https://pbs.twimg.com/media/EpZPHfXUcAASJX_.jpg']",1,https://pbs.twimg.com/media/EpZPGgeVoAA8lZR.jpg,False,248,22,23,,agriculture bills,,,,,,,[],,,,
1,1339250119074443265,1339250119074443265,1608137085000.0,2020-12-16 22:14:45,+0530,,"There are many farmers organisation who have come up and supported these very bills in the presence of the agriculture minister, says Union Minister @SmritiIrani while talking about new farm bills and farmers protest.  #IndiaFirst | @GauravCSawant  https://t.co/zVdBrp245V",en,['indiafirst'],[],19897138,19897138,IndiaToday,IndiaToday,3,22,https://twitter.com/IndiaToday/status/1339250119074443265,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339249821257908227/img/nRXeSE7_Ee-QiKIz.jpg,False,51,6,8,,agriculture bills,,,,,,,[],,,,
2,1339223354197168128,1339223354197168128,1608130703000.0,2020-12-16 20:28:23,+0530,,"#Farmers across the country are supporting Farm Bills. These bills are pro-farmers,which give them the freedom to sell their produce to anyone at any price at their own will. If protesting farmers want some amendments, then govt is ready for it: Kailash Choudhary, MoS Agriculture  https://t.co/LqEDyXrdYp",en,['farmers'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,3,20,https://twitter.com/NewsMobileIndia/status/1339223354197168128,[],['https://pbs.twimg.com/media/EpXgf5hVEAEbrrC.jpg'],1,https://pbs.twimg.com/media/EpXgf5hVEAEbrrC.jpg,False,1,0,0,,agriculture bills,,,,,,,[],,,,
3,1339218202144907265,1339218202144907265,1608129475000.0,2020-12-16 20:07:55,+0530,,"Farmers across the country are supporting Farm Bills. These bills are pro-farmers, which give them the freedom to sell their produce to anyone at any price at their own will. If protesting farmers want some amendments, then govt is ready for it: Kailash Choudhary, MoS Agriculture  https://t.co/oN5lioYSFP",en,[],[],355989081,355989081,ANI,ANI,3,20,https://twitter.com/ANI/status/1339218202144907265,[],['https://pbs.twimg.com/media/EpXaaRVUcAA0VBN.jpg'],1,https://pbs.twimg.com/media/EpXaaRVUcAA0VBN.jpg,False,696,40,48,,agriculture bills,,,,,,,[],,,,
4,1339195554358677506,1339195554358677506,1608124075000.0,2020-12-16 18:37:55,+0530,,Kolkata today !   -In solidarity with #FarmersProtest of Delhi  - Scrap Anti farmers Agriculture bills -Bring alternative agriculture bills in WB Assembly  - #No2Communalism   #BengalForFarmers  https://t.co/cxFwGdqm3Y,en,"['farmersprotest', 'no2communalism', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,18,https://twitter.com/CPIM_WESTBENGAL/status/1339195554358677506,[],"['https://pbs.twimg.com/media/EpXG_8xVgAYmLVp.jpg', 'https://pbs.twimg.com/media/EpXG_83U8AAM8dE.jpg']",1,https://pbs.twimg.com/media/EpXG_8xVgAYmLVp.jpg,False,126,0,20,,agriculture bills,,,,,,,[],,,,
5,1339170911182721026,1339170911182721026,1608118200000.0,2020-12-16 17:00:00,+0530,,Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  -Bring alternative agriculture bills in WB Assembly  - #No2Communalism  Our Comrades also joined the joined the rally called by the AIKSCC.  #BengalForFarmers  https://t.co/pv41eL9wc9,en,"['farmersprotest', 'no2communalism', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,17,https://twitter.com/CPIM_WESTBENGAL/status/1339170911182721026,[],"['https://pbs.twimg.com/media/EpWawJvUwAUmY9Q.jpg', 'https://pbs.twimg.com/media/EpWawJwVEAYovJW.jpg', 'https://pbs.twimg.com/media/EpWawJzVEAAj-_1.jpg']",1,https://pbs.twimg.com/media/EpWawJvUwAUmY9Q.jpg,False,34,1,8,,agriculture bills,,,,,,,[],,,,
6,1339163363151142918,1339163363151142918,1608116400000.0,2020-12-16 16:30:00,+0530,,Glimpses from the today's Farmers Rally at Kolkata organised by the AIKSCC .   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi  -Bring alternative agriculture bills in WB Assembly  - #No2Communalism   #BengalForFarmers  https://t.co/KKi6NZvhjX,en,"['farmersprotest', 'no2communalism', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,16,https://twitter.com/CPIM_WESTBENGAL/status/1339163363151142918,[],['https://pbs.twimg.com/media/EpWZr0_U8AI5bUJ.jpg'],1,https://pbs.twimg.com/media/EpWZr0_U8AI5bUJ.jpg,False,47,0,12,,agriculture bills,,,,,,,[],,,,
7,1339155811365490688,1339155811365490688,1608114600000.0,2020-12-16 16:00:00,+0530,,One of many faces of today's protest rally of #Kolkata.  - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi  #BengalForFarmers  https://t.co/ZirwZQVAUg,en,"['kolkata', 'farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,16,https://twitter.com/CPIM_WESTBENGAL/status/1339155811365490688,[],['https://pbs.twimg.com/media/EpWYktsUwAInqa7.jpg'],1,https://pbs.twimg.com/media/EpWYktsUwAInqa7.jpg,False,49,0,4,,agriculture bills,,,,,,,[],,,,
8,1339151097181609985,1339151097181609985,1608113476000.0,2020-12-16 15:41:16,+0530,,"Comrade Hannan Mollah,  General Secretary of @KisanSabha addressing the farmers rally at Rani Rashmani Road #Kolkata.  - Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  #BengalForFarmers  https://t.co/c418FO8YoJ",en,"['kolkata', 'farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,15,https://twitter.com/CPIM_WESTBENGAL/status/1339151097181609985,[],"['https://pbs.twimg.com/media/EpWejGPU8AIwBsu.jpg', 'https://pbs.twimg.com/media/EpWejFlVgAA7kc0.jpg', 'https://pbs.twimg.com/media/EpWejFpUcAInEF1.jpg']",1,https://pbs.twimg.com/media/EpWejGPU8AIwBsu.jpg,False,239,5,34,,agriculture bills,,,,,,,[],,,,
9,1339149016362258432,1339149016362258432,1608112980000.0,2020-12-16 15:33:00,+0530,,Rani Rahsmani Road right now.    Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delh  #BengalForFarmers  https://t.co/W0Bn5IFP3y,en,"['farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,15,https://twitter.com/CPIM_WESTBENGAL/status/1339149016362258432,[],"['https://pbs.twimg.com/media/EpWYTizU8AYrwK2.jpg', 'https://pbs.twimg.com/media/EpWYTi2UcAAQEGV.jpg', 'https://pbs.twimg.com/media/EpWYTi_UwAAmVAN.jpg']",1,https://pbs.twimg.com/media/EpWYTizU8AYrwK2.jpg,False,39,1,7,,agriculture bills,,,,,,,[],,,,
10,1339147761413881857,1339147761413881857,1608112681000.0,2020-12-16 15:28:01,+0530,,"Comrade Hannan Mollah, All India General Secretary of @KisanSabha addressing the farmers rally at Rani Rashmani Road #Kolkata.  - Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  #BengalForFarmers  https://t.co/Q76WxCU3Dj",en,"['kolkata', 'farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,15,https://twitter.com/CPIM_WESTBENGAL/status/1339147761413881857,[],['https://pbs.twimg.com/media/EpWbWYCU8AAtSsA.jpg'],1,https://pbs.twimg.com/media/EpWbWYCU8AAtSsA.jpg,False,76,1,18,,agriculture bills,,,,,,,[],,,,
11,1339139491152347139,1339139491152347139,1608110709000.0,2020-12-16 14:55:09,+0530,,"Comrades @salimdotcomrade , @Sujan_Speak joined the protest rally at #Kolkata united called by the Farmers under the banner of the AIKSCC  - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi  https://t.co/VybHXPfYMk",en,"['kolkata', 'farmersprotest']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,14,https://twitter.com/CPIM_WESTBENGAL/status/1339139491152347139,[],"['https://pbs.twimg.com/media/EpWTqtYVgAEkI1L.jpg', 'https://pbs.twimg.com/media/EpWTq7-VgAACVZd.jpg']",1,https://pbs.twimg.com/media/EpWTqtYVgAEkI1L.jpg,False,67,0,9,,agriculture bills,,,,,,,[],,,,
12,1339137259522682880,1339137259522682880,1608110177000.0,2020-12-16 14:46:17,+0530,,We need reforms in agriculture sector &amp; Modi govt is doing same. I support new farm bill : Jayapal Reddy (Farmer leader from Telangana)    https://t.co/ZywnCa6l4s,en,[],[],844894250898804736,844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేశ్ /रमेश नायडू,3,14,https://twitter.com/RNagothu/status/1339137259522682880,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338481170137317377/img/WrACh0ruPwTlE5wU.jpg,False,8,0,3,,agriculture bills,,,,,,,[],,,,
13,1339125468835016704,1339125468835016704,1608107366000.0,2020-12-16 13:59:26,+0530,,"RT FollowCII: The stipulated #agriculture marketing reforms certainly herald a new era for the farm sector and have taken care of a lot of the long-standing issues, says CII. #cii4india #IndustryonAgriReforms #AgricultureBills @PMOIndia @nstomar @PiyushG…  https://t.co/XVkc4qMiJ2",en,"['agriculture', 'cii4india', 'industryonagrireforms', 'agriculturebills']",[],1136578029923082240,1136578029923082240,TUCC_Official,TUCC,3,13,https://twitter.com/TUCC_Official/status/1339125468835016704,[],['https://pbs.twimg.com/media/EpVnoldUUAAi806.jpg'],1,https://pbs.twimg.com/media/EpVnoldUUAAi806.jpg,False,0,0,0,,agriculture bills,,,,,,,[],,,,
14,1339122358347436032,1339122358347436032,1608106624000.0,2020-12-16 13:47:04,+0530,,Lovely pictures coming from #Kolkata as Farmers are marching towards Rani Rashmani Raod to Join Rajbhavan Chalo Avijan   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi     #BengalForFarmers  https://t.co/k05sJwSUet,en,"['kolkata', 'farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,13,https://twitter.com/CPIM_WESTBENGAL/status/1339122358347436032,[],"['https://pbs.twimg.com/media/EpWEjBsU0AEja_X.jpg', 'https://pbs.twimg.com/media/EpWEjBuU0AAOGLb.jpg', 'https://pbs.twimg.com/media/EpWEjBnUwAIFG2j.jpg', 'https://pbs.twimg.com/media/EpWEjBqVEAAOpba.jpg']",1,https://pbs.twimg.com/media/EpWEjBsU0AEja_X.jpg,False,300,7,59,,agriculture bills,,,,,,,[],,,,
15,1339119339761332224,1339119339761332224,1608105904000.0,2020-12-16 13:35:04,+0530,,Massive rally moving towards Rani Rashmoni from Sealdah Railway Station to Join Rajbhavan Chalo Avijan.   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi #BengalForFarmers  https://t.co/fCdzA2OSP9,en,"['farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,13,https://twitter.com/CPIM_WESTBENGAL/status/1339119339761332224,[],"['https://pbs.twimg.com/media/EpWB0eRUcAEOrab.jpg', 'https://pbs.twimg.com/media/EpWB0eVU0AAWd0m.jpg']",1,https://pbs.twimg.com/media/EpWB0eRUcAEOrab.jpg,False,74,1,10,,agriculture bills,,,,,,,[],,,,
16,1339114286933794818,1339114286933794818,1608104700000.0,2020-12-16 13:15:00,+0530,,Massive rally moving towards Rani Rashmoni Road to Join Rajbhavan Chalo Avijan.   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi #BengalForFarmers  https://t.co/1grPwwPCF2,en,"['farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,13,https://twitter.com/CPIM_WESTBENGAL/status/1339114286933794818,[],"['https://pbs.twimg.com/media/EpV834yUUAApxUf.jpg', 'https://pbs.twimg.com/media/EpV8343VoAEs0F9.jpg', 'https://pbs.twimg.com/media/EpV84AbU8AA6lvB.jpg', 'https://pbs.twimg.com/media/EpV84AfU8AAmFTd.jpg']",1,https://pbs.twimg.com/media/EpV834yUUAApxUf.jpg,False,79,1,17,,agriculture bills,,,,,,,[],,,,
17,1339113075358584832,1339113075358584832,1608104411000.0,2020-12-16 13:10:11,+0530,,"- Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi     Join Rajbhavan Chalo Avijan  Rani Rashmoni Road, Kolkata at 2pm today.   #BengalForFarmers  https://t.co/oLClx8x7Nk",en,"['farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,13,https://twitter.com/CPIM_WESTBENGAL/status/1339113075358584832,[],"['https://pbs.twimg.com/media/EpV8BDYVEAE0362.jpg', 'https://pbs.twimg.com/media/EpV8BLBUwAAhvm7.jpg', 'https://pbs.twimg.com/media/EpV8BLvVgAAXaou.jpg', 'https://pbs.twimg.com/media/EpV8BLCVgAEA1h-.jpg']",1,https://pbs.twimg.com/media/EpV8BDYVEAE0362.jpg,False,50,1,13,,agriculture bills,,,,,,,[],,,,
18,1339112540534542338,1339112540534542338,1608104283000.0,2020-12-16 13:08:03,+0530,,"1 of 4 Central Rallies just started from the Howrah Station premises. - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi     Join Rajbhavan Chalo Avijan  Rani Rashmoni Road, Kolkata at 2pm today.   #BengalForFarmers  https://t.co/RhMqMzmhtm",en,"['farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,13,https://twitter.com/CPIM_WESTBENGAL/status/1339112540534542338,[],"['https://pbs.twimg.com/media/EpV7gp1U0AEmMZy.jpg', 'https://pbs.twimg.com/media/EpV7gqEU8AAiwSr.jpg', 'https://pbs.twimg.com/media/EpV7gejU0AElBfj.jpg']",1,https://pbs.twimg.com/media/EpV7gp1U0AEmMZy.jpg,False,20,0,6,,agriculture bills,,,,,,,[],,,,
19,1339108157507817472,1339108157507817472,1608103238000.0,2020-12-16 12:50:38,+0530,,Farmers rally about to start from S N Banerjee Street #Kolkata.   - Scrap Anti farmers Agriculture bills  -In solidarity with #FarmersProtest of Delhi   #BengalForFarmers  https://t.co/ilEh1gqH70,en,"['kolkata', 'farmersprotest', 'bengalforfarmers']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,3,12,https://twitter.com/CPIM_WESTBENGAL/status/1339108157507817472,[],['https://pbs.twimg.com/media/EpV3h1QVoAIPibf.jpg'],1,https://pbs.twimg.com/media/EpV3h1QVoAIPibf.jpg,False,27,1,5,,agriculture bills,,,,,,,[],,,,
