,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1339346009558663168,1339346009558663168,1608159947000.0,2020-12-17 04:35:47,+0530,,"While there's protest against reforms, lakhs of farmers are also gathering to express support for bills. Today, thousands of farmers gathered in Gwalior for it: Union Agriculture Minister Narendra Singh Tomar while addressing an ASSOCHAM session via video conferencing (16.12.20)  https://t.co/WT49H5mCcy",en,[],[],355989081,355989081,ANI,ANI,4,04,https://twitter.com/ANI/status/1339346009558663168,[],"['https://pbs.twimg.com/media/EpZPGgeVoAA8lZR.jpg', 'https://pbs.twimg.com/media/EpZPHfXUcAASJX_.jpg']",1,https://pbs.twimg.com/media/EpZPGgeVoAA8lZR.jpg,False,248,22,23,,farmers' bill,,,,,,,[],,,,
1,1339290787524165633,1339290787524165633,1608146781000.0,2020-12-17 00:56:21,+0530,,"Our #farmer sisters &amp; brothers, incl those from Punjab have played pivotal role in Green Revolution &amp; towards India's effort to attain food security. Joined leaders of BJP's Punjab unit to interact with farmers &amp; discussed their concerns over farm bills: @HardeepSPuri   (16.12)  https://t.co/3vwtkQ5m0D",en,['farmer'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,00,https://twitter.com/NewsMobileIndia/status/1339290787524165633,[],"['https://pbs.twimg.com/media/EpYdugTVEAA8AI_.jpg', 'https://pbs.twimg.com/media/EpYdyScVgAI1WwL.jpg']",1,https://pbs.twimg.com/media/EpYdugTVEAA8AI_.jpg,False,1,0,1,,farmers' bill,,,,,,,[],,,,
2,1339287905928241152,1339287905928241152,1608146094000.0,2020-12-17 00:44:54,+0530,,"Our farmer sisters &amp; brothers, incl those from Punjab have played pivotal role in Green Revolution &amp; towards India's effort to attain food security. Joined leaders of BJP's Punjab unit to interact with farmers &amp; discussed their concerns over farm bills: Union Min HS Puri (16.12)  https://t.co/ajMH4JLvAV",en,[],[],355989081,355989081,ANI,ANI,4,00,https://twitter.com/ANI/status/1339287905928241152,[],"['https://pbs.twimg.com/media/EpYaGaDU0AAV_OR.jpg', 'https://pbs.twimg.com/media/EpYaHvqU8AIiHja.jpg']",1,https://pbs.twimg.com/media/EpYaGaDU0AAV_OR.jpg,False,424,8,21,,farmers' bill,,,,,,,[],,,,
3,1339278413786320896,1339278413786320896,1608143831000.0,2020-12-17 00:07:11,+0530,,#FarmersWithModi #FarmersBill #FarmerBill2020  https://t.co/fF9M8NeKBL,und,"['farmerswithmodi', 'farmersbill', 'farmerbill2020']",[],740206968183349248,740206968183349248,SureshRawatIN,Suresh Singh Rawat,4,00,https://twitter.com/SureshRawatIN/status/1339278413786320896,[],['https://pbs.twimg.com/media/EpYSmSGUUAALBWH.jpg'],1,https://pbs.twimg.com/media/EpYSmSGUUAALBWH.jpg,False,15,0,2,,farmers' bill,,,,,,,[],,,,
4,1339272317608755200,1339272317608755200,1608142377000.0,2020-12-16 23:42:57,+0530,,मराठी शेतकऱ्यांपेक्षा चिनी शेतकरी श्रीमंत का? वाचा इथं उत्तर ! #agriculturesector #FarmersBill   https://t.co/CPB8pBLQ3K,mr,"['agriculturesector', 'farmersbill']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,3,23,https://twitter.com/TV9Marathi/status/1339272317608755200,['https://www.tv9marathi.com/agriculture/know-about-chinese-hrs-revolution-in-agiculture-sector-346290.html'],[],0,,False,8,0,0,,farmers' bill,,,,,,,[],,,,
5,1339270957064712201,1339270957064712201,1608142053000.0,2020-12-16 23:37:33,+0530,,"Women, including widows and relatives of farmers believed to have killed themselves over debt, attend a protest against farm bills passed by India's parliament, at Tikri border near Delhi, India. More photos of the day:  https://t.co/IpwrqdBM6m 📷 Anushree Fadnavis  https://t.co/i5fmFrKviW",en,[],[],14584903,14584903,reuterspictures,Reuters Pictures,3,23,https://twitter.com/reuterspictures/status/1339270957064712201,['http://reut.rs/2WkFRbv'],['https://pbs.twimg.com/media/EpYLxOEWMAAvjKN.jpg'],1,https://pbs.twimg.com/media/EpYLxOEWMAAvjKN.jpg,False,27,0,10,,farmers' bill,,,,,,,[],,,,
6,1339269995235139584,1339269995235139584,1608141823000.0,2020-12-16 23:33:43,+0530,,"संत बाबा राम सिंह ने की आत्महत्या, सुसाइड नोट में किसानों की परेशानी का जिक्र #FarmersBill    https://t.co/U2dhlKoDdn",hi,['farmersbill'],[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,23,https://twitter.com/TNNavbharat/status/1339269995235139584,['https://www.timesnowhindi.com/delhi/article/sant-baba-ram-singh-commits-suicide-wrote-in-suicide-note-farmers-problems-are-not-tolerated/326118'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
7,1339269490542952448,1339269490542952448,1608141703000.0,2020-12-16 23:31:43,+0530,,"अब किसान आंदोलन का मसला देश की शीर्ष कोर्ट सुप्रीम कोर्ट में पहुंच चुका है, क्या उच्चतम न्यायालय से किसानों के लिए अच्छी खबर निकलकर आएंगी ?  #SupremeCourt #FarmersBill #FarmerProtest #LatestFarmerNews #FarmerTodayNews",hi,"['supremecourt', 'farmersbill', 'farmerprotest', 'latestfarmernews', 'farmertodaynews']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,3,23,https://twitter.com/zeerajasthan_/status/1339269490542952448,[],[],0,,False,15,1,1,,farmers' bill,,,,,,,[],,,,
8,1339265435754106882,1339265435754106882,1608140736000.0,2020-12-16 23:15:36,+0530,,"Farmers in entire country supporting farm bills, will find a solution soon, says Union minister Narendra Singh Tomar  https://t.co/OlSQnilqAz",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,3,23,https://twitter.com/TOICitiesNews/status/1339265435754106882,['http://toi.in/EO30-b'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
9,1339265330275786752,1339265330275786752,1608140711000.0,2020-12-16 23:15:11,+0530,,"Farmers in entire country supporting farm bills, will find a solution soon, says Union minister Narendra Singh Tomar  https://t.co/wtpyv4Drsy",en,[],[],876801898468188160,876801898468188160,TOIBhopalNews,TOI Bhopal,3,23,https://twitter.com/TOIBhopalNews/status/1339265330275786752,['http://toi.in/sNTErY'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
10,1339262590896070657,1339262590896070657,1608140058000.0,2020-12-16 23:04:18,+0530,,விவசாயிகளின் போராட்டத்துக்கு ஆதரவு- சீக்கிய மதகுரு துப்பாக்கியால் சுட்டு தற்கொலை #FarmersBill #suicide,ta,"['farmersbill', 'suicide']",[],18185798,18185798,thatsTamil,Oneindia Tamil,3,23,https://twitter.com/thatsTamil/status/1339262590896070657,[],[],0,,False,117,2,13,,farmers' bill,,,,,,,[],,,,
11,1339261577585897474,1339261577585897474,1608139817000.0,2020-12-16 23:00:17,+0530,,Why Shouldn’t the Opposition &amp; political Parties leaders stand in support of farmers while injustice is being met out 2them by the Bjpgovt their Spokespersson who call them Dalals #farmersprotests 10hv died demanding to take back 3 black  #FarmersBill passed by #BJP’s CentralGovt,en,"['farmersprotests', 'farmersbill', 'bjp']",[],576348125,576348125,nagma_morarji,Nagma,3,23,https://twitter.com/nagma_morarji/status/1339261577585897474,[],[],0,,False,239,3,20,,farmers' bill,,,,,,,[],,,,
12,1339259466810679296,1339259466810679296,1608139313000.0,2020-12-16 22:51:53,+0530,,"हमने किसानों से किया सीधा संवाद, हमने मोदी के मंत्रियों से किया संवाद ZEE Hindustan की मुहिम 'किसान संवाद'  आंदोलन में सुलह की आवाज़ - ZEE Hindustan   @ShamsherSLive @nirajnews @BJP4India @nstomar @PMOIndia @AgriGoI @AmitShah #FarmersBill #FarmersProtest @Jawahargoel  https://t.co/Dx1Yymi9XX",hi,"['farmersbill', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1339259466810679296,[],[],1,https://pbs.twimg.com/media/EpYBYMPUcAAOoN7.jpg,False,22,4,14,,farmers' bill,,,,,,,[],,,,
13,1339257162711756800,1339257162711756800,1608138764000.0,2020-12-16 22:42:44,+0530,,किसानों का प्रदर्शन सरकार के खिलाफ है या कृषि बिल के खिलाफ?    Full Video:  https://t.co/ABUqQxHBPT  @BJP4India @nstomar @PMOIndia @AgriGoI @AmitShah @irohitr @ShamsherSLive @smritiirani @PiyushGoyal @INCIndia #FarmersBill #FarmersProtest  https://t.co/RzXCitYoaR,hi,"['farmersbill', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1339257162711756800,['http://shorturl.at/mrM28'],[],1,https://pbs.twimg.com/media/EpX_RyDVoAYjE0z.jpg,False,8,0,3,,farmers' bill,,,,,,,[],,,,
14,1339256675237126145,1339256675237126145,1608138648000.0,2020-12-16 22:40:48,+0530,,सेना को लेकर चल रही बैठक से #RahulGandhi के वॉकआउट पर क्या बोली केंद्रीय मंत्री स्मृति ईरानी - सुनिए  Full Video:  https://t.co/ABUqQxHBPT  @BJP4India @nstomar @PMOIndia @AgriGoI @AmitShah @irohitr @ShamsherSLive @smritiirani @PiyushGoyal @INCIndia #FarmersBill #FarmersProtest  https://t.co/JA5lG12ElN,hi,"['rahulgandhi', 'farmersbill', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1339256675237126145,['http://shorturl.at/mrM28'],[],1,https://pbs.twimg.com/media/EpX-1gfU8AER6F7.jpg,False,2,8,2,,farmers' bill,,,,,,,[],,,,
15,1339256488615809024,1339256488615809024,1608138603000.0,2020-12-16 22:40:03,+0530,,कांग्रेस पार्टी ने कृषि बिल पर भ्रम फैलाया: केंद्रीय मंत्री स्मृति ईरानी  Full Video:  https://t.co/ABUqQxHBPT  @BJP4India @nstomar @PMOIndia @AgriGoI @AmitShah @irohitr @ShamsherSLive @smritiirani @PiyushGoyal @INCIndia #FarmersBill #FarmersProtest  https://t.co/x1jkhi56jA,hi,"['farmersbill', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1339256488615809024,['http://shorturl.at/mrM28'],[],1,https://pbs.twimg.com/media/EpX-qQEVQAE6H0o.jpg,False,3,0,1,,farmers' bill,,,,,,,[],,,,
16,1339255397706727425,1339255397706727425,1608138343000.0,2020-12-16 22:35:43,+0530,,Farmers Bill को @INCIndia ने अपने Manifesto का हिस्सा बनाया लेकिन जब @narendramodi सरकार ने इस बिल को पास किया तो Congress ने अपने हाथ खींच लिए: @smritiirani   Full Video:  https://t.co/ABUqQxHBPT  @BJP4India @nstomar @PMOIndia @AgriGoI @AmitShah @irohitr @ShamsherSLive  https://t.co/wsr0aqVNdt,hi,[],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1339255397706727425,['http://shorturl.at/mrM28'],[],1,https://pbs.twimg.com/amplify_video_thumb/1339249019319513090/img/PBI51yJB_ny4hoND.jpg,False,9,0,5,,farmers' bill,,,,,,,[],,,,
