,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1382114953511931905,1382114953511931905,1618356858000.0,2021-04-14 05:04:18,+0530,,Punjab: Farmers staged a protest against the three Central agriculture laws at Jandiala Guru Dana Mandi in Amritsar yesterday. They observed one-minute silence to pay tribute to those who died in Jaliawallah Bagh massacre on the occasion of its 102nd anniversary.  https://t.co/u7emyqAG61,en,[],[],355989081,355989081,ANI,ANI,3,05,https://twitter.com/ANI/status/1382114953511931905,[],"['https://pbs.twimg.com/media/Ey5BrqNVcAMNNF2.jpg', 'https://pbs.twimg.com/media/Ey5BwREVIAMF9-5.jpg', 'https://pbs.twimg.com/media/Ey5BxXrVkAACZI5.jpg']",1,https://pbs.twimg.com/media/Ey5BrqNVcAMNNF2.jpg,False,235,25,19,,farmers protest,,,,,,,[],,,,
1,1382095533171478529,1382095533171478529,1618352227000.0,2021-04-14 03:47:07,+0530,,"#ICYMI   The young heart transplant patient helping others after a cruel battle with cancer:  https://t.co/OzTX9N8EeI  Farmers' Protest: India and the south:  https://t.co/k4Psj5oVOf  Private schools 'must end culture of toxic masculinity', says ex-pupil:  https://t.co/fG1sE891tY",en,['icymi'],[],121193566,121193566,itvmeridian,ITV News Meridian,3,03,https://twitter.com/itvmeridian/status/1382095533171478529,"['https://bit.ly/3mHprXc', 'https://bit.ly/3a83Imi', 'https://bit.ly/3uFtmXg']",[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
2,1382089743287091202,1382089743287091202,1618350847000.0,2021-04-14 03:24:07,+0530,,"""While Delhi is not despotic like Beijing, the negative rights trend in India is alarming and could make any partnership with Washington untenable."" @KnoxThames and @sikhprof on India's anti-democratic behavior, including its #FarmersProtest response.  https://t.co/sYS00pLzJu",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,03,https://twitter.com/sikh_coalition/status/1382089743287091202,['https://www.cnn.com/2021/04/12/opinions/biden-india-narendra-modi-china-thames-singh/index.html'],[],0,,False,10,2,3,,farmers protest,,,,,,,[],,,,
3,1382052551785271301,1382052551785271301,1618341980000.0,2021-04-14 00:56:20,+0530,,"No smooth sailing for Haryana’s BJP-JJP govt amid boycotts, protests by farmers  https://t.co/AWEcpGRTsC",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,00,https://twitter.com/HindustanTimes/status/1382052551785271301,['https://www.hindustantimes.com/cities/chandigarh-news/no-smooth-sailing-for-haryana-s-bjp-jjp-govt-amid-boycotts-protests-by-farmers-101618341947036.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1382014161421541384,1382014161421541384,1618332827000.0,2021-04-13 22:23:47,+0530,,"Today is #Vaisakhi, an important celebration in the Sikh faith that marks the harvest festival. Our thoughts are with the tens of thousands of people who continue the ongoing #FarmersProtest in India, as well as our Sikh American neighbors celebrating here at home.",en,"['vaisakhi', 'farmersprotest']",[],1351236267707654145,1351236267707654145,SenAlexPadilla,Senator Alex Padilla,2,22,https://twitter.com/SenAlexPadilla/status/1382014161421541384,[],[],0,,False,709,46,184,,farmers protest,,,,,,,[],,,,
5,1381988590742237186,1381988590742237186,1618326730000.0,2021-04-13 20:42:10,+0530,,"Dr Darshan Pal is a huge inspiration for all doctors &amp; Punjabis. He has dedicated his life for farmer's causes. In this movement led by @Kisanektamorcha, he has played a key role &amp; will ensure it's success. We are with him &amp; pray for his well being. #FarmersProtest #FarmLaws  https://t.co/pm0zrRUOje",en,"['farmersprotest', 'farmlaws']",[],2289900422,2289900422,AAPbalbir,Dr Balbir Singh,2,20,https://twitter.com/AAPbalbir/status/1381988590742237186,[],['https://pbs.twimg.com/media/Ey3PS3EVoAAzBXS.jpg'],1,https://pbs.twimg.com/media/Ey3PS3EVoAAzBXS.jpg,False,26,1,12,,farmers protest,,,,,,,[],,,,
6,1381985616062210049,1381985616062210049,1618326021000.0,2021-04-13 20:30:21,+0530,,"“We want to show them we're here for them because those are the same hands that feed us.""  On Saturday, hundreds of protestors marched to San Francisco's Golden Gate Bridge to show solidarity with the #FarmersProtest.  https://t.co/Pf9Sa97scb",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,20,https://twitter.com/sikh_coalition/status/1381985616062210049,['https://www.kqed.org/news/11868969/the-same-hands-that-feed-us-san-franciscans-rally-in-solidarity-with-indias-farmers-protest'],[],0,,False,17,0,5,,farmers protest,,,,,,,[],,,,
7,1381975455306145797,1381975455306145797,1618323599000.0,2021-04-13 19:49:59,+0530,,Those asking for political rallies to stop &amp; kumbh mela to be cut short won’t breathe a word about 5-month-old farmers’ protests. #Superspreaders in #Covid-hit #Punjab are a protected species?,en,"['superspreaders', 'covid', 'punjab']",[],18373968,18373968,MinhazMerchant,Minhaz Merchant,2,19,https://twitter.com/MinhazMerchant/status/1381975455306145797,[],[],0,,False,8152,185,2425,,farmers protest,,,,,,,[],,,,
8,1381965131932835853,1381965131932835853,1618321137000.0,2021-04-13 19:08:57,+0530,,"ਸਾਂਝਾ ਕਿਸਾਨ ਮੋਰਚਾ: ਬਰਨਾਲਾ 'ਚ ਕਿਸਾਨਾਂ ਨੇ ਧਰਨੇ ਤੇ ਹੀ ਖਾਲਸਾ ਸਾਜਨਾ ਤੇ ਜੱਲ੍ਹਿਆਂਵਾਲਾ ਬਾਗ ਸਾਕਾ ਦਿਵਸ ਮਨਾਇਆ, ਵੇਖੋ ਤਸਵੀਰਾਂ  #FarmersProtest #FarmLaws #PunjabNews #Punjab #agriculture  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:   https://t.co/hJzOINdQJt",pa,"['farmersprotest', 'farmlaws', 'punjabnews', 'punjab', 'agriculture']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,19,https://twitter.com/abpsanjha/status/1381965131932835853,['https://punjabi.abplive.com/photo-gallery/news/punjab-farmers-in-barnala-celebrate-sirjana-diwas-of-the-khalsa-panth-and-jallianwala-bagh-massacre-day-on-dharna-see-photos-619325'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1381940962058936320,1381940962058936320,1618315375000.0,2021-04-13 17:32:55,+0530,,"राकेश टिकैत ने ली कोरोना वैक्सीन की पहली डोज, धरना स्थल के पास ही अस्पताल पहुंच लगवाया टीका  https://t.co/206k2nsPHj #rakeshtikait #coronavirusvaccine #coronavirus #ghaziabad #farmersprotest #कोरोनावायरस #राकेशटिकैत #किसान",hi,"['rakeshtikait', 'coronavirusvaccine', 'coronavirus', 'ghaziabad', 'farmersprotest', 'कोरोनावायरस', 'राकेशटिकैत', 'किसान']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,17,https://twitter.com/oneindiaHindi/status/1381940962058936320,['https://hindi.oneindia.com/news/india/kisan-union-leader-rakesh-tikait-gets-coronavirus-vaccine-in-ghaziabad-613040.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
