,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1445536835069825032,1445536835069825032,1633477812000.0,2021-10-06 05:20:12,+0530,,"Horrified that eight people, including four farmers, were killed on Sunday as violence erupted during a #FarmersProtest in #LakhimpurKheri.   It is with a heavy heart that I extend my deepest condolences to the victim’s families. May those responsible be brought to justice.",en,"['farmersprotest', 'lakhimpurkheri']",[],931397016,931397016,randeepssarai,Randeep S. Sarai,3,05,https://twitter.com/randeepssarai/status/1445536835069825032,[],[],0,,False,945,26,418,,farmers protest,,,,,,,[],,,,
1,1445536781823197199,1445536781823197199,1633477800000.0,2021-10-06 05:20:00,+0530,,The BJP has redoubled efforts to distance the farmer protests from the farm issues ahead of elections in states such as Punjab and Uttar Pradesh  (@smritikak reports)   https://t.co/SktbS4jf8z,en,[],[],36327407,36327407,htTweets,Hindustan Times,3,05,https://twitter.com/htTweets/status/1445536781823197199,['https://www.hindustantimes.com/india-news/bjp-to-focus-on-delinking-agitation-from-farm-issues-101633432334614.html'],[],0,,False,15,5,0,,farmers protest,,,,,,,[],,,,
2,1445521265192681479,1445521265192681479,1633474100000.0,2021-10-06 04:18:20,+0530,,I am completely devastated by the news of the brutal killings of four farmers in #Lakhimpur_Kheri India. Farmers have a right to peacefully protest for their rights. They deserve respect and not such barbarity. My condolences to the loved ones of those who lost their lives.,en,['lakhimpur_kheri'],[],800491547271696384,800491547271696384,RachnaSinghNDP,Rachna Singh,3,04,https://twitter.com/RachnaSinghNDP/status/1445521265192681479,[],[],0,,False,371,11,110,,farmers protest,,,,,,,[],,,,
3,1445503451434139650,1445503451434139650,1633469853000.0,2021-10-06 03:07:33,+0530,,"Clashes, tear gas at Bolivia coca farmers' protest | Africanews  https://t.co/u7zllA0FD7",en,[],[],2316030049,2316030049,africanews,africanews 😷,3,03,https://twitter.com/africanews/status/1445503451434139650,['https://bit.ly/3lbZrDY'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
4,1445485063181795331,1445485063181795331,1633465469000.0,2021-10-06 01:54:29,+0530,,(APCC stages protest over killing of farmers in UP) The Arunachal Times -  https://t.co/7XIiMbWVX8  https://t.co/ZrIkC4a3RN,en,[],[],4612928833,4612928833,arunachaltimes_,The Arunachal Times,3,01,https://twitter.com/arunachaltimes_/status/1445485063181795331,['https://bit.ly/3A8lEXW'],['https://pbs.twimg.com/media/FA9k-y1VcA4bGF-.jpg'],1,https://pbs.twimg.com/media/FA9k-y1VcA4bGF-.jpg,False,7,0,0,,farmers protest,,,,,,,[],,,,
5,1445465693961416704,1445465693961416704,1633460851000.0,2021-10-06 00:37:31,+0530,,I am left heartbroken after seeing images of the brutal attack at the #FarmersProtest in Lakhimpur Kheri. My constituents are expressing deep concern about the attack and the senseless loss of life. I join Bramptonians’ calls that those responsible are brought to justice.,en,['farmersprotest'],[],3188558830,3188558830,SoniaLiberal,Sonia Sidhu,3,00,https://twitter.com/SoniaLiberal/status/1445465693961416704,[],[],0,,False,26,4,9,,farmers protest,,,,,,,[],,,,
6,1445459207768010754,1445459207768010754,1633459305000.0,2021-10-06 00:11:45,+0530,,"Lucknow Police Imposes Section 144 Till November 8 in View of Upcoming Festivals, Entrance Exams, Farmers’ Protests  https://t.co/735aOafdQ5 #UttarPradesh #Lucknow #LucknowPolice #Section144 #Restrictions #Festivals #EntranceExams #FarmersProtest #UPPolice #COVID19 #Guidelines",en,"['uttarpradesh', 'lucknow', 'lucknowpolice', 'section144', 'restrictions', 'festivals', 'entranceexams', 'farmersprotest', 'uppolice', 'covid19', 'guidelines']",[],828841083257778176,828841083257778176,latestly,LatestLY,3,00,https://twitter.com/latestly/status/1445459207768010754,['https://www.latestly.com/socially/india/news/lucknow-police-imposes-section-144-till-november-8-in-view-of-upcoming-festivals-entrance-exams-farmers-protests-2921568.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1445459149869830148,1445459149869830148,1633459291000.0,2021-10-06 00:11:31,+0530,,"You thought it’d stop with azaan at Durga Puja pandal or painting Devi in hijab? Dum Dum Park Durga Puja takes dhimmitude a level up by decorating pandal with slippers to mark ‘farmers’ protest’. If they did this at a mosque, swords would be out. #Bengal is on a suicide mission.  https://t.co/VzxNgiIoPY",en,['bengal'],[],56039856,56039856,abhijitmajumder,Abhijit Majumder,3,00,https://twitter.com/abhijitmajumder/status/1445459149869830148,[],"['https://pbs.twimg.com/media/FA9NbqNUUAMLZnQ.jpg', 'https://pbs.twimg.com/media/FA9NbqNVcAIvrgt.jpg']",1,https://pbs.twimg.com/media/FA9NbqNUUAMLZnQ.jpg,False,4096,219,1662,,farmers protest,,,,,,,[],,,,
8,1445458977207160840,1445458977207160840,1633459250000.0,2021-10-06 00:10:50,+0530,,Durga Puja 2021: Pandal in Kolkata’s Dum Dum Park Showcases History of Farmers' Protests in India  https://t.co/09dmag75CO #DurgaPuja #DurgaPuja2021 #DumDumPark #WestBengal #Kolkata #Pandal #FarmersProtest #Protests #History,en,"['durgapuja', 'durgapuja2021', 'dumdumpark', 'westbengal', 'kolkata', 'pandal', 'farmersprotest', 'protests', 'history']",[],828841083257778176,828841083257778176,latestly,LatestLY,3,00,https://twitter.com/latestly/status/1445458977207160840,['https://www.latestly.com/socially/india/news/durga-puja-pandal-showcases-history-of-farm-protests-in-india-in-kolkatas-dum-dum-latest-tweet-by-ani-2921395.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1445455695344648199,1445455695344648199,1633458467000.0,2021-10-05 23:57:47,+0530,,"ये जो घटना देश के किसानों के साथ घटी है क्या देश की संसद में बैठें सांसदों को इस बात को लेकर आगे आकर नहीं खड़ा होना चाहिए, क्या सांसदो में कोई नैतिक मूल्य बचे है या नही - @DeependerSHooda जी #farmersprotest #लखीमपुर_खीरी  https://t.co/Rdvg7PpL2x",hi,"['farmersprotest', 'लखीमपुर_खीरी']",[],2754370208,2754370208,gauravtushir09,Gaurav Tushir,2,23,https://twitter.com/gauravtushir09/status/1445455695344648199,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1445455085220204544/pu/img/9IiB0u3tTOxInmhF.jpg,False,19,0,17,,farmers protest,,,,,,,[],,,,
