,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
44,1445402022736535565,2021-10-05 20:24:31,"Hours after #UPpolice said they have registered an FIR against #PriyankaGandhi, the #Congress leader issued a statement saying she has not been even served with any order or notice. #LakhimpurKheri #FarmersProtest #UttarPradesh  https://t.co/VTZ1U0XfQJ","['uppolice', 'priyankagandhi', 'congress', 'lakhimpurkheri', 'farmersprotest', 'uttarpradesh']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1445402022736535565,['https://www.nationalheraldindia.com/india/being-kept-in-illegal-confinement-not-allowed-to-meet-legal-counsel-priyanka-gandhi'],34,15,0
45,1445398132091666440,2021-10-05 20:09:03,"Details emerge of FIR lodged against the Union minister Ajay Mishra's son Ashish Mishra, says conspiracy by the minister and his son.  #LakhimpurKheri #FarmersProtest  https://t.co/KuNmu6afIg","['lakhimpurkheri', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1445398132091666440,[],281,50,12
46,1445392160669544459,2021-10-05 19:45:19,போர்க்களமாக காட்சி அளித்த லகிம்பூர்...!நேரில் பார்த்தவர்கள் விளக்கம் #FarmersProtest  #Lakhimpur #KeshavMaurya #AjayMishra   https://t.co/mNakLkJzTR,"['farmersprotest', 'lakhimpur', 'keshavmaurya', 'ajaymishra']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1445392160669544459,['https://www.dailythanthi.com/News/TopNews/2021/10/05163045/heard-gunshots-saw-cars-run-over-farmers.vpf'],12,0,2
47,1445391114148761600,2021-10-05 19:41:10,"Lakhimpur Kheri: Case against Priyanka, Deependra Hooda, Ajay Kumar Lallu in Sitapur   https://t.co/mVbGgK8iLe #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1445391114148761600,['http://www.oneindia.com/india/lakhimpur-kheri-case-against-priyanka-deependra-hooda-ajay-kumar-lallu-in-sitapur-3319892.html'],1,1,0
48,1445390144773754891,2021-10-05 19:37:19,உபி-ஐ அதிரவைத்த விவசாயிகள் உயிரிழப்பு.. அமைச்சர் மகன் கைது செய்ய தாமதம் ஏன்? பகீர் கிளப்பும் போலீஸ்  https://t.co/QUILwScEPf #farmlaws #farmersprotest #uttarpradesh #farmers #police,"['farmlaws', 'farmersprotest', 'uttarpradesh', 'farmers', 'police']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1445390144773754891,['https://tamil.oneindia.com/news/lucknow/busy-with-post-mortem-cremation-so-only-arrest-of-minister-s-son-was-delayed-says-cops-434924.html'],22,10,1
49,1445389251055652875,2021-10-05 19:33:46,आज का सबसे बड़ा स्टिंग ऑपरेशन  'ऑपरेशन लखीमपुर'  देखिए #OperationLakhimpur - आज शाम 7:55 बजे सिर्फ ZEE Hindustan पर   #YogiAdityanath #lakhimpur_farmer_massacre  #LakhimpurKheri #KisanAndolan #UttarPradesh #FarmersProtest #ZeeHindustanExclusive  https://t.co/RxT5K3DHs8,"['operationlakhimpur', 'yogiadityanath', 'lakhimpur_farmer_massacre', 'lakhimpurkheri', 'kisanandolan', 'uttarpradesh', 'farmersprotest', 'zeehindustanexclusive']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1445389251055652875,[],9,1,2
50,1445388703292084224,2021-10-05 19:31:35,"Saddened, but also incensed, by deliberate mowing down of peaceful #FarmersProtest activists in #LakhimpurKheri by a convoy of vehicles.  Rather than misrepresenting farmers, Indian media needs to treat them fairly and the authorities must deliver justice.  English video version:  https://t.co/QHH4SOFqbO","['farmersprotest', 'lakhimpurkheri']",1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,https://twitter.com/TanDhesi/status/1445388703292084224,[],2973,1350,118
51,1445388302526394371,2021-10-05 19:29:59,"किसानों को कुचलने वाला वीडियो वायरल, परिजन बोले- ऑटोप्सी रिपोर्ट के बाद ही होगा अंतिम संस्कार  #LakhimpuriKheri #FarmersProtest #Autopsy #FarmersCremation #लखीमपुरखीरी #ऑटोप्सी #किसानआंदोलन   https://t.co/037cQnnR2x","['lakhimpurikheri', 'farmersprotest', 'autopsy', 'farmerscremation', 'लखीमपुरखीरी', 'ऑटोप्सी', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1445388302526394371,['http://thewirehindi.com/188936/lakhimpur-kheri-video-suv-farmer-protests-autopsy-reports-cremation/'],116,18,2
52,1445387525137309706,2021-10-05 19:26:54,लखीमपुर कांड का सबसे बड़ा चश्मदीद !! हर एक वीडियो का सच बताएगा चश्मदीद सिर्फ ZEE UP/UK पर चश्मदीद #LakhimpurKheriViolence #FarmersProtest अन्य खबरों के लिए क्लिक करें -  https://t.co/xYui3VE4Ly  https://t.co/w1CAIl2DF5,"['lakhimpurkheriviolence', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1445387525137309706,['https://bit.ly/3oqv8f1'],11,1,0
53,1445387356610121731,2021-10-05 19:26:14,"#OperationLakhimpur - लाठी, तलवार लेकर किसने बुलाया, विस्फोटक सच?  देखिए, 'ऑपरेशन लखीमपुर' - आज शाम 7:55 बजे सिर्फ ZEE Hindustan पर   #YogiAdityanath #lakhimpur_farmer_massacre  #LakhimpurKheri #KisanAndolan #UttarPradesh #FarmersProtest #ZeeHindustanExclusive  https://t.co/NNFZdwESTZ","['operationlakhimpur', 'yogiadityanath', 'lakhimpur_farmer_massacre', 'lakhimpurkheri', 'kisanandolan', 'uttarpradesh', 'farmersprotest', 'zeehindustanexclusive']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1445387356610121731,[],10,4,0
54,1445386812105572367,2021-10-05 19:24:04,लखीमपुर कांड का सबसे बड़ा चश्मदीद !! हर एक वीडियो का सच बताएगा चश्मदीद सिर्फ ZEE UP/UK पर चश्मदीद #LakhimpurKheriViolence #FarmersProtest   https://t.co/GdgrnLEYnl,"['lakhimpurkheriviolence', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1445386812105572367,['https://www.facebook.com/ZeeUPUK/videos/592543892187791'],8,1,0
55,1445385632268881931,2021-10-05 19:19:23,Humanity has never been so much under threat as under BJP... #LakhimpurKheri #FarmersProtest,"['lakhimpurkheri', 'farmersprotest']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1445385632268881931,[],3,2,0
56,1445384914925498371,2021-10-05 19:16:32,"सीएम खट्टर को किसान नेता का खुला चैलेंज, लट्ठ उठाओ ओर दो-दो हाथ कर लेते हैं..तारीख और जगह बता दीजिए  #Haryana #ManoharLalKhattar #KisanAndolan #FarmersProtest #GurnamSinghChaduni   https://t.co/fLTUhTAtYc","['haryana', 'manoharlalkhattar', 'kisanandolan', 'farmersprotest', 'gurnamsinghchaduni']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1445384914925498371,['https://hindi.asianetnews.com/haryana/haryana-kisan-leader-gurnam-singh-chadhuni-challenge-cm-manohar-lal-khattar-r0i8ds'],2,1,0
57,1445384530962133004,2021-10-05 19:15:00,"The #farmers are just following the path of #MahatmaGandhi’s Satyagraha to demand their rights, against which all machinations of the #Modigovt have failed. #BharatBandh #FarmersProtest #FarmLaws  https://t.co/LkGrtQ9x9B","['farmers', 'mahatmagandhi', 'modigovt', 'bharatbandh', 'farmersprotest', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1445384530962133004,['https://www.nationalheraldindia.com/opinion/pan-india-unity-of-farmers-and-monumental-success-of-bharat-bandh-has-unnerved-the-modi-govt'],20,7,0
58,1445384011321421831,2021-10-05 19:12:56,"#OperationLakhimpur - दिल्ली को सुलगाने वाले लखीमपुर कैसे पहुंचे ?  देखिए, 'ऑपरेशन लखीमपुर' - आज शाम 7:55 बजे सिर्फ ZEE Hindustan पर   #YogiAdityanath #lakhimpur_farmer_massacre  #LakhimpurKheri #KisanAndolan #UttarPradesh #FarmersProtest #ZeeHindustanExclusive  https://t.co/5EotWgPyq4","['operationlakhimpur', 'yogiadityanath', 'lakhimpur_farmer_massacre', 'lakhimpurkheri', 'kisanandolan', 'uttarpradesh', 'farmersprotest', 'zeehindustanexclusive']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1445384011321421831,[],10,1,0
59,1445383901472563204,2021-10-05 19:12:30,உத்திரபிரதேசம் லக்கிம்பூர் வன்முறை; பிரியங்கா காந்தி உள்ளிட்ட காங்கிரஸ் தலைவர்கள் கைது; காங்கிரஸ் கண்டனம் #UP #Farmersprotest #PriyankaGandhi    https://t.co/lNUwhYtoS8,"['up', 'farmersprotest', 'priyankagandhi']",849607165383811072,IeTamil,Indian Express Tamil,https://twitter.com/IeTamil/status/1445383901472563204,['https://tamil.indianexpress.com/india/lakhimpur-kheri-violence-after-24-hours-in-detention-priyanka-gandhi-arrested-351526/'],0,0,0
60,1445376012133408779,2021-10-05 18:41:09,ਸ਼੍ਰੋਮਣੀ ਕਮੇਟੀ ਤੇ ਅਕਾਲੀ ਦਲ ਵੱਲੋਂ ਕਿਸਾਨ ਆਗੂ ਦੇ ਇਲਾਜ ਦਾ ਖਰਚਾ ਚੁੱਕਣ ਦਾ ਐਲਾਨ  https://t.co/jzXc7WKfw3 #ShiromaniAkaliDal #ManjinderSinghSirsa #LakhimpurKheriviolence #Farmersprotest @officeofssbadal,"['shiromaniakalidal', 'manjindersinghsirsa', 'lakhimpurkheriviolence', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1445376012133408779,['https://www.ptcnews.tv/shiromani-committee-and-akali-dal-announce-to-bear-the-cost-of-treatment-of-the-farmer-leader/'],2,1,0
61,1445373966449741831,2021-10-05 18:33:02,"इन बहते आंसुओ के लिए जिम्मेदार है भाजपा और उसका अहंकार, वो नेता जो भड़काऊ भाषण दे कर चले गए।  इन आंसुओ को देखने के बाद भी दिल नही पसीज रहा भाजपा का, अब भी आरोपी खुले घूम रहे हैं।  क्यों? क्यों अब तक किसी की भी गिरफ़्तारी नही कर पा रही है पुलिस?  #FarmersProtest | #Lakhimpur  https://t.co/IXzNzVloLE","['farmersprotest', 'lakhimpur']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1445373966449741831,[],34,13,0
62,1445373557744099329,2021-10-05 18:31:24,अब लगता है लखीमपुर खीरी जाने के लिए पहले वीजा आवेदन करना पड़ेगा!  अगर सरकार के मन में कोई चोर नहीं है तो क्यों इस तरह लोकतंत्र का गला घोंट कर लोगों को पीड़ित परिवारों से मिलने नही दिया जा रहा है। क्यों घबरा रही है भाजपा?  #Lakhimpur | #FarmersProtest   https://t.co/WVd4vc5o38,"['lakhimpur', 'farmersprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1445373557744099329,['https://hindi.thequint.com/news/politics/lakhimpur-kheri-violence-priyanka-gandhi-and-akhilesh-yadav-in-custody-uttar-pradesh-is-being-compared-to-kashmir'],6,3,1
63,1445373298250969096,2021-10-05 18:30:22,#Farmers Block Delhi-Chandigarh Highway Over Delay In #PaddyProcurement  #FarmersProtest  https://t.co/cKKOG4UXWH,"['farmers', 'paddyprocurement', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1445373298250969096,[],38,11,0
64,1445372967781732360,2021-10-05 18:29:03,Farmers block Delhi-Chandigarh highway as protests continue over delay in #PaddyProcurement.  NDTV's Mohammed Ghazali reports  #FarmersProtest  https://t.co/tNYfqJdHac,"['paddyprocurement', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1445372967781732360,[],389,76,10
65,1445370461194371080,2021-10-05 18:19:06,விவசாயிகள் போராட்டத்தை அரசியலாக்கியது யார்.?  #காலத்தின்குரல் | இன்று இரவு 7 மணிக்கு  #FarmersProtest #UttarPradesh #PriyankaGandhi #YogiAdityanath #kalathinkural @T_Thamizarasan @KS_Alagiri  https://t.co/aNnN2riz0l,"['காலத்தின்குரல்', 'farmersprotest', 'uttarpradesh', 'priyankagandhi', 'yogiadityanath', 'kalathinkural']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1445370461194371080,[],61,2,15
66,1445370384472174595,2021-10-05 18:18:47,#Congress general secretary #PriyankaGandhiVadra and other party leaders were detained on Monday when they were going to meet the victims of the violence that erupted during a #FarmersProtest in #LakhimpurKheri a day earlier  #LakhimpurKheriViolence   https://t.co/JIAzQybZu6,"['congress', 'priyankagandhivadra', 'farmersprotest', 'lakhimpurkheri', 'lakhimpurkheriviolence']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1445370384472174595,['https://bit.ly/3aajg8G'],5,2,0
67,1445369477613424642,2021-10-05 18:15:11,ਪੰਜਾਬ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਚਰਨਜੀਤ ਸਿੰਘ ਚੰਨੀ ਨੇ ਲਖੀਮਪੁਰ ਖੀਰੀ ਵਿੱਚ ਹੋਈ ਹਿੰਸਾ ਖਿਲਾਫ ਪ੍ਰਦਰਸ਼ਨ ਕਰਦਿਆਂ ਕੇਂਦਰ ਸਰਕਾਰ ਨੂੰ ਇਹ ਚਿਤਾਵਨੀ ਦਿੱਤੀ #Lakhimpur #FarmersProtest  https://t.co/3ITUnfRaCf,"['lakhimpur', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1445369477613424642,[],75,23,2
68,1445368242709549060,2021-10-05 18:10:17,*maintains that one farmer 20 year old Gurvinder Singh was shot dead *asks UP government to allow #Farmers and people from #Punjab to visit #LakhimpurKheri   #FarmersProtest #FarmerProtest,"['farmers', 'punjab', 'lakhimpurkheri', 'farmersprotest', 'farmerprotest']",749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1445368242709549060,[],1,1,0
69,1445367684317777925,2021-10-05 18:08:04,Farmers protest: when humanity was crushed in India How do you deflect and distract from news of people being mowed down in broad daylight? #FarmerProtest #FarmersProtest .@jyotsnamohan  https://t.co/c05XnnxQ2p,"['farmerprotest', 'farmersprotest']",20578408,gulf_news,Gulf News,https://twitter.com/gulf_news/status/1445367684317777925,['https://gn24.ae/c6b670f435eb000'],17,4,0
70,1445367322793766915,2021-10-05 18:06:38,ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ ਦਾ ਕੇਂਦਰ ਸਰਕਾਰ 'ਤੇ ਵੱਡਾ ਹਮਲਾ #LakhimpurKheri #UttarPradesh #UttarPradeshNews #LakhimpurKheriFarmers #Farmersprotest #KisanAndolan #Farmers #FarmersLivesMatter #HarsimratKaurBadal    https://t.co/OrAajcHPeu,"['lakhimpurkheri', 'uttarpradesh', 'uttarpradeshnews', 'lakhimpurkherifarmers', 'farmersprotest', 'kisanandolan', 'farmers', 'farmerslivesmatter', 'harsimratkaurbadal']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1445367322793766915,['https://youtu.be/YYCiuxYCVhQ'],0,0,0
71,1445366488261558276,2021-10-05 18:03:19,வன்முறை களமான போராட்டக்களம்:  விவசாயிகள் போராட்டத்தில் அத்துமீறுவது யார்?  கேள்விகள் ஆயிரம்  தற்போது உங்கள் ஜெயா ப்ளஸ் தொலைக்காட்சியில் ஒளிப்பரப்பாகிறது.  #kelvigalaayram #FarmersProtest #Farmers #Congress   https://t.co/QpBehqJdNK,"['kelvigalaayram', 'farmersprotest', 'farmers', 'congress']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1445366488261558276,['https://www.youtube.com/watch?v=KOoJbcUPIWA'],1,0,0
72,1445365698260189190,2021-10-05 18:00:10,"दिल्ली के लिए रवाना हुए पंजाब सीएम चन्नी, बोले- लखीमपुर की घटना और किसानों को लेकर गृहमंत्री शाह से करूंगा बात  https://t.co/GhfRTPoG72 #charanjitsinghchanni #punjab #delhi #amitshah #lakhimpurkhiri #चरणजीतसिंहचन्नी #दिल्ली #farmersprotest","['charanjitsinghchanni', 'punjab', 'delhi', 'amitshah', 'lakhimpurkhiri', 'चरणजीतसिंहचन्नी', 'दिल्ली', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1445365698260189190,['https://hindi.oneindia.com/news/india/punjab-cm-charanjit-singh-channi-delhi-visit-amit-shah-farmers-protest-lakhimpur-khiri-642310.html'],0,0,0
73,1445365656044642307,2021-10-05 18:00:00,#FarmersProtest: when humanity was crushed in India's UP   @jyotsnamohan opines in @gulf_news   https://t.co/g9OwGzBzk1,['farmersprotest'],2365586707,GNOpinion,Gulf News Opinion,https://twitter.com/GNOpinion/status/1445365656044642307,['https://gn24.ae/c6b670f435eb000'],6,2,0
74,1445363848345571333,2021-10-05 17:52:49,உலகளாவிய ஊடக சுதந்திரத்தில் இந்தியா 142வது (180 நாடுகளில்) இடம் #MediaHypocrisy #GodiMedia #UttarPradesh #lakhimpurfarmermassacre #FarmersProtest  https://t.co/sxcCeruPY4,"['mediahypocrisy', 'godimedia', 'uttarpradesh', 'lakhimpurfarmermassacre', 'farmersprotest']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1445363848345571333,[],101,31,4
75,1445361507856961536,2021-10-05 17:43:31,"Saddened, but also incensed, by the mowing down of peaceful #FarmersProtest activists in #LakhimpurKheri by a convoy of vehicles.  Rather than misrepresenting farmers, the Indian media needs to treat them fairly and the authorities must deliver justice.  #Punjabi video version:  https://t.co/68RCsyp84z","['farmersprotest', 'lakhimpurkheri', 'punjabi']",1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,https://twitter.com/TanDhesi/status/1445361507856961536,[],1688,723,86
76,1445361201798520838,2021-10-05 17:42:18,"लखीमपुर खीरी हिंसा का मामला पहुँचा Supreme Court, हिंसा की कोर्ट की निगरानी में न्यायिक जांच की मांग को लेकर एक पत्र याचिका चीफ जस्टिस को भेजी गई है  #OperationLakhimpur #LakhimpurKheriViolence #Lakhimpur #LakhimpurKheri #KisanAndolan #UttarPradesh #FarmersProtest  https://t.co/DAm0PbPdPm","['operationlakhimpur', 'lakhimpurkheriviolence', 'lakhimpur', 'lakhimpurkheri', 'kisanandolan', 'uttarpradesh', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1445361201798520838,[],13,1,0
77,1445361040280244226,2021-10-05 17:41:40,#लखीमपुर_किसान_नरसंहार में निहत्थे किसानों की बर्बर हत्या ने देश को कलंकित किया हैं। किसानों के इस बलिदान को बेकार नहीं होने देंगे। अन्नदाता के न्याय की लड़ाई जारी रहेगी।   किसान सत्याग्रह ज़िंदाबाद! #FarmersProtest #मोदी_लखीमपुर_जाओ  https://t.co/ZkrK6NufuZ,"['लखीमपुर_किसान_नरसंहार', 'farmersprotest', 'मोदी_लखीमपुर_जाओ']",3182413640,SatveerINC,Satveer Choudhary,https://twitter.com/SatveerINC/status/1445361040280244226,[],112,19,2
78,1445360724524552196,2021-10-05 17:40:24,ভাইরাল ভিডিওতে কৃষকদের চাপা দেওয়ার দৃশ্য  https://t.co/L442sgJz3Z #Farmers #FarmersProtest,"['farmers', 'farmersprotest']",49979793,dw_bengali,DW বাংলা,https://twitter.com/dw_bengali/status/1445360724524552196,['https://p.dw.com/p/41GKQ'],17,0,3
79,1445360590831034369,2021-10-05 17:39:53,Anything about your karyakartas running over peacefully marching farmers and killing them at #FarmersProtest?!,['farmersprotest'],43282183,isai_,இசை,https://twitter.com/isai_/status/1445360590831034369,[],25,9,0
80,1445359376240295940,2021-10-05 17:35:03,"#LakhimpurKheriViolence: #BJP will pay a heavy price, says #NCP chief #SharadPawar  @PawarSpeaks @BJP4India #FarmersProtest #lakhimpur_farmer_massacre #LakhimpurKheri    https://t.co/oWLKGnLI6y","['lakhimpurkheriviolence', 'bjp', 'ncp', 'sharadpawar', 'farmersprotest', 'lakhimpur_farmer_massacre', 'lakhimpurkheri']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1445359376240295940,['https://www.freepressjournal.in/india/lakhimpur-kheri-violence-bjp-will-pay-a-heavy-price-says-ncp-chief-sharad-pawar'],4,1,0
81,1445356846315937792,2021-10-05 17:25:00,Punjab CM Charanjit Singh Channi equates #LakhimpurKheri incident with Jallianwala Bagh massacre; says it was pre-planned to intentionally crush innocent farmers who were peacefully protesting against the farm laws: State Govt  #FarmersProtest  https://t.co/Mrmr0qhAXx,"['lakhimpurkheri', 'farmersprotest']",720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1445356846315937792,[],9,2,2
82,1445356159033032709,2021-10-05 17:22:16,#NCP supremo #SharadPawar warned the #BJP on Tuesday that it will have to pay a heavy price for the #LakhimpurKheri incident and asserted that the entire #opposition is with the #farmers #FarmersProtest.  https://t.co/zt4ZJULsyq,"['ncp', 'sharadpawar', 'bjp', 'lakhimpurkheri', 'opposition', 'farmers', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1445356159033032709,['https://www.nationalheraldindia.com/national/lakhimpur-kheri-bjp-will-pay-a-heavy-price-says-sharad-pawar'],19,8,0
83,1445356005278298116,2021-10-05 17:21:39,"Families Of Farmers, Run Over, Won't Cremate Bodies, Want Autopsy Report   Read more:  https://t.co/sDrX7JWEOi  NDTV's Alok Pandey reports  #LakhimpurKheri #FarmersProtest  https://t.co/Dosor7RWWb","['lakhimpurkheri', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1445356005278298116,['https://www.ndtv.com/india-news/lakhimpur-kheri-violence-families-of-farmers-run-over-wont-cremate-bodies-want-autopsy-report-2564266'],100,20,4
84,1445355503882805248,2021-10-05 17:19:40,"""Papa, Please Come Quickly,"" Dying Teen UP Farmer Said From Hospital   Read more:  https://t.co/swKvsV5z1J  NDTV's Alok Pandey reports  #LakhimpurKheri #FarmersProtest  https://t.co/lTu8WR8Wl4","['lakhimpurkheri', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1445355503882805248,['https://www.ndtv.com/india-news/lakhimpur-kheri-violenc-dying-teen-up-farmer-said-from-hospital-papa-please-come-quickly-2564506'],136,41,10
85,1445354943917920258,2021-10-05 17:17:26,लखीमपुर खीरी मामला: जान गंवाने वाले किसानों की पोस्टमॉर्टम रिपोर्ट पर सिंगर सोनिया मान ने खड़े किए सवाल। #LakhimpurKheriViolence #Farmers #FarmersProtest     https://t.co/7o7fAUZFIJ,"['lakhimpurkheriviolence', 'farmers', 'farmersprotest']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1445354943917920258,['https://www.uptak.in/apna-up/singer-sonia-mann-reached-the-village-of-farmer-killed-in-lakhimpur-kheri-violence-said-post-mortem-report-is-wrong'],17,4,0
86,1445353739687133194,2021-10-05 17:12:39,In Photos: #TMC #MP @SushmitaDevAITC meets family of a young farmer who was crushed to death  #LakhimpurKheriViolence #LakhimpurKheri #FarmersProtest #FarmersProtests #lakhimpur_farmer_massacre    https://t.co/zrhf2j9BhL,"['tmc', 'mp', 'lakhimpurkheriviolence', 'lakhimpurkheri', 'farmersprotest', 'farmersprotests', 'lakhimpur_farmer_massacre']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1445353739687133194,['https://www.freepressjournal.in/india/lakhimpur-kheri-violence-tmc-mp-sushmita-dev-meets-family-of-young-farmer-who-was-crushed-to-death-see-pics'],2,0,0
87,1445353329266020353,2021-10-05 17:11:01,"पूरा देश प्रधानमंत्री जी से, उत्तर प्रदेश के मुख्यमंत्री जी से सिर्फ एक सवाल पूछ रहा है!   क्यों इतने सबूत मौजूद होने के बावजूद अब तक लखीमपुर में हुई घटना के आरोपियों की गिरफ्तारी नही हुई?  क्या यही है न्यू इंडिया जहां हत्यारे खुले आम घूमते हैं?  #FarmersProtest | #Lakhimpur  https://t.co/1t3cmeujAV","['farmersprotest', 'lakhimpur']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1445353329266020353,[],17,8,0
88,1445352986784456707,2021-10-05 17:09:40,"Two lawyers have written to the #ChiefJusticeofIndia seeking a #CBI probe, under the supervision of the top court, into #UP's #LakhimpurKheri violence. #FarmersProtest  https://t.co/NyBZ74GIaT","['chiefjusticeofindia', 'cbi', 'up', 'lakhimpurkheri', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1445352986784456707,['https://www.nationalheraldindia.com/national/order-cbi-probe-in-lakhimpur-kheri-violence-under-top-court-monitoring-cji-urged'],19,6,1
89,1445352906312486919,2021-10-05 17:09:20,Lakhimpur Kheri: Plea in SC for high-level judicial probe   https://t.co/8gigbSFPHh #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1445352906312486919,['http://www.oneindia.com/india/lakhimpur-kheri-plea-in-sc-for-high-level-judicial-probe-3319814.html'],1,0,0
90,1445352771008434178,2021-10-05 17:08:48,Bengalore Farmers Protest ಸ್ಥಳಕ್ಕೆ ಬಂದ ಕೃಷಿ ಸಚಿವ ಬಿ.ಸಿ.ಪಾಟೀಲ್ ಬೆವರಿಳಿಸಿದ ರೈತರು | Tv9kannada  Video Link► https://t.co/6ozAkK5i99  #TV9Kannada #FarmersProtest #BCPatil #AgricultureMinister #BengaloreProtest #FreedomPark  #ಅನ್ನದಾತ  #CMBommai  https://t.co/4IWQLutskd,"['tv9kannada', 'farmersprotest', 'bcpatil', 'agricultureminister', 'bengaloreprotest', 'freedompark', 'ಅನ್ನದಾತ', 'cmbommai']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1445352771008434178,['https://youtu.be/NqkGX-nEuRI'],10,0,1
91,1445352744194228228,2021-10-05 17:08:42,#FarmersProtest | Killing Fields Of Lakhimpur Kheri | Karwan e Mohabbat - watch and share  https://t.co/6td44Cv99i via @YouTube,['farmersprotest'],1191912552,paranjoygt,ParanjoyGuhaThakurta,https://twitter.com/paranjoygt/status/1445352744194228228,['https://youtu.be/yq_Ujdv-aeU'],27,12,1
92,1445352274990010371,2021-10-05 17:06:50,"#Watch: #Congress workers stage protest, demand release of #PriyankaGandhi  @INCIndia @priyankagandhi #LakhimpurKheriViolence #LakhimpurKheri #LakhimpurMassacre #Farmers #FarmersProtest    https://t.co/4rf0K4Qkge","['watch', 'congress', 'priyankagandhi', 'lakhimpurkheriviolence', 'lakhimpurkheri', 'lakhimpurmassacre', 'farmers', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1445352274990010371,['https://www.youtube.com/watch?v=hzwE1cdqyos'],2,1,0
