,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1450888134464475136,2021-10-20 23:44:22,Do u know why #AryanKhanBail is delayed?  To divert attn from  #FarmersProtest   3000 kg #AdaniDrugs siezed  #lakhimpur_farmer_massacre  #FuelTaxLoot  High Inflation  Chinese Intrusion  Rising Unemployment  NPAs,"['aryankhanbail', 'farmersprotest', 'adanidrugs', 'lakhimpur_farmer_massacre', 'fueltaxloot']",42197010,VinayDokania,Vinay Kumar Dokania,https://twitter.com/VinayDokania/status/1450888134464475136,[],73,36,4
3,1450878222158086146,2021-10-20 23:04:58,"SKM reiterates demand for fair probe into Lakhbir Singh murder, alleges conspiracy to defame farmers’ protest  https://t.co/jsJJljrLJh",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1450878222158086146,['https://www.hindustantimes.com/india-news/skm-reiterates-demand-for-fair-probe-into-lakhbir-singh-murder-alleges-conspiracy-to-defame-farmers-protest-101634750851613.html'],0,0,0
4,1450875711443533830,2021-10-20 22:55:00,"ભારે વરસાદથી તારાજ થયેલા ખેડૂતો માટે 546 કરોડનું કૃષિ રાહત પેકેજ, જુઓ   #FarmersProtest #FarmersNews #ZEE24Kalak @nidhirpatel6  https://t.co/BFEzeCLfBH","['farmersprotest', 'farmersnews', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1450875711443533830,[],3,1,0
5,1450874704546316288,2021-10-20 22:51:00,At least 46 railway rakes carrying #coal to the power plants were stuck as farmers held a nationwide #RailRoko protest  #CoalShortage #FarmersProtest   https://t.co/DZuqOR8PFX,"['coal', 'railroko', 'coalshortage', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1450874704546316288,['https://zeenews.india.com/india/famers-rail-roko-protest-hindered-coal-train-movement-amid-shortage-govt-officials-2404236.html'],38,5,6
6,1450871067036340227,2021-10-20 22:36:32,Punjab Police Forms SIT To Probe Labourer's Killing At Farmers' Protest Site  https://t.co/4jqg2mNn4G  https://t.co/3ncFsDogdh,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1450871067036340227,['https://ndtv.com/india-news/farmers-protest-singhu-border-killing-punjab-police-forms-sit-to-inquire-into-complaint-of-lynched-dalit-labourer-lakhbir-singhs-sister-2582350'],75,3,0
7,1450868925324042249,2021-10-20 22:28:02,Punjab Police Forms SIT To Probe Labourer's Killing At Farmers' Protest  https://t.co/7qnzT1vaqy  https://t.co/2quo96BGEX,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1450868925324042249,['https://www.ndtv.com/india-news/farmers-protest-singhu-border-killing-punjab-police-forms-sit-to-inquire-into-complaint-of-lynched-dalit-labourer-lakhbir-singhs-sister-2582350'],5,0,1
8,1450858574201061383,2021-10-20 21:46:54,"#CaptainAmarinderSingh agrees that there is a lack in youth’s willingness to take up arms, which is why Singh wants #Punjab to become “normal” and the farmers’ protests to stop.  https://t.co/kaDUHI3cT4","['captainamarindersingh', 'punjab']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1450858574201061383,['https://www.thequint.com/news/india/captain-amarinder-singh-interview-punjab-national-security'],4,0,0
9,1450858394487717888,2021-10-20 21:46:11,Former Punjab CM @capt_amarinder says he will launch his own party and tie up with @BJP4India. Can Captain hurt @INCIndia in the #PunjabElection2022? Is the BJP willing to resolve the #FarmersProtest for Singh to take something to the voters? At 10 pm on @IndiaAheadNews,"['punjabelection2022', 'farmersprotest']",49297056,nehakhanna_07,Neha Khanna,https://twitter.com/nehakhanna_07/status/1450858394487717888,[],12,4,1
10,1450838909621964806,2021-10-20 20:28:45,#FactCheck: Old Image Of #FarmersProtest Falsely Linked To Recent #RailRoko Agitation  @factchecknet  #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews      https://t.co/9RkkQmtCZI,"['factcheck', 'farmersprotest', 'railroko', 'nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1450838909621964806,['https://bit.ly/3nfa3So'],2,3,0
11,1450831672354689026,2021-10-20 20:00:00,"On @republic:  If #AmarinderSingh joins NDA, BJP's prospects will go up. If he forms a party, his bargaining power will go up. If he settles the #FarmersProtest, farmers will be happy. If farmers are happy, #SiromaniAkaliDal may also return to NDA fold.   https://t.co/koy7PhoZS3","['amarindersingh', 'farmersprotest', 'siromaniakalidal']",73821841,PanickarS,Sreejith Panickar,https://twitter.com/PanickarS/status/1450831672354689026,['https://www.facebook.com/panickar.sreejith/posts/4560695423950497'],81,8,11
12,1450828284489461765,2021-10-20 19:46:32,#FactCheck: Old Video Of Sirsa MLA #GopalKanda Falsely Linked To The Ongoing #FarmersProtest  @factchecknet  #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews        https://t.co/POnpEnQVc3,"['factcheck', 'gopalkanda', 'farmersprotest', 'nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1450828284489461765,['https://bit.ly/3vtSD8k'],1,0,0
13,1450824125702885376,2021-10-20 19:30:01,Punjab government forms SIT to probe the brutal murder of Lakhbir Singh at Singhu border farmer protest site   https://t.co/JkCA43ozvF,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1450824125702885376,['https://www.opindia.com/2021/10/punjab-government-forms-sit-to-probe-the-brutal-murder-of-lakhbir-singh/'],165,29,4
14,1450821813206802438,2021-10-20 19:20:49,అమరీందర్ సింగ్ పచ్చి అవకాశవాది  https://t.co/DlisQwPIWM via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #CaptainAmarinderSingh #Congress #FarmersProtest #PunjabDeputyCM @SSRandhawa_MLA @BJP4India @BJP4Telangana @BJP4Delhi   @AmitShah @INCIndiaLive @capt_amarinder,"['captainamarindersingh', 'congress', 'farmersprotest', 'punjabdeputycm']",2989551036,ManaTelanganaIN,Mana Telangana,https://twitter.com/ManaTelanganaIN/status/1450821813206802438,['https://www.manatelangana.news/amarinder-singh-an-opportunist-betrayed-punjab-12/'],0,0,0
15,1450821497304412160,2021-10-20 19:19:34,#HarvestingTime  #agriculture #agriculturelife  #FarmersProtest #farmers_boycott_bjp  https://t.co/3jx5Gm7OVN,"['harvestingtime', 'agriculture', 'agriculturelife', 'farmersprotest', 'farmers_boycott_bjp']",2233246706,JAslamBasha,Dr J Aslam Basha,https://twitter.com/JAslamBasha/status/1450821497304412160,[],24,9,0
16,1450812885421072391,2021-10-20 18:45:21,#SawalPublicKa: किसान आंदोलन का फर्क यूपी चुनाव पर कितना पड़ेगा?  @myogiadityanath @yadavakhilesh @priyankagandhi @Mayawati @asadowaisi #UPElections2022 #FarmersProtest,"['sawalpublicka', 'upelections2022', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1450812885421072391,[],18,7,2
17,1450812201124515840,2021-10-20 18:42:38,"@INCMumbai Working President Shri. @Charanssapra's perfect reply on #Punjab political scenario, dirty tricks of BJP and their ways of insult to farmers since beginning of their protest to crush their agitation.  https://t.co/VXah9D9mp3",['punjab'],2819896220,bhushankpatil12,Bhushan Patil,https://twitter.com/bhushankpatil12/status/1450812201124515840,[],19,9,0
18,1450810637760622592,2021-10-20 18:36:25,இது சுதந்திர நாடா? உ.பி போலீசால் தடுத்து நிறுத்தப்பட்ட பிரியங்கா.. சரமாரி கேள்வி.. வைரல் வீடியோ   https://t.co/65EQgChsb3 #farmer #uttarpradesh #farmerprotest #farmersprotest #priyankagandhi #விவசாயிகள்போராட்டம் #விவசாயிகள் #பிரியங்காகாந்தி,"['farmer', 'uttarpradesh', 'farmerprotest', 'farmersprotest', 'priyankagandhi', 'விவசாயிகள்போராட்டம்', 'விவசாயிகள்', 'பிரியங்காகாந்தி']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1450810637760622592,['https://tamil.oneindia.com/news/lucknow/priyanka-gandhi-detained-in-up-again-on-her-way-to-the-home-of-up-man-who-died-in-custody-436387.html'],5,1,0
19,1450807195537481751,2021-10-20 18:22:44,’விவசாயிகளுக்கான தீர்வே இப்போது அவசியம்’  #Srilanka #lka #tamilnews #FarmersProtest #fertilizer #solutions   https://t.co/OT8m1fl8WV,"['srilanka', 'lka', 'tamilnews', 'farmersprotest', 'fertilizer', 'solutions']",181898765,Tamilmirror,Tamil Mirror,https://twitter.com/Tamilmirror/status/1450807195537481751,['https://www.tamilmirror.lk/%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D/%E0%AE%AA%E0%AE%B0%E0%AE%9A%E0%AE%9A%E0%AE%A9%E0%AE%95%E0%AE%B3%E0%AE%95%E0%AE%95%E0%AE%A9-%E0%AE%A4%E0%AE%B0%E0%AE%B5-%E0%AE%85%E0%AE%B5%E0%AE%9A%E0%AE%AF%E0%AE%AE/175-283484#.YXAQ-LzV7a8.twitter'],0,0,0
0,1450859679551217665,2021-10-20 21:51:17,Another great #toolkit from @PEATWorks @BCurtisDavidson #AXSChat @DEIA #DEI #DI #A11y #inclusion,"['toolkit', 'axschat', 'dei', 'di', 'a11y', 'inclusion']",17905508,debraruh,Debra Ruh,https://twitter.com/debraruh/status/1450859679551217665,[],6,1,1
1,1450658900026400769,2021-10-20 08:33:28,ಪಾಕ್‌ ಟೂಲ್‌ಕಿಟ್‌ ಬೆಳಕಿಗೆ: ಕಾಶ್ಮೀರದಲ್ಲಿ ದಾಳಿಗೆ ಪಾಕ್‌ ಐಎಸ್‌ಐ ಸಂಚು! #Pakistan #ISI #Toolkit #Kashmir  https://t.co/xrZRKw7ya9,"['pakistan', 'isi', 'toolkit', 'kashmir']",2714834126,kprabhanews,Kannada Prabha,https://twitter.com/kprabhanews/status/1450658900026400769,['http://kannada.asianetnews.com/world-news/pakistan-isi-conspiracy-against-jammu-and-kashmir-exposed-blueprint-reveals-major-plot-pod-r196tj'],1,0,0
2,1450658789032480770,2021-10-20 08:33:01,ಪಾಕ್‌ ಟೂಲ್‌ಕಿಟ್‌ ಬೆಳಕಿಗೆ: ಕಾಶ್ಮೀರದಲ್ಲಿ ದಾಳಿಗೆ ಪಾಕ್‌ ಐಎಸ್‌ಐ ಸಂಚು! #Pakistan #ISI #Toolkit #Kashmir  https://t.co/EKONO5DEK6,"['pakistan', 'isi', 'toolkit', 'kashmir']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1450658789032480770,['http://kannada.asianetnews.com/world-news/pakistan-isi-conspiracy-against-jammu-and-kashmir-exposed-blueprint-reveals-major-plot-pod-r196tj'],1,0,0
0,1450875358534766592,2021-10-20 22:53:36,46 Rakes Carrying Coal Blocked by Kisan Rail Roko Andolan  My story   https://t.co/bTq1Nbu7V7,[],104473820,payalmehta100,Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,https://twitter.com/payalmehta100/status/1450875358534766592,['https://www.news18.com/news/india/46-rakes-carrying-coal-blocked-by-kisan-rail-roko-andolan-4344752.html'],25,1,1
1,1450811539284443139,2021-10-20 18:40:00,"VIDEO: किसानों के लिए राकेश टिकैत की सरकार से नई मांग, जानिए वीडियो संदेश जारी कर अब क्या मांगा?  #RakeshTikait #KisanAndolan   https://t.co/8O64gAjUau","['rakeshtikait', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1450811539284443139,['https://www.jagran.com/delhi/new-delhi-city-ncr-video-rakesh-tikaits-new-demand-from-the-government-for-the-farmers-know-what-is-asked-now-by-issuing-a-video-message-jagran-special-22132339.html'],12,0,0
2,1450806505633198081,2021-10-20 18:20:00,"अमृतसर से ग्राउंड रिपोर्ट: सिख किसान बोले- आंदोलन और धर्म अलग नहीं, निहंग हमारी और हमारे धर्म की रक्षा के लिए सिंघु पर डटे रहेंगे  https://t.co/FrGjsmvc0E #Dalit #SinghuBorder #Nihang #sonipatpolice #lakhbirsinghmurdercase #kisanandolan #GroundReport #Amritsar @vaibhavdamoh  https://t.co/Ic4eVD8IfR","['dalit', 'singhuborder', 'nihang', 'sonipatpolice', 'lakhbirsinghmurdercase', 'kisanandolan', 'groundreport', 'amritsar']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1450806505633198081,['https://www.bhaskar.com/db-original/news/sikh-farmers-said-movement-and-religion-are-not-separate-nihang-will-stand-on-singhu-to-protect-us-and-our-religion-129038523.html'],26,3,2
3,1450791657692024837,2021-10-20 17:21:00,"सिंघु बॉर्डर पर मारे गए लखबीर का नया वीडियो: शरीर पर घाव नहीं, टांगें बंधी हुई; 30 हजार रुपए मिलने की बात मानी, दिया मोबाइल नंबर  https://t.co/utaVhX2Rvf  #KisanAndolan #LakhbirSingh #Nihang  https://t.co/rBjftzy8cp","['kisanandolan', 'lakhbirsingh', 'nihang']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1450791657692024837,['https://www.bhaskar.com/local/punjab/ludhiana/news/as-evidence-lakhbir-singhs-video-before-the-murder-is-going-viral-129041820.html'],53,17,5
4,1450785864565485568,2021-10-20 16:57:59,ਸਿੰਘੂ ਬਾਰਡਰ ਕਤਲ ਕਾਂਡ 'ਤੇ ਪੰਜਾਬ ਸਰਕਾਰ ਦਾ ਵੱਡਾ ਫੈਸਲਾ  #Singhubordermurder #Singhuborder #PunjabGovernment #SIT #farmers #farmlaws #FarmersProtest #Singhu #KisanAndolan #FarmersAgitation    https://t.co/ez9u6fG8Mt,"['singhubordermurder', 'singhuborder', 'punjabgovernment', 'sit', 'farmers', 'farmlaws', 'farmersprotest', 'singhu', 'kisanandolan', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1450785864565485568,['https://youtu.be/2Znvi3w2hIE'],0,0,0
5,1450779285627670536,2021-10-20 16:31:50,#सुप्रीम_कोर्ट में किसानों द्वारा रोड बंद करने और प्रदर्शन को लेकर गुरुवार को अहम सुनवाई है। इससे पहले बुधवार को ट्वीटर पर #किसानों_दिल्ली_चलो अभियान शुरु किया गया है। #किसानों से दिल्ली पहुंचने की अपील की जा रही है। देखते हैं सर्वोच्च अदालत क्या आदेश देती है।  #KisanAndolan,"['सुप्रीम_कोर्ट', 'किसानों_दिल्ली_चलो', 'किसानों', 'kisanandolan']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1450779285627670536,[],2,2,0
6,1450772699832197121,2021-10-20 16:05:40,#SinghuBorder पर हुई हत्या के मामले की जांच के लिए पंजाब पुलिस ने SIT का गठन किया है। इस टीम को एडीजीपी वरिंद्र कुमार हेड करेंगे। #KisanAndolan  https://t.co/RwsKTsJzND,"['singhuborder', 'kisanandolan']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1450772699832197121,[],1,2,0
7,1450696279315652612,2021-10-20 11:02:00,सोशल मीडिया पर एक वायरल वीडियो के साथ दावा किया जा रहा है कि बनारस में कांग्रेस की रैली में अज़ान पढ़कर तुष्टिकरण की राजनीति की गई है . पूरा सच जानने के लिए पढ़ें हमारा फ़ैक्ट चेक #KisanAndolan #PriyankaGandhi #ViralVideo #Politics   https://t.co/mcm2dr6JqT,"['kisanandolan', 'priyankagandhi', 'viralvideo', 'politics']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1450696279315652612,['https://hindi.boomlive.in/fact-check/priyanka-gandhi-congress-kisan-nyay-rally-azan-sambit-patra-viral-video-fact-check-15124'],0,1,0
8,1450680248723378176,2021-10-20 09:58:18,"#ChaloDelhi #KisanAndolan #kisanmorcha  @KisanEktaMarch   Farmers Renew Agitation Call With ‘Chalo Delhi’, Urge Protesters To Join Ahead Of SC Order   https://t.co/LlQafJJpu2","['chalodelhi', 'kisanandolan', 'kisanmorcha']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1450680248723378176,['https://indiaaheadnews.com/india/chalo-delhi-farmers-urge-protesters-to-join-in-before-sc-order-63633/'],0,0,0
