,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1450967568890486787,1450967568890486787,1634772600000.0,2021-10-21 05:00:00,+0530,,"निहंग नेता के साथ कृषि मंत्री की तस्वीर पर विवाद, पैसे के बदले किसान धरना स्थल से हटने का आरोप  #SingyBorderKilling #NarendraSinghTomar #BabaAmanSingh #FarmersProtest #NihangSikh #सिंघूबॉर्डरहत्या #किसानआंदोलन #नरेंद्रसिंहतोमर #बाबाअमनसिंह #निहंगसिख    https://t.co/fxfh0U0mM6",hi,"['singyborderkilling', 'narendrasinghtomar', 'babaamansingh', 'farmersprotest', 'nihangsikh', 'सिंघूबॉर्डरहत्या', 'किसानआंदोलन', 'नरेंद्रसिंहतोमर', 'बाबाअमनसिंह', 'निहंगसिख']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,4,05,https://twitter.com/thewirehindi/status/1450967568890486787,['http://thewirehindi.com/190629/as-photo-with-tomar-creates-ripples-nihang-sect-chief-says-was-offered-money-to-leave-singhu-site/'],[],0,,False,211,0,56,,farmers protest,,,,,,,[],,,,
1,1450914723872997380,1450914723872997380,1634760001000.0,2021-10-21 01:30:01,+0530,,Protest MOOd: Farmers bring cows to downtown Nantes to protest against biogas project  https://t.co/DxDcKmusZN,en,[],[],64643056,64643056,RT_com,RT,4,01,https://twitter.com/RT_com/status/1450914723872997380,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450562160048816131/img/PGBOXc77oguf8-kM.jpg,False,23,1,13,,farmers protest,,,,,,,[],,,,
2,1450888134464475136,1450888134464475136,1634753662000.0,2021-10-20 23:44:22,+0530,,Do u know why #AryanKhanBail is delayed?  To divert attn from  #FarmersProtest   3000 kg #AdaniDrugs siezed  #lakhimpur_farmer_massacre  #FuelTaxLoot  High Inflation  Chinese Intrusion  Rising Unemployment  NPAs,en,"['aryankhanbail', 'farmersprotest', 'adanidrugs', 'lakhimpur_farmer_massacre', 'fueltaxloot']",[],42197010,42197010,VinayDokania,Vinay Kumar Dokania,3,23,https://twitter.com/VinayDokania/status/1450888134464475136,[],[],0,,False,73,4,36,,farmers protest,,,,,,,[],,,,
3,1450878222158086146,1450878222158086146,1634751298000.0,2021-10-20 23:04:58,+0530,,"SKM reiterates demand for fair probe into Lakhbir Singh murder, alleges conspiracy to defame farmers’ protest  https://t.co/jsJJljrLJh",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,23,https://twitter.com/HindustanTimes/status/1450878222158086146,['https://www.hindustantimes.com/india-news/skm-reiterates-demand-for-fair-probe-into-lakhbir-singh-murder-alleges-conspiracy-to-defame-farmers-protest-101634750851613.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1450875711443533830,1450875711443533830,1634750700000.0,2021-10-20 22:55:00,+0530,,"ભારે વરસાદથી તારાજ થયેલા ખેડૂતો માટે 546 કરોડનું કૃષિ રાહત પેકેજ, જુઓ   #FarmersProtest #FarmersNews #ZEE24Kalak @nidhirpatel6  https://t.co/BFEzeCLfBH",gu,"['farmersprotest', 'farmersnews', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,3,22,https://twitter.com/Zee24Kalak/status/1450875711443533830,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450862495862689797/img/kcBLsh58i2hk6LfZ.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
5,1450874704546316288,1450874704546316288,1634750460000.0,2021-10-20 22:51:00,+0530,,At least 46 railway rakes carrying #coal to the power plants were stuck as farmers held a nationwide #RailRoko protest  #CoalShortage #FarmersProtest   https://t.co/DZuqOR8PFX,en,"['coal', 'railroko', 'coalshortage', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,3,22,https://twitter.com/ZeeNewsEnglish/status/1450874704546316288,['https://zeenews.india.com/india/famers-rail-roko-protest-hindered-coal-train-movement-amid-shortage-govt-officials-2404236.html'],[],0,,False,38,6,5,,farmers protest,,,,,,,[],,,,
6,1450871067036340227,1450871067036340227,1634749592000.0,2021-10-20 22:36:32,+0530,,Punjab Police Forms SIT To Probe Labourer's Killing At Farmers' Protest Site  https://t.co/4jqg2mNn4G  https://t.co/3ncFsDogdh,en,[],[],37034483,37034483,ndtv,NDTV,3,22,https://twitter.com/ndtv/status/1450871067036340227,['https://ndtv.com/india-news/farmers-protest-singhu-border-killing-punjab-police-forms-sit-to-inquire-into-complaint-of-lynched-dalit-labourer-lakhbir-singhs-sister-2582350'],['https://pbs.twimg.com/media/FCKHb7cUcAMqS5S.png'],1,https://pbs.twimg.com/media/FCKHb7cUcAMqS5S.png,False,75,0,3,,farmers protest,,,,,,,[],,,,
7,1450868925324042249,1450868925324042249,1634749082000.0,2021-10-20 22:28:02,+0530,,Punjab Police Forms SIT To Probe Labourer's Killing At Farmers' Protest  https://t.co/7qnzT1vaqy  https://t.co/2quo96BGEX,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,3,22,https://twitter.com/ndtvfeed/status/1450868925324042249,['https://www.ndtv.com/india-news/farmers-protest-singhu-border-killing-punjab-police-forms-sit-to-inquire-into-complaint-of-lynched-dalit-labourer-lakhbir-singhs-sister-2582350'],['https://pbs.twimg.com/media/FCKFmW2XEAky74q.jpg'],1,https://pbs.twimg.com/media/FCKFmW2XEAky74q.jpg,False,5,1,0,,farmers protest,,,,,,,[],,,,
8,1450858574201061383,1450858574201061383,1634746614000.0,2021-10-20 21:46:54,+0530,,"#CaptainAmarinderSingh agrees that there is a lack in youth’s willingness to take up arms, which is why Singh wants #Punjab to become “normal” and the farmers’ protests to stop.  https://t.co/kaDUHI3cT4",en,"['captainamarindersingh', 'punjab']",[],2982269822,2982269822,TheQuint,The Quint,3,21,https://twitter.com/TheQuint/status/1450858574201061383,['https://www.thequint.com/news/india/captain-amarinder-singh-interview-punjab-national-security'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
9,1450858394487717888,1450858394487717888,1634746571000.0,2021-10-20 21:46:11,+0530,,Former Punjab CM @capt_amarinder says he will launch his own party and tie up with @BJP4India. Can Captain hurt @INCIndia in the #PunjabElection2022? Is the BJP willing to resolve the #FarmersProtest for Singh to take something to the voters? At 10 pm on @IndiaAheadNews,en,"['punjabelection2022', 'farmersprotest']",[],49297056,49297056,nehakhanna_07,Neha Khanna,3,21,https://twitter.com/nehakhanna_07/status/1450858394487717888,[],[],0,,False,12,1,4,,farmers protest,,,,,,,[],,,,
