,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1347243960549347335,1347243960549347335,1610042965000.0,2021-01-07 23:39:25,+0530,,हरियाणा कांग्रेस के सभी विधायक व दल के नेता @BhupinderSHooda जी ने मिलकर प्रण लिया है कि किसान की हर संभव मदद की जाएगी। #किसान_आंदोलन #किसान_हमारा_अभिमान  #किसान_मज़दूर_एकता_ज़िंदाबाद,hi,"['किसान_आंदोलन', 'किसान_हमारा_अभिमान', 'किसान_मज़दूर_एकता_ज़िंदाबाद']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,4,23,https://twitter.com/Aftabnuh/status/1347243960549347335,[],[],0,,False,90,3,27,https://twitter.com/INCIndia/status/1347030199226003458,#किसान_आंदोलन,,,,,,,[],,,,
1,1347217614175498241,1347217614175498241,1610036683000.0,2021-01-07 21:54:43,+0530,,बीजेपी नेता @ManojTiwariMP का कहना है कि दिल्ली के किसानों को यहां न्यूनतम समर्थन मूल्य #MSP नहीं मिल पाता इसीलिए वो अपना गेहूं हरियाणा में बेचते हैं.उन्होंने आरोप लगाया कि @ArvindKejriwal के शासन में #दिल्ली के किसान न्यूनतम समर्थन मूल्य के मोहताज हैं #किसान_आंदोलन #FarmersBill,hi,"['msp', 'दिल्ली', 'किसान_आंदोलन', 'farmersbill']",[],2512765266,2512765266,IMinakshiJoshi,Meenakshi Joshi 🇮🇳,4,21,https://twitter.com/IMinakshiJoshi/status/1347217614175498241,[],[],0,,False,4485,52,370,,#किसान_आंदोलन,,,,,,,[],,,,
2,1347205921571696641,1347205921571696641,1610033896000.0,2021-01-07 21:08:16,+0530,,"अमेरिका के लोकतंत्र की चिंता तो एक बहाना है, लोगों का ध्यान जो #किसान_आंदोलन से भटकाना है।  #गोदी_मीडिया",hi,"['किसान_आंदोलन', 'गोदी_मीडिया']",[],1873814394,1873814394,VineetPunia,Dr Vineet Punia / विनीत पुनिया,4,21,https://twitter.com/VineetPunia/status/1347205921571696641,[],[],0,,False,44,5,13,https://twitter.com/Pawankhera/status/1347199118779666433,#किसान_आंदोलन,,,,,,,[],,,,
3,1347187823854514178,1347187823854514178,1610029581000.0,2021-01-07 19:56:21,+0530,,अभी देखिए @ABPNews  #किसान_आंदोलन #FarmerBill2020,hi,"['किसान_आंदोलन', 'farmerbill2020']",[],103330491,103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,4,19,https://twitter.com/akhileshanandd/status/1347187823854514178,[],[],0,,False,37,3,2,https://twitter.com/ABPNews/status/1347187438423183360,#किसान_आंदोलन,,,,,,,[],,,,
4,1347181511582183426,1347181511582183426,1610028076000.0,2021-01-07 19:31:16,+0530,,आज तो केवल झांकी है 26 जनवरी अभी बाकी है.... #किसान_आंदोलन  https://t.co/bMq2q7tLz4,hi,['किसान_आंदोलन'],[],795868506667515904,795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,4,19,https://twitter.com/DrSanjayINC/status/1347181511582183426,[],"['https://pbs.twimg.com/media/ErImV5WUUAQWCJL.jpg', 'https://pbs.twimg.com/media/ErImao7UcAApE8H.jpg']",1,https://pbs.twimg.com/media/ErImV5WUUAQWCJL.jpg,False,38,1,4,,#किसान_आंदोलन,,,,,,,[],,,,
5,1347180962791051264,1347180962791051264,1610027945000.0,2021-01-07 19:29:05,+0530,,"#किसान_आंदोलन पर सुप्रीम कोर्ट ने जताई चिंता -   सुरक्षित रहें किसान,कोरोना से न हो नुकसान  पर किसान आन्दोलन में कोरोना गाईडलाइंस का उल्लंघन, ज़िम्मेदार कौन ?  आन्दोलन का अधिकार सबको, पर अधिकारों के साथ कर्तव्यों की बात क्यों नहीं ?    #DoTook रात 9 बजे @DDNewsHindi पर",hi,"['किसान_आंदोलन', 'dotook']",[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,4,19,https://twitter.com/AshokShrivasta6/status/1347180962791051264,[],[],0,,False,665,15,92,,#किसान_आंदोलन,,,,,,,[],,,,
6,1347170878581166087,1347170878581166087,1610025541000.0,2021-01-07 18:49:01,+0530,,"#BREAKING : किसान आंदोलन पर केंद्र सरकार की बड़ी पेशकश, राज्य सरकारों पर छोड़ा जा सकता है कृषि कानून का फैसला  #किसान_आंदोलन #farmersrprotest @angrishvishal  https://t.co/j7vjFpIpcG",hi,"['breaking', 'किसान_आंदोलन', 'farmersrprotest']",[],34206701,34206701,news24tvchannel,News24,4,18,https://twitter.com/news24tvchannel/status/1347170878581166087,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347170587135758337/img/3X9ImACGcwlJDZ7m.jpg,False,384,41,86,,#किसान_आंदोलन,,,,,,,[],,,,
7,1347165603094663177,1347165603094663177,1610024283000.0,2021-01-07 18:28:03,+0530,,"श्री @AmitShah ,श्री @nstomar श्री @PiyushGoyal कल किसान आन्दोलन को लेकर होने वाली वार्ता में सकारात्मक रूप से बड़ा मन रखते हुए किसानों की मांगों पर सहमति व्यक्त करें,अन्नदाता ठंड में सड़कों पर आंदोलित है और 50 से अधिक किसान अब तक शहादत दे चुके है ! #किसान_आंदोलन  @RLPINDIAorg",hi,['किसान_आंदोलन'],[],219188946,219188946,hanumanbeniwal,HANUMAN BENIWAL,4,18,https://twitter.com/hanumanbeniwal/status/1347165603094663177,[],[],0,,False,1995,43,300,,#किसान_आंदोलन,,,,,,,[],,,,
8,1347164293012226049,1347164293012226049,1610023971000.0,2021-01-07 18:22:51,+0530,,किसान आंदोलन! #किसान_आंदोलन  https://t.co/i25YFZnBgF,hi,['किसान_आंदोलन'],[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,4,18,https://twitter.com/Aftabnuh/status/1347164293012226049,[],['https://pbs.twimg.com/media/ErIWyMiXIAYwQ9E.jpg'],1,https://pbs.twimg.com/media/ErIWyMiXIAYwQ9E.jpg,False,133,1,25,,#किसान_आंदोलन,,,,,,,[],,,,
9,1347156812726878208,1347156812726878208,1610022187000.0,2021-01-07 17:53:07,+0530,,किसान आंदोलन से नज़रन्दाज़गी   मोदी जी एंव भाजपा को पड़ेगी बहुत भारी।  #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,4,17,https://twitter.com/DelhiPYC/status/1347156812726878208,[],[],0,,False,76,0,21,,#किसान_आंदोलन,,,,,,,[],,,,
