,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1347245971869089793,1347245971869089793,1610043444000.0,2021-01-07 23:47:24,+0530,,खुद ही देख लो कितने किसान #FarmLaws के ख़िलाफ़ हैं! 🤷🏻‍♀️  #FarmersWithModi,hi,"['farmlaws', 'farmerswithmodi']",[],2329010299,2329010299,CharuPragya,Charu Pragya🇮🇳,4,23,https://twitter.com/CharuPragya/status/1347245971869089793,[],[],0,,False,278,34,56,https://twitter.com/aajtak/status/1347241404691484672,#farmerswithmodi,,,,,,,[],,,,
1,1347193600631738369,1347193600631738369,1610030958000.0,2021-01-07 20:19:18,+0530,,प्रधानमंत्री @narendramodi व उनकी सरकार का सिखों के साथ विशेष संबंध रहा है। देखिए सरकार ने सिखों के कल्याण के लिए विभिन्न संस्थागत कदम उठाए हैं। #FarmersWithModi  https://t.co/5RWNKClnHh,hi,['farmerswithmodi'],[],1305178090532790273,1305178090532790273,MyGovHindi,MyGovHindi,4,20,https://twitter.com/MyGovHindi/status/1347193600631738369,[],"['https://pbs.twimg.com/media/ErIuDYoVoAEkiiU.jpg', 'https://pbs.twimg.com/media/ErIuFwiVcAIXt27.jpg', 'https://pbs.twimg.com/media/ErIuIA7UcAA4xy_.jpg', 'https://pbs.twimg.com/media/ErIuNmAVkAgdgiW.jpg']",1,https://pbs.twimg.com/media/ErIuDYoVoAEkiiU.jpg,False,37,0,25,,#farmerswithmodi,,,,,,,[],,,,
2,1347181201774104576,1347181201774104576,1610028002000.0,2021-01-07 19:30:02,+0530,,હરિયાણાના પૂર્વ ધારાસભ્ય નરેશ યાદવની આગેવાનીમાં પદયાત્રા કરી દિલ્હી પહોંચેલા ખેડૂતોનું પ્રતિનિધિમંડળ આજે કૃષિ ભવન ખાતે કેન્દ્રીય કૃષિ મંત્રી @nstomar સાથે મુલાકાત કરી અને નવા કૃષિ કાયદાને સમર્થન આપ્યું  #Farmers #FarmersWithModi  #Haryana #Delhi #FarmerBill2020  https://t.co/1b4t3PkhNv,gu,"['farmers', 'farmerswithmodi', 'haryana', 'delhi', 'farmerbill2020']",[],973080382991097857,973080382991097857,DDNewsGujarati,DD News Gujarati,4,19,https://twitter.com/DDNewsGujarati/status/1347181201774104576,[],['https://pbs.twimg.com/media/ErImBtxVoAA8jG_.jpg'],1,https://pbs.twimg.com/media/ErImBtxVoAA8jG_.jpg,False,4,0,1,,#farmerswithmodi,,,,,,,[],,,,
3,1347180920147562501,1347180920147562501,1610027935000.0,2021-01-07 19:28:55,+0530,,"ये वो सरकार है जो मनाएगी या मानेगी  दो कदम हम आगे बढ़ाएगे दो कदम किसान बढ़ाएं   गले तो लगना ही है   लेकिन इस से दर्द किसे हो रहा है?  इस से दर्द हो रहा है विपक्ष को, जो केवल आग लगाना जानता है  #FarmersWithModi @aajtak  https://t.co/Wr2tWVLyVp",hi,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,4,19,https://twitter.com/gauravbh/status/1347180920147562501,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347178768553558017/pu/img/jDTaemLerBmaBvgm.jpg,False,277,13,44,,#farmerswithmodi,,,,,,,[],,,,
4,1347179458051022848,1347179458051022848,1610027586000.0,2021-01-07 19:23:06,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],2224652238,2224652238,NitinNabin,Nitin Nabin,4,19,https://twitter.com/NitinNabin/status/1347179458051022848,[],[],0,,False,4,0,1,https://twitter.com/BJP4Bihar/status/1347070686594940929,#farmerswithmodi,,,,,,,[],,,,
5,1347178939668516867,1347178939668516867,1610027463000.0,2021-01-07 19:21:03,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],960888113412308992,960888113412308992,ranarandhirbjp,Rana Randhir,4,19,https://twitter.com/ranarandhirbjp/status/1347178939668516867,[],[],0,,False,5,0,1,https://twitter.com/BJP4India/status/1347047292344229888,#farmerswithmodi,,,,,,,[],,,,
6,1347159826896355328,1347159826896355328,1610022906000.0,2021-01-07 18:05:06,+0530,,आप बहुत ज्ञानी हैं उतना अंधेरा है नहीं जितना आप को दिख रहा है  स्वामीनाथन जी ने खुद कहा उनकी report 8 साल ठंडे बस्ते में रही  आप वो हलफ़नामा पढ़ दीजिए  एक तथ्य मैंने सामने रखा तो आँखों के सामने अंधेरा आ गया  क्या हुआ अंधेरा छा गया - अंधेरा आ गया #FarmersWithModi  https://t.co/jERsn8uBoC,hi,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,4,18,https://twitter.com/gauravbh/status/1347159826896355328,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347159504845094914/pu/img/6S6Bwt-4LVrNQ73p.jpg,False,397,29,87,,#farmerswithmodi,,,,,,,[],,,,
7,1347146065540050946,1347146065540050946,1610019625000.0,2021-01-07 17:10:25,+0530,,विदेशी धरती से राहुल गांधी लोगों को क्यों उकसा रहे हैं ? चीन को फायदा ? #FarmerProtestHijacked #COngress #Kisanandolan #Rahul #CaptAmrinderSingh #FarmerswithModi  https://t.co/qNCJchoQBI,hi,"['farmerprotesthijacked', 'congress', 'kisanandolan', 'rahul', 'captamrindersingh', 'farmerswithmodi']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,4,17,https://twitter.com/raviranabjp/status/1347146065540050946,[],['https://pbs.twimg.com/media/ErIGMoAUYAI6By6.jpg'],1,https://pbs.twimg.com/media/ErIGMoAUYAI6By6.jpg,False,7,1,4,,#farmerswithmodi,,,,,,,[],,,,
8,1347138532163395585,1347138532163395585,1610017829000.0,2021-01-07 16:40:29,+0530,,"तबलिगी जमात टू ना हो जाए ये किसान आंदोलन, सुप्रीम कोर्ट  भी चिंतित है, लेकिन ये स्वयंभू माओवादी किसान नेता किसी की सुनें तो ? #FarmerProtestHijacked #COngress #Kisanandolan #Rahul #CaptAmrinderSingh #FarmerswithModi #SupremeCourtofIndia  https://t.co/22ypBD0sc8",hi,"['farmerprotesthijacked', 'congress', 'kisanandolan', 'rahul', 'captamrindersingh', 'farmerswithmodi', 'supremecourtofindia']",[],2959063655,2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),4,16,https://twitter.com/RajveersinghUP/status/1347138532163395585,[],['https://pbs.twimg.com/media/ErH_TzCXIAE_xe1.jpg'],1,https://pbs.twimg.com/media/ErH_TzCXIAE_xe1.jpg,False,30,2,6,,#farmerswithmodi,,,,,,,[],,,,
9,1347126764078735360,1347126764078735360,1610015023000.0,2021-01-07 15:53:43,+0530,,"गणतंत्र पर सेना-पराक्रम-संस्कृति की बजाए, विरोध की परेड निकालकर देश को नीचा दिखाने की साजिश सिर्फ चीन समर्थक ही कर सकते हैं। #FarmerProtestHijacked #COngress #Kisanandolan #FarmerswithModi #ChineseVirus #26januaryDelhiTractorParade  https://t.co/NepuajH3V7",hi,"['farmerprotesthijacked', 'congress', 'kisanandolan', 'farmerswithmodi', 'chinesevirus', '26januarydelhitractorparade']",[],119997122,119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,4,15,https://twitter.com/nikhildadhich/status/1347126764078735360,[],['https://pbs.twimg.com/media/ErH0pW8VEAAJJwh.jpg'],1,https://pbs.twimg.com/media/ErH0pW8VEAAJJwh.jpg,False,25,0,18,,#farmerswithmodi,,,,,,,[],,,,
