,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1347285719899799553,2021-01-08 02:25:21,"Farmers Protest: अमित शाह से मिले पंजाब BJP के नेता, कहा- किसान संगठनों को कानून निरस्त करने की मांग पर नहीं अड़ना चाहिए  https://t.co/yt9Zd2Vn3k @AmitShah #FarmersProtest",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1347285719899799553,['https://navbharattimes.indiatimes.com/india/bjp-leaders-from-punjab-met-shah-said-farmer-organizations-should-not-stick-to-demand-to-repeal-the-law/articleshow/80158085.cms'],20,3,1
12,1347283233398931457,2021-01-08 02:15:28,"नोटबन्दी के बाद किसानों के खेतों की सरकारी लूट खेती हो या बेटी,दोनों ख़ुद ही बचानी है! क्योंकि सत्ता' में बैठे वंशहीन के पास ना खेती है ना बेटी... #FarmersProtest",['farmersprotest'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1347283233398931457,[],263,75,6
13,1347281192647843843,2021-01-08 02:07:22,"""If there's one thing I would stand for it's to lead with compassion and education"" @Lilly Singh reflects on her decision to address the ongoing farmer protests in India while chatting with @sangita_patel about S2 of her show @latewithlilly -- watch:   https://t.co/qpmLqYR0aW",[],26020465,ETCanada,ET Canada,https://twitter.com/ETCanada/status/1347281192647843843,['https://etcanada.com/video/390a69c8-511f-11eb-8c57-0242ac110002/lilly-singh-talks-indian-farmer-protests/'],45,16,0
14,1347279338954252289,2021-01-08 02:00:00,"ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੀਟਿੰਗ ਤੋਂ ਬਾਅਦ ਬੋਲੇ ਜਿਆਣੀ, ਪੰਜਾਬ 'ਚ ਲਾਅ ਐਂਡ ਆਰਡਰ 'ਤੇ ਕੀਤੀ ਗੱਲ  https://t.co/qi8dmBHkO8 #AmitShah #FarmersProtest #AgricultureLaws #SurjitKumarJyani  https://t.co/428920UHHz","['amitshah', 'farmersprotest', 'agriculturelaws', 'surjitkumarjyani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1347279338954252289,['https://jagbani.punjabkesari.in/national/news/surjit-jyani-said-talks-on-law-and-order-in-punjab-in-a-meeting-with-shah-1261276'],7,0,1
15,1347275234584489984,2021-01-08 01:43:41,"थाम तिरंगा हाथों में, वो हक लेने को निकले हैं। सड़कों पर आकर, वो सरकार जगाने निकले हैं।। #TractorMarchDelhi #FarmersProtest #FarmLaws #SinghuBorder #TikriBorder ट्रेलर देख मजा आया फिल्म 26 को दिखाएंगे  https://t.co/Du7a8CXNrc","['tractormarchdelhi', 'farmersprotest', 'farmlaws', 'singhuborder', 'tikriborder']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1347275234584489984,[],598,112,7
16,1347263408635187200,2021-01-08 00:56:42,"किसानों की सरकार से आठवें दौर की वार्ता आज, बैठक से पहले नरेंद्र तोमर का कृषि कानूनों पर बड़ा बयान  https://t.co/n49dgkx1gf #narendrasinghtomar #farmersprotest #नरेंद्रसिंहतोमर #दिल्ली","['narendrasinghtomar', 'farmersprotest', 'नरेंद्रसिंहतोमर', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1347263408635187200,['https://hindi.oneindia.com/news/india/minister-narendra-singh-tomar-says-govt-ready-to-consider-any-proposal-except-repeal-of-farm-laws-597649.html'],3,0,0
17,1347258954422906883,2021-01-08 00:39:00,"Shouting anti-government slogans as they sat astride their tractors, thousands of farmers clogged up a major highway into India's capital as they warned their month-long protest would not stop until recent agriculture reforms are repealed  https://t.co/P40JEGmFTI",[],380648579,AFP,AFP News Agency,https://twitter.com/AFP/status/1347258954422906883,['http://u.afp.com/UJu8'],45,22,1
18,1347253070015590400,2021-01-08 00:15:37,"@BasuAshis No. Much of the Indian media is heroically pretending that there are no farmers, no protests, no tractors, no problem.",[],36052760,nilanjanaroy,Nilanjana Roy,https://twitter.com/nilanjanaroy/status/1347253070015590400,[],17,7,3
19,1347252160996765698,2021-01-08 00:12:00,"Sumeet Sekhon, UBC Okanagan postdoctoral research fellow, co-wrote about the participation of women in farmers’ protests and how modern protest sites can be spaces of resistance and power, but also of gender equity and empowerment. via @ConversationCA 🇮🇳   https://t.co/wb5GLkRDrl",[],64540763,ubcnews,UBC Media Relations,https://twitter.com/ubcnews/status/1347252160996765698,['https://theconversation.com/women-take-lead-roles-in-indias-farmers-protest-151981'],25,14,0
20,1347252032323932162,2021-01-08 00:11:29,नए कृषि कानूनों को वापस लेने के अलावा किसी भी प्रस्ताव पर विचार के लिए सरकार है तैयार: तोमर  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @PiyushGoyal   https://t.co/lBESDcIUiU,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1347252032323932162,['https://www.amarujala.com/india-news/narendra-singh-tomar-said-government-is-ready-to-consider-any-proposal-except-withdrawal-of-new-agricultural-laws'],155,23,10
21,1347250705082445824,2021-01-08 00:06:13,"Farmers protest: 8th round of talks between govt, protesting farmers today   https://t.co/7lQEzujrm0 #Farmers",['farmers'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1347250705082445824,['http://www.oneindia.com/india/farmers-protest-8th-round-of-talks-between-govt-protesting-farmers-today-3199268.html'],1,1,0
22,1347248223904100353,2021-01-07 23:56:21,"Mandis are State subject, these new laws will govern trade outside mandis: @vijaysardana, Economist, tells Padmaja Joshi on @thenewshour AGENDA over farmers' protests.  https://t.co/hGqOc49aCv",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1347248223904100353,[],48,14,1
23,1347245265925783553,2021-01-07 23:44:36,ત્રણે કૃષિ કાયદાને પરત લેવા સિવાયના કોઇ પણ પ્રસ્તાવ ઉપર વિચાર કરવા માટે તૈયાર : કૃષિ #agriculturallaw #NarendraTomar #Farmers #FarmersProtest  https://t.co/yIepMTElc0,"['agriculturallaw', 'narendratomar', 'farmers', 'farmersprotest']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1347245265925783553,['https://gsamachar.page.link/99ALuoQ5DsJnbZHPA'],14,2,0
24,1347245018302603265,2021-01-07 23:43:37,"“Eventually, I did see some cops inside. They seemed to be standing by, waiting for orders. I’ve been to plenty of protests in the past year, and let me tell you: They don’t usually wait for orders. I’ve never seen anything like it.”",[],316700142,liz_farmer,Liz Farmer,https://twitter.com/liz_farmer/status/1347245018302603265,[],1,0,1
25,1347241667431194625,2021-01-07 23:30:18,"A dispatch from the Singhu Border protest side outside New Delhi, where more than three hundred thousand farmers have camped out since last November.    https://t.co/0JjiJjPbez",[],54619276,thebafflermag,The Baffler,https://twitter.com/thebafflermag/status/1347241667431194625,['https://thebaffler.com/latest/harvest-of-dissent-deepak'],11,4,0
26,1347241404691484672,2021-01-07 23:29:16,ड्रोन कैमरे से कुछ ऐसा दिखा किसानों का ट्रैक्टर मार्च। #FarmersProtest #Farmers  https://t.co/NOpV3ZqtYG,"['farmersprotest', 'farmers']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1347241404691484672,[],6138,774,636
27,1347241393874292736,2021-01-07 23:29:13,Thousands of farmers protesting against the new agricultural laws took out a tractor march from protest sites on Delhi borders. Watch the stunning drone shots from the rally.   #Farmers #farmersprotest #tractors #tractorrally #farmlaws2020  https://t.co/MLCDMRL9cJ,"['farmers', 'farmersprotest', 'tractors', 'tractorrally', 'farmlaws2020']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1347241393874292736,[],552,132,199
28,1347241130094546946,2021-01-07 23:28:10,"PHOTOS: लगातार 43वें दिन जारी रहा किसानों का आंदोलन, सिंघू बॉर्डर की सड़क पर उमड़ा ट्रैक्टरों का सैलाब  #FarmersProtest   https://t.co/H4aoHKZD5D",['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1347241130094546946,['https://www.abplive.com/news/india/farmers-protest-photos-tractor-rally-against-farm-laws-1714043'],80,5,10
29,1347240150825275393,2021-01-07 23:24:17,किसान दिन रात मेहनत करता है तब फसल आती है पूंजीपति लोगो से सरकार तो चल जाती है पर जीवन नही।। किसान एकता ज़िंदाबाद 💪🙏 #TractorMarchDelhi #FarmersProtest  @OfficeOfKNath @digvijaya_28 @Neerajkundan @MPArunYadav @jitupatwari @JVSinghINC @pcsharmainc @VipinWankhede_  https://t.co/5UuJokQcJ8,"['tractormarchdelhi', 'farmersprotest']",485588019,ankushwithrg,Ankush Bhatnagar,https://twitter.com/ankushwithrg/status/1347240150825275393,[],52,13,0
30,1347239611760693253,2021-01-07 23:22:08,"There was a shortage of crops when APMC &amp; MSP have been introduced in India: @vijaysardana, Economist, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/Rmq5vq8UqH",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1347239611760693253,[],82,28,12
31,1347239307812110337,2021-01-07 23:20:56,"हमारे विशेष संवाददाता ने दिल्ली बॉर्डर से आज ख़बर भेजी है कि पंजाब, हरियाणा, पश्चिमी उत्तर प्रदेश व देश के अन्य प्रांतों से आए किसान नरेन्द्र मोदी सरकार के आश्वासनों से संतुष्ट होकर आंदोलन का रास्ता त्याग कर अपने-अपने घर वापस जा रहे हैं  #FarmersProtest   https://t.co/ktFrFtK3ea",['farmersprotest'],226140741,surajitdasgupta,Surajit Dasgupta,https://twitter.com/surajitdasgupta/status/1347239307812110337,['https://www.youtube.com/watch?v=9logC4jNGbw'],9,6,2
32,1347238130827501568,2021-01-07 23:16:15,"Tanks on one side, tractors on other during Republic Day parade: Farmers warn Govt ahead of 8th round of talks  #FarmersProtest #FarmLaws   https://t.co/UzQnGMgeaO","['farmersprotest', 'farmlaws']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1347238130827501568,['https://www.indiatvnews.com/news/india/farmers-protests-latest-news-republic-day-warning-tractors-tanks-march-farm-laws-modi-govt-676742'],15,4,1
33,1347237405447892993,2021-01-07 23:13:22,"Today Confederation Puducherry Government employees association organised big human chain was formed at Maraimalaiadigal salai, Puducherry for solidarity who has continued 44th days FarmersProtest. #Puducherry #FarmersProtests  #WeStandWithFarmers  #StandwithFarmersProtest  https://t.co/2OPEqOMmy1","['puducherry', 'farmersprotests', 'westandwithfarmers', 'standwithfarmersprotest']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1347237405447892993,[],20,8,0
34,1347237397428228097,2021-01-07 23:13:20,"For us, interest of farmer is primary. That’s the reason 8 rounds of discussions took place between Centre-farmers: @IGuruPrakash, National Spokesperson BJP, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/Wi2QrpvbKx",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1347237397428228097,[],51,3,1
35,1347236440220975105,2021-01-07 23:09:32,"It was a subtle message to the Central Govt (SC warns farmers' protest can lead to further escalation of COVID infection): @asaravanan21, Spokesperson DMK, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/7Q3B9Dw18B",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1347236440220975105,[],30,5,3
36,1347235981880016896,2021-01-07 23:07:43,"The govt is ready to consider any proposal other than the repeal of three #FarmLaws : Union Agriculture Minister, Narendra Singh Tomar | #FarmersProtest     https://t.co/5AK1tUW20M","['farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1347235981880016896,['https://www.indiatoday.in/india/video/farmers-vs-govt-over-farm-laws-who-will-blink-first-1756923-2021-01-07'],25,7,6
37,1347235604665298945,2021-01-07 23:06:13,"Our PM is very much concerned about US Capitol violence: @SantanuSenMP, TMC MP Rajya Sabha, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  @IGuruPrakash, National Spokesperson BJP counters.  https://t.co/xCVQUw4lS1",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1347235604665298945,[],31,8,2
38,1347234567938134016,2021-01-07 23:02:06,किसान संगठनों के साथ कल की बैठक से पहले कृषि मंत्री बोले- कानून वापस लेने के अलावा किसी भी प्रस्ताव पर विचार को तैयार  #FarmersProtest   https://t.co/REiR44bChU,['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1347234567938134016,['https://www.abplive.com/news/india/agriculture-minister-narendra-singh-tomar-says-government-ready-to-consider-any-proposal-except-repeal-of-farm-laws-1714013'],381,19,68
39,1347234081176748038,2021-01-07 23:00:10,ਭਾਜਪਾ ਆਗੂ ਸੁਰਜੀਤ ਕੁਮਾਰ ਜਿਆਣੀ ਤੇ ਹਰਜੀਤ ਗਰੇਵਾਲ ਨੇ ਕੇਂਦਰੀ ਗ੍ਰਹਿ ਮੰਤਰੀ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਬੈਠਕ ਵਿਚ ਕਿਹੜੇ ਮੁੱਦਿਆਂ 'ਤੇ ਕੀਤੀ ਚਰਚਾ? #farmlaws #farmersprotest  https://t.co/X3WSHHUFAn,"['farmlaws', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1347234081176748038,[],14,2,15
5,1347147559656058881,2021-01-07 17:16:21,"While @narendramodi ji is vocal about democracy in the USA, he remains comfortably silent on the sordid state of democracy in his own nation of which he is the Prime Minister. #FarmerProtest #FarmerBill #Democracy #NarendraModi #USCapitol #India #ShameOnModi #ShameOnBJP  https://t.co/hRkHtTlLNJ","['farmerprotest', 'farmerbill', 'democracy', 'narendramodi', 'uscapitol', 'india', 'shameonmodi', 'shameonbjp']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1347147559656058881,[],116,55,7
6,1347118675120189442,2021-01-07 15:21:35,"शेतकऱ्यांचे आंदोलन राजकीय असून, त्यात समेट घडून येणार नाही; नारायण राणेंचा दावा #FarmerBill #narayanrane #RahulGandhi #UddhavThackeray   https://t.co/P6OHR0hfpC","['farmerbill', 'narayanrane', 'rahulgandhi', 'uddhavthackeray']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1347118675120189442,['https://www.lokmat.com/maharashtra/what-do-uddhav-thackeray-and-rahul-gandhi-understand-about-agriculture-they-will-oppose-narayan-a719/'],10,0,1
0,1347229518289768451,2021-01-07 22:42:02,"युवा किसानों ने शुरु किया ट्राली टॉकिज  रोज शाम को लगती है नई फिल्म, एक साथ देखते हैं 250 लोग  देखें वीडियो :  https://t.co/ILzCqXqSd5  #FarmerProtest #FarmerBill2020   (📹: Punjab Kesari)  https://t.co/o1NUli9P8N","['farmerprotest', 'farmerbill2020']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1347229518289768451,['https://bit.ly/2XgDLtQ'],3,2,0
1,1347179210683502592,2021-01-07 19:22:07,"Farmers Agitation: ખેડૂતોની દિલ્હી બોર્ડર પર ટ્રેક્ટર રેલી, લાંબો સમય આંદોલન કરવા તૈયાર  Read:  https://t.co/VEN5d9nA0s  #TV9News #Delhi #FarmerProtest #FarmersAgitation  https://t.co/91xeGStWht","['tv9news', 'delhi', 'farmerprotest', 'farmersagitation']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1347179210683502592,['https://tv9gujarati.com/national/farmers-agitation-delhi-border-tractor-rally-farmers-ready-agitate-longer-215234.html'],9,0,0
2,1347163381820583936,2021-01-07 18:19:13,26 तारीख को दिल्ली में दाखिल होंगे लाखों ''ट्रैक्टर''  https://t.co/29bMD6h0bd  #tractors #entered #Delhi #republicday #farmerprotest #kisanandolan #tractormarch #punjabhindinews #punjabkesari #dailyhi  https://t.co/CqZO7Ozpzu,"['tractors', 'entered', 'delhi', 'republicday', 'farmerprotest', 'kisanandolan', 'tractormarch', 'punjabhindinews', 'punjabkesari', 'dailyhi']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1347163381820583936,['https://m.punjab.punjabkesari.in/national/news/lakhs-of--tractors--to-be-entered-in-delhi-on-26th-1309116?utm_source=twitterbot&utm_medium=social'],2,0,0
4,1347162623301791749,2021-01-07 18:16:13,26 तारीख को दिल्ली में दाखिल होंगे लाखों ''ट्रैक्टर''  https://t.co/29bMD6yBzN  #tractors #entered #Delhi #republicday #farmerprotest #kisanandolan #tractormarch #punjabhindinews #punjabkesari #dailyhi  https://t.co/iCmkgZ89J3,"['tractors', 'entered', 'delhi', 'republicday', 'farmerprotest', 'kisanandolan', 'tractormarch', 'punjabhindinews', 'punjabkesari', 'dailyhi']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1347162623301791749,['https://m.punjab.punjabkesari.in/national/news/lakhs-of--tractors--to-be-entered-in-delhi-on-26th-1309116?utm_source=twitterbot&utm_medium=social'],1,1,0
5,1347161864648552448,2021-01-07 18:13:12,26 तारीख को दिल्ली में दाखिल होंगे लाखों ''ट्रैक्टर''  https://t.co/29bMD6h0bd  #tractors #entered #Delhi #republicday #farmerprotest #kisanandolan #tractormarch #punjabhindinews #punjabkesari #dailyhi  https://t.co/tDyhkeE0P8,"['tractors', 'entered', 'delhi', 'republicday', 'farmerprotest', 'kisanandolan', 'tractormarch', 'punjabhindinews', 'punjabkesari', 'dailyhi']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1347161864648552448,['https://m.punjab.punjabkesari.in/national/news/lakhs-of--tractors--to-be-entered-in-delhi-on-26th-1309116?utm_source=twitterbot&utm_medium=social'],1,0,0
6,1347161106725306368,2021-01-07 18:10:11,26 तारीख को दिल्ली में दाखिल होंगे लाखों ''ट्रैक्टर''  https://t.co/29bMD6h0bd  #tractors #entered #Delhi #republicday #farmerprotest #kisanandolan #tractormarch #punjabhindinews #punjabkesari #dailyhi  https://t.co/kxPHEMLJeH,"['tractors', 'entered', 'delhi', 'republicday', 'farmerprotest', 'kisanandolan', 'tractormarch', 'punjabhindinews', 'punjabkesari', 'dailyhi']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1347161106725306368,['https://m.punjab.punjabkesari.in/national/news/lakhs-of--tractors--to-be-entered-in-delhi-on-26th-1309116?utm_source=twitterbot&utm_medium=social'],0,0,0
7,1347160349028466689,2021-01-07 18:07:10,26 तारीख को दिल्ली में दाखिल होंगे लाखों ''ट्रैक्टर''  https://t.co/29bMD6h0bd  #tractors #entered #Delhi #republicday #farmerprotest #kisanandolan #tractormarch #punjabhindinews #punjabkesari #dailyhi  https://t.co/LqvOLDJTAy,"['tractors', 'entered', 'delhi', 'republicday', 'farmerprotest', 'kisanandolan', 'tractormarch', 'punjabhindinews', 'punjabkesari', 'dailyhi']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1347160349028466689,['https://m.punjab.punjabkesari.in/national/news/lakhs-of--tractors--to-be-entered-in-delhi-on-26th-1309116?utm_source=twitterbot&utm_medium=social'],3,1,0
8,1347159590782201857,2021-01-07 18:04:10,26 तारीख को दिल्ली में दाखिल होंगे लाखों ''ट्रैक्टर''  https://t.co/29bMD6h0bd  #tractors #entered #Delhi #republicday #farmerprotest #kisanandolan #tractormarch #punjabhindinews #punjabkesari #dailyhi  https://t.co/8q8A8qmi80,"['tractors', 'entered', 'delhi', 'republicday', 'farmerprotest', 'kisanandolan', 'tractormarch', 'punjabhindinews', 'punjabkesari', 'dailyhi']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1347159590782201857,['https://m.punjab.punjabkesari.in/national/news/lakhs-of--tractors--to-be-entered-in-delhi-on-26th-1309116?utm_source=twitterbot&utm_medium=social'],1,1,1
9,1347154024244547584,2021-01-07 17:42:02,સીજેઆઇ બોબડેએ આંદોલનકારી ખેડૂતોમા Covid-19 ના ફેલાવાને લઇને ચિંતા વ્યક્ત કરી  #cji #cjibobde #farmerprotest #covid19 #solicitorgeneral #tv9news   https://t.co/Ydjg8utpkj,"['cji', 'cjibobde', 'farmerprotest', 'covid19', 'solicitorgeneral', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1347154024244547584,['https://tv9gujarati.com/national/cji-bobdes-statement-on-agitating-farmers-issue-this-demonstration-could-give-birth-to-an-event-like-tabligh-jamaat-215167.html'],3,0,1
11,1347130182901981194,2021-01-07 16:07:18,ਕੀ ਸੂਬਾ ਸਰਕਾਰਾਂ ਨੂੰ ਮਿਲ ਰਿਹੈ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਲਾਗੂ ਕਰਨ ਦਾ ਹੱਕ? ਜਾਣੋ ਇਸ ਖ਼ਬਰ ਦਾ ਕੀ ਹੈ ਸੱਚ  https://t.co/0SS27JlpbA #AgriculturalLaws #KisanAndolan #FarmerProtest #Government  https://t.co/bKIw1g8lrG,"['agriculturallaws', 'kisanandolan', 'farmerprotest', 'government']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1347130182901981194,['https://jagbani.punjabkesari.in/punjab/news/agricultural-laws-kisan-andolan-farmer-protest-government-1261175'],2,1,0
12,1347128595370496000,2021-01-07 16:01:00,"किसान आंदोलन का 43वां दिन: किसानों ने ट्रैक्टर मार्च निकाला, महिलाएं भी शामिल हुईं; सरकार के साथ कल 9वें दौर की बातचीत  https://t.co/y4VU3djyRi #kisanandolan #farmerprotest #TractorMarch  https://t.co/WJXde11NNO","['kisanandolan', 'farmerprotest', 'tractormarch']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1347128595370496000,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-7-january-128097189.html'],72,4,2
13,1347128536956497921,2021-01-07 16:00:46,किसान आंदोलन पर सुप्रीम कोर्ट की बड़ी टिप्पणी: निजामुद्दीन मरकज़ जैसे हो सकते हैं हालात  #KisanAndolan #SupremeCourt #Markaz #FarmerProtest   https://t.co/T1Dr8SEuyN,"['kisanandolan', 'supremecourt', 'markaz', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347128536956497921,['https://zeenews.india.com/hindi/zee-hindustan/court-news/cji-says-that-if-proper-precautions-against-covid-are-not-taken-at-the-protest-sites-of-the-farmers-it-might-lead-to-a-situation-similar-to-what-happened-at-nizamuddin-markaz'],3,1,0
14,1347122804982902789,2021-01-07 15:37:59,ബോറിസ് ജോണ്‍സണ്‍ വരില്ല; കര്‍ഷ സമരവും ശക്തം; ഇത്തവണത്തെ റിപ്ലബ്ലിക് ദിന ആഘോഷം എങ്ങനെ-3 സാധ്യതകള്‍  https://t.co/YbiGb0LFum #republicday #farmerprotest #ബോറിസ്ജോണ്‍സണ്‍ #കര്‍ഷകര്‍,"['republicday', 'farmerprotest', 'ബോറിസ്ജോണ്\u200dസണ്\u200d', 'കര്\u200dഷകര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1347122804982902789,['https://malayalam.oneindia.com/news/kerala/boris-jhonson-won-t-visit-india-these-are-the-3-possibilities-that-will-happen-in-republic-day-274534.html'],0,1,0
15,1347119066989748232,2021-01-07 15:23:08,"कोरोनाच्या पार्श्वभूमीवर शेतकरी आंदोलनाबाबत सुप्रीम कोर्टाकडून चिंता व्यक्त, तबलिकी मरकजसारखी स्थिती निर्माण होऊ नये  https://t.co/Eik3k5kpBV #SupremeCourt #FarmerProtest","['supremecourt', 'farmerprotest']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1347119066989748232,['https://marathi.abplive.com/news/india/farmers-protests-are-covid-19-guidelines-being-followed-supreme-court-asks-central-government-847724'],16,0,2
16,1347112764511199232,2021-01-07 14:58:05,"റിപ്പബ്ലിക്ക് ദിനത്തിൽ ദില്ലിയിൽ ട്രാക്ടർ റാലി: പരിശീലന റാലിയുമായി കർഷകർ തെരുവിൽ, സുരക്ഷ വർധിപ്പിച്ച് പോലീസ്  https://t.co/xn3lAtoFJD #republicday #delhipolice #റിപ്പബ്ലിക്ദിനം #farmerprotest #farmers #കർഷകർ","['republicday', 'delhipolice', 'റിപ്പബ്ലിക്ദിനം', 'farmerprotest', 'farmers', 'കർഷകർ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1347112764511199232,['https://malayalam.oneindia.com/news/india/thousands-of-farmers-in-street-to-rehearsal-tractor-rally-police-tighten-security-in-delhi-274530.html'],1,0,0
17,1347105622756532227,2021-01-07 14:29:43,सरकार के साथ अगले दौर की बातचीत से पहले किसानों का शक्ति प्रदर्शन। गाजियाबाद के यूपी गेट से 400 ट्रैक्टरों के साथ पलवल की तरफ मार्च।  https://t.co/Zn4lWf5MEY  #FarmerProtest #KisanAndolan #TractorMarch  https://t.co/xeXHPYzTmf,"['farmerprotest', 'kisanandolan', 'tractormarch']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1347105622756532227,['http://nbt.in/BreakingNews'],21,2,2
18,1347098145096830976,2021-01-07 14:00:00,"किसान आंदोलन का दूसरा पहलू: शाम होते ही शराब की दुकान पर भीड़ लग जाती है, कपड़ों में छिपाकर ट्रॉलियों में बोतल ले जाते हैं किसान  https://t.co/lX9mynDZEz #kisanandolan #farmerprotest @poonamkaushel  https://t.co/k9TB4sqHZS","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1347098145096830976,['https://www.bhaskar.com/db-original/news/the-liquor-store-gets-crowded-as-soon-as-the-evening-on-the-ticker-border-people-hide-their-clothes-and-carry-bottles-in-trolleys-128097015.html'],31,4,7
19,1347092728585232384,2021-01-07 13:38:28,"टिकरी बॉर्डर से सिंघु बॉर्डर की ओर  बढ़ा हजारों किसानों का काफिला,  देश के भविष्य को सुरक्षित करने की जंग लड़ रहे इन वीर योद्धाओं के संघर्ष को हमारा सलाम है... #FarmerProtest  https://t.co/BNmhZwJERh",['farmerprotest'],3192953702,IYCBihar,Bihar Youth Congress,https://twitter.com/IYCBihar/status/1347092728585232384,[],48,13,1
20,1347090358430142467,2021-01-07 13:29:03,"#FarmerProtest । किसान आंदोलन का आज 43वां दिन, किसान निकाल रहे ट्रैक्टर मार्च    @SiddiquiShadab_ @narendramodi @nstomar @RakeshTikaitBKU #KisanAndolan  https://t.co/6NCkQDqPI5","['farmerprotest', 'kisanandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1347090358430142467,[],24,1,0
21,1347086582558257155,2021-01-07 13:14:03,कृषि कानून पर मचा है घमासान ट्रैक्टर रैली लेकर निकला किसान 8 बॉर्डर पर मुस्तैद हैं 18 रिपोर्टर 60 किमी के मार्च की हर खबर सबसे पहले जी हिन्दुस्तान पर  #FarmerProtest #TractorMarch   @ShamsherSLive @nirajnews @ShaliniKTiwari @harsha19chand  https://t.co/zsCvqxMStX,"['farmerprotest', 'tractormarch']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347086582558257155,[],8,5,1
