,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1347324637949136897,1347324637949136897,1610062200000.0,2021-01-08 05:00:00,+0530,,டெல்லியை நோக்கி அணிவகுக்கும் டிராக்டர் பேரணி (வீடியோ)  #DeltaFarmers | #FarmersProtest | #ReShare   https://t.co/FROC7mFzkU,ta,"['deltafarmers', 'farmersprotest', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,5,05,https://twitter.com/News18TamilNadu/status/1347324637949136897,['https://tamil.news18.com/news/national/tractor-rally-towards-delhi-farmers-protest-agricultural-law-vai-390611.html'],[],0,,False,10,0,3,,farmers protest,,,,,,,[],,,,
1,1347324637634555904,1347324637634555904,1610062200000.0,2021-01-08 05:00:00,+0530,,"फसल नहीं बिकी तो छलक उठा 'अन्नदाता' का दर्द, अफसरों के सामने ही फूट-फूट कर रोया - Barabanki   https://t.co/HAw0cFAqiK  #Barabanki #Farmers #FarmersProtest  https://t.co/6y6GLCvM8Z",hi,"['barabanki', 'farmers', 'farmersprotest']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,5,05,https://twitter.com/AbpGanga/status/1347324637634555904,['https://www.abplive.com/states/up-uk'],[],1,https://pbs.twimg.com/media/ErKULAMVEAA0dul.jpg,False,4,0,3,,farmers protest,,,,,,,[],,,,
2,1347314851480276997,1347314851480276997,1610059867000.0,2021-01-08 04:21:07,+0530,,"Photo of the Day: Palestinian farmers protest after Israeli security forces uprooted olive trees reportedly located within the area C (where Israel retains control, including over planning and construction) in the West Bank village of Deir Ballut. (📸…  https://t.co/jg0yADoR95  https://t.co/8EVMZm7Inx",en,[],[],290061912,290061912,AlMonitor,Al-Monitor,5,04,https://twitter.com/AlMonitor/status/1347314851480276997,['https://instagr.am/p/CJwqNMxA07P/'],['https://pbs.twimg.com/media/ErKft8_W8AUF_8w.jpg'],1,https://pbs.twimg.com/media/ErKft8_W8AUF_8w.jpg,False,20,0,11,,farmers protest,,,,,,,[],,,,
3,1347312054202351616,1347312054202351616,1610059200000.0,2021-01-08 04:10:00,+0530,,किसान आंदोलन: जिद और शक्ति परीक्षण के बीच आठवें दौर की वार्ता आज  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @PiyushGoyal   https://t.co/8RPa0FD9p8,hi,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,04,https://twitter.com/AmarUjalaNews/status/1347312054202351616,['https://www.amarujala.com/india-news/farmer-protest-against-farmer-bill-2020-eighth-round-of-talks-between-the-government-and-the-protesting-farmers-today?src=top-lead'],[],0,,False,11,0,1,,farmers protest,,,,,,,[],,,,
4,1347309897096982528,1347307493735550976,1610058685000.0,2021-01-08 04:01:25,+0530,,"@i_amdinesh With Biden-Kamala in US and China probably decided to attack in March-April, the Modi Govt must practice Apat Dharma with Sikh farmers who have so far been on peaceful protest.",en,[],[],60937837,60937837,Swamy39,Subramanian Swamy,5,04,https://twitter.com/Swamy39/status/1347309897096982528,[],[],0,,False,83,6,35,,farmers protest,,,,,,,"[{'screen_name': 'i_amdinesh', 'name': 'Dinesh Sharma दिनेश शर्मा', 'id': '48274874'}]",,,,
5,1347308279387582466,1347308279387582466,1610058300000.0,2021-01-08 03:55:00,+0530,,The Supreme Court sought to know from the Centre if Covid-19 safety protocols were being followed at the venues of the farmers' protests at the Delhi borders.   https://t.co/dXeDxD4e4l,en,[],[],38647512,38647512,IndianExpress,The Indian Express,5,03,https://twitter.com/IndianExpress/status/1347308279387582466,['https://bit.ly/2Xnbku6'],[],0,,False,8,13,0,,farmers protest,,,,,,,[],,,,
6,1347302042444902403,1347302042444902403,1610056813000.0,2021-01-08 03:30:13,+0530,,"Earlier this week, the Snohomish County (WA) Council unanimously passed a resolution in support of the #FarmersProtest in India. Congratulations and thank you to local community members for informing us of this positive step forward!  https://t.co/iaCdK2VcAC",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,5,03,https://twitter.com/sikh_coalition/status/1347302042444902403,['https://snohomish.granicus.com/MetaViewer.php?view_id=2&event_id=8406&meta_id=497182'],[],0,,False,10,0,3,,farmers protest,,,,,,,[],,,,
7,1347300992497291264,1347300992497291264,1610056562000.0,2021-01-08 03:26:02,+0530,,"Farmer Protest Latest: सरकार और किसानों के बीच आठवें दौर की वार्ता आज, पेश किए जा सकते हैं कुछ नए प्रस्ताव   https://t.co/YvG1byVgEW #FarmersProtest",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,03,https://twitter.com/NavbharatTimes/status/1347300992497291264,['https://navbharattimes.indiatimes.com/india/the-eighth-round-of-talks-between-the-government-and-the-protesting-farmers-will-be-held-on-friday/articleshow/80158839.cms'],[],0,,False,6,2,1,,farmers protest,,,,,,,[],,,,
8,1347294771304296450,1347294771304296450,1610055079000.0,2021-01-08 03:01:19,+0530,,9वें दौर की बातचीत से पहले अमित शाह ने पंजाब के नेताओं के साथ की बैठक   https://t.co/ftwApTaMqX  #AmitShah #FarmersProtest #Farmers  https://t.co/jqgzXWn04j,hi,"['amitshah', 'farmersprotest', 'farmers']",[],39240673,39240673,ABPNews,ABP News,5,03,https://twitter.com/ABPNews/status/1347294771304296450,['https://www.abplive.com/live-tv'],[],1,https://pbs.twimg.com/media/ErKNaodU0AAFmSD.jpg,False,32,8,2,,farmers protest,,,,,,,[],,,,
9,1347294439610359809,1347294439610359809,1610055000000.0,2021-01-08 03:00:00,+0530,,किसान आंदोलन: ट्रैक्टर स्टंट के वायरल वीडियो की सच्चाई जानिये। #AFWA #FactCheck #AFWAFactCheck #FarmersProtest |  @AFWACheck #RE  https://t.co/jpWemOuZal,hi,"['afwa', 'factcheck', 'afwafactcheck', 'farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,5,03,https://twitter.com/aajtak/status/1347294439610359809,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347212435250237446/img/pf75dbV_SwBkAOpG.jpg,False,37,8,4,,farmers protest,,,,,,,[],,,,
