,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1347285037927059457,1347285037927059457,1610052759000.0,2021-01-08 02:22:39,+0530,,Asm. Eric Houghtaling and @AswCarolMurphy Bill to Allow Equine Farm Workers to Live in Facilities with Horses Under Certain Conditions Now Law   https://t.co/jOVKaGN90f  https://t.co/XxfIZTZHof,en,[],[],57673909,57673909,njassemblydems,NJ Assembly Democrats,5,02,https://twitter.com/njassemblydems/status/1347285037927059457,['https://www.assemblydems.com/houghtaling-murphy-bill-to-allow-equine-farm-workers-to-live-in-facilities-with-horses-under-certain-conditions-now-law/'],"['https://pbs.twimg.com/media/ErKEejsXIAAEttd.jpg', 'https://pbs.twimg.com/media/ErKEgUZW8AEBwrS.jpg']",1,https://pbs.twimg.com/media/ErKEejsXIAAEttd.jpg,False,1,1,0,,farm bill,,,,,,,[],,,,
1,1347273494590091298,1347273494590091298,1610050006000.0,2021-01-08 01:36:46,+0530,,Tens of thousands of farmers participated in a tractor rally on Thursday blocking expressway near Indian capital New Delhi to press the government to repeal new farm bills that deregulate farm markets. Talks between farmers and the government officials will continue on Friday.  https://t.co/I4cJM1F1eI,en,[],[],1115874631,1115874631,CGTNOfficial,CGTN,5,01,https://twitter.com/CGTNOfficial/status/1347273494590091298,[],"['https://pbs.twimg.com/media/ErJ5-OeXMAIKvVI.jpg', 'https://pbs.twimg.com/media/ErJ5_rRXEAAfutZ.jpg', 'https://pbs.twimg.com/media/ErJ6BIVXAAIGZPx.jpg', 'https://pbs.twimg.com/media/ErJ6DYRXAAESvZV.jpg']",1,https://pbs.twimg.com/media/ErJ5-OeXMAIKvVI.jpg,False,92,4,29,,farm bill,,,,,,,[],,,,
2,1347272982754959361,1347272982754959361,1610049884000.0,2021-01-08 01:34:44,+0530,,Tens of thousands of farmers participated in a tractor rally on Thursday blocking expressway near Indian capital New Delhi to press the government to repeal new farm bills that deregulate farm markets. Talks between farmers and the government officials will continue on Friday.  https://t.co/aA9GcOFC7B,en,[],[],620136960,620136960,cgtnamerica,CGTN America,5,01,https://twitter.com/cgtnamerica/status/1347272982754959361,[],"['https://pbs.twimg.com/media/ErJ5lXyW4AAnOOY.jpg', 'https://pbs.twimg.com/media/ErJ5lXyXcAwEGQD.jpg', 'https://pbs.twimg.com/media/ErJ5lXzXcAcIhcm.jpg']",1,https://pbs.twimg.com/media/ErJ5lXyW4AAnOOY.jpg,False,6,3,1,,farm bill,,,,,,,[],,,,
3,1347220582425710592,1347220582425710592,1610037391000.0,2021-01-07 22:06:31,+0530,,"Swami Harshanand slams central government on Farm Bills, calls it NAG company. Full video 👇🏻   https://t.co/r4LNA8UfEZ #farmersrprotest #SinghuBorder  https://t.co/H7A4lcQePR",en,"['farmersrprotest', 'singhuborder']",[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,4,22,https://twitter.com/JantaKaReporter/status/1347220582425710592,['https://youtu.be/lNLi3if5YCc'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347220309326266371/pu/img/85WjDEFUG_E-YLrJ.jpg,False,118,4,37,,farm bill,,,,,,,[],,,,
4,1347180855228129281,1347180855228129281,1610027919000.0,2021-01-07 19:28:39,+0530,,"I kept pleading for months as minister to top govt leaders to listen to farmers before bringing farm bills, but was not heard: Harsimrat Badal",en,[],[],245687754,245687754,PTI_News,Press Trust of India,4,19,https://twitter.com/PTI_News/status/1347180855228129281,[],[],0,,False,116,7,15,,farm bill,,,,,,,[],,,,
5,1347162980073439233,1347162980073439233,1610023658000.0,2021-01-07 18:17:38,+0530,,ஜனவரி 26 டிராக்டர் பேரணிக்கான  ஒத்திகை   #DelhiFarmers | #FarmBill   https://t.co/IyUlml4SKB,ta,"['delhifarmers', 'farmbill']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,4,18,https://twitter.com/ThanthiTV/status/1347162980073439233,['https://youtu.be/cFwLrwM8c6Y'],[],0,,False,35,0,0,,farm bill,,,,,,,[],,,,
6,1347146697709817856,1347146697709817856,1610019776000.0,2021-01-07 17:12:56,+0530,,"""Our motive was to mobilise support for the parade to oppose farm bills.""    https://t.co/Jg385JH4G1",en,[],[],38647512,38647512,IndianExpress,The Indian Express,4,17,https://twitter.com/IndianExpress/status/1347146697709817856,['https://indianexpress.com/article/india/amritsar-dal-khalsa-to-observe-black-republic-day-to-oppose-farm-laws-7135790/'],[],0,,False,28,2,1,,farm bill,,,,,,,[],,,,
7,1347117624153559040,1347117624153559040,1610012844000.0,2021-01-07 15:17:24,+0530,,Our farm produce is renowned for quality - Scotch Beef Lamb and High quality pork; fine cheeses soft fruit and potatoes  - much of it protected by PGIs when in the EU which conferred premium prices in many marketplaces  - a protection forfeited as an early Brexit bill. #OFC21,en,['ofc21'],[],718085712,718085712,FergusEwingSNP,Fergus Ewing MSP,4,15,https://twitter.com/FergusEwingSNP/status/1347117624153559040,[],[],0,,False,119,6,78,,farm bill,,,,,,,[],,,,
8,1347102172761112579,1347102172761112579,1610009160000.0,2021-01-07 14:16:00,+0530,,"Tractor Rally by #Farmers against Anti Farm Bills passed by Centre through Back Door .. 56"" is so Scared that he cancelled the Parliament Session #TractorMarchDelhi  https://t.co/DhTxsnxYnw",en,"['farmers', 'tractormarchdelhi']",[],1016786527,1016786527,aartic02,Aarti,4,14,https://twitter.com/aartic02/status/1347102172761112579,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347102026874777601/pu/img/F3Vzw6lhHKEB_fHW.jpg,False,353,9,228,,farm bill,,,,,,,[],,,,
9,1347088221360975875,1347088221360975875,1610005834000.0,2021-01-07 13:20:34,+0530,,"Lecturing Americans about democracy &amp; at the same time instigating illegal protests &amp; lawlessness in India.  CAA &amp; Farm Bills were passed in Parliament after following a due process of law.  Instead of shedding crocodile tears for America, introspect your own destructive actions!",en,[],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,4,13,https://twitter.com/MrsGandhi/status/1347088221360975875,[],[],0,,False,805,85,246,https://twitter.com/priyankagandhi/status/1347042689502466051,farm bill,,,,,,,[],,,,
